y_true,y_pred
1.0,0.9994001812922758
1.0,0.9999493131061078
0.0,0.8176108391861234
0.0,0.3173787139241909
1.0,0.9999045996713679
1.0,0.9998866953430727
1.0,0.9988158202259786
1.0,0.9999857679292541
1.0,0.9254572869090139
1.0,0.7672354440849132
1.0,0.7899407056254947
1.0,0.993591927489681
1.0,0.9999972114649944
1.0,0.9998824336035003
1.0,0.9999417448962662
1.0,0.9988817260423845
1.0,0.9998390881306967
0.0,0.5429646245579015
1.0,0.9999622220058731
1.0,0.9998746513822897
1.0,0.9999457543236397
1.0,0.9999646515965988
1.0,0.9999963046582994
1.0,0.5258688814731927
1.0,0.9997600231596491
1.0,0.9992487001313074
1.0,0.9995064743209948
1.0,0.9982738374923408
1.0,0.999987931969475
1.0,0.9996879385374643
1.0,0.9999791988963297
1.0,0.999777982994022
1.0,0.9999144060538974
1.0,0.9999446240274821
1.0,0.9994196236351578
1.0,0.998097403669862
1.0,0.9998055999267396
1.0,0.9998374846926774
1.0,0.9998614496609348
1.0,0.9996783339243186
1.0,0.9999136876204062
1.0,0.9992921474638595
1.0,0.9992462620375698
1.0,0.9982541319555714
1.0,0.9999413722501618
1.0,0.999953588447896
1.0,0.9999438080241526
1.0,0.9999453725255151
1.0,0.9997749470333456
1.0,0.9996495144914008
1.0,0.9999967349162813
1.0,0.9998079950706183
1.0,0.9997427475221906
1.0,0.9999583615165843
1.0,0.9999618281084258
1.0,0.9997978289245079
1.0,0.9981504708552099
1.0,0.9999465981705772
1.0,0.999976199412699
1.0,0.9848066231775838
1.0,0.999989132432184
1.0,0.9999967282573613
1.0,0.9998236166244466
1.0,0.9608578905400605
1.0,0.9999903459740053
1.0,0.9992695882686311
1.0,0.9988044534108201
1.0,0.9991098100667957
1.0,0.9999842786472496
1.0,0.9989172933389437
1.0,0.9999063993189944
1.0,0.9999757466805751
1.0,0.9997600023644878
1.0,0.9966082449706718
1.0,0.9998432261263887
1.0,0.9999500222528905
1.0,0.9989951632800627
1.0,0.9957308248164936
1.0,0.9998807070286608
1.0,0.9999768719142881
1.0,0.9998060399774791
1.0,0.9995142784766422
1.0,0.999870058916141
1.0,0.9999910659256915
1.0,0.9997321062076573
1.0,0.999994042376968
1.0,0.9994168838900722
1.0,0.9995845642700487
1.0,0.9877083573440691
1.0,0.9673751073981502
1.0,0.8589422879220507
1.0,0.9992669216746408
1.0,0.9999961896584231
1.0,0.9998608799849268
1.0,0.9992814109764623
1.0,0.9974929840196789
1.0,0.9996872396144211
1.0,0.9996895401972615
1.0,0.9999229105420732
1.0,0.9999918993460316
0.0,0.9747191040830573
1.0,0.9156562851553208
1.0,0.9393667404953128
1.0,0.9984499247840213
1.0,0.9999828123373402
1.0,0.9996703401906291
1.0,0.9812724456150039
1.0,0.9985782168860922
1.0,0.9989984983816476
1.0,0.9982328367836117
1.0,0.9984395280333516
1.0,0.9986566720201787
1.0,0.9997659072285652
1.0,0.9991936573545587
1.0,0.9999650186323134
1.0,0.9974507511464887
1.0,0.9982618711567934
1.0,0.99412493625678
1.0,0.9998727520420442
1.0,0.9802405121225521
1.0,0.9543139232290776
1.0,0.9871402314396812
1.0,0.992946481440572
1.0,0.999953458125552
1.0,0.9967332512863252
1.0,0.9975707010510423
1.0,0.8948935703157817
1.0,0.9988934168686999
1.0,0.9997702740993953
1.0,0.9999538299652028
1.0,0.9992924245561636
1.0,0.9453802051066748
1.0,0.9998930942615237
1.0,0.999715934110001
1.0,0.9979759931634455
1.0,0.9999892389654343
1.0,0.9999940778316915
1.0,0.9999639832085774
1.0,0.9999913965873916
1.0,0.999976864312097
1.0,0.9376598852784542
1.0,0.9979915825127134
1.0,0.9997848035038511
1.0,0.9832172360334619
1.0,0.9986057313143348
1.0,0.996492987517231
1.0,0.5095358159040896
1.0,0.9990584956575738
1.0,0.9999659366387271
1.0,0.9999715193462617
1.0,0.9999618785730078
1.0,0.9998521057339144
1.0,0.9999389802291708
1.0,0.9974782008270444
1.0,0.9998528045219948
1.0,0.9997413310049414
1.0,0.9999910548109062
1.0,0.9999242003250524
1.0,0.9997818974449492
1.0,0.9999978158012216
1.0,0.9974296485155574
1.0,0.9999801608649987
1.0,0.9718909901825796
1.0,0.999646337575696
1.0,0.9987633354063655
1.0,0.9995033777604411
1.0,0.9967724153964883
1.0,0.9999910124250121
1.0,0.9999571920067557
1.0,0.9992067404827983
1.0,0.9998678428836891
1.0,0.9999689109820327
1.0,0.9999971271374705
1.0,0.999950044466783
1.0,0.9995820577771113
1.0,0.9993960427740833
1.0,0.9999411247469407
1.0,0.9999968288931896
1.0,0.9998752309586462
1.0,0.8798478148192168
1.0,0.9940720997680637
1.0,0.9994502855605902
1.0,0.9999789911435093
1.0,0.9930170456773
1.0,0.9979854215733168
1.0,0.9998106872257724
1.0,0.9998967160939278
1.0,0.9999440164193583
1.0,0.9999639491289956
1.0,0.9999969728660772
1.0,0.9999964076337321
1.0,0.9998469286675382
1.0,0.9999146600409063
1.0,0.9979336955767976
1.0,0.9975953568995493
1.0,0.9999252352908923
1.0,0.9996355418518271
1.0,0.9990708441992211
1.0,0.9999883657260585
1.0,0.9997353174518971
1.0,0.9986309627654875
1.0,0.9990592402604389
1.0,0.999935241731566
1.0,0.9715814950155862
1.0,0.9999970984783705
1.0,0.9999929980908222
1.0,0.9999931205512825
1.0,0.9998608134451737
1.0,0.999996221359283
1.0,0.9997445084552768
1.0,0.9999747786661142
1.0,0.9999963325620653
1.0,0.999596748377748
1.0,0.9999656076480479
1.0,0.9997480231284989
1.0,0.9994181685740515
1.0,0.999939357912358
1.0,0.997902786809876
1.0,0.39595052686021587
1.0,0.9983812454498269
1.0,0.9999856019042852
1.0,0.9998795465521245
1.0,0.9999809267510755
1.0,0.999991182022835
1.0,0.9999572485259453
1.0,0.9997734801800638
1.0,0.9970562791990757
1.0,0.9998479723917449
1.0,0.9999912781728697
1.0,0.9995673648026533
1.0,0.9995630597697555
1.0,0.9999984968079544
1.0,0.9987166111499112
1.0,0.9932971006193312
1.0,0.9998958185318254
1.0,0.999992495698508
1.0,0.9994299279856683
1.0,0.8602305777508619
1.0,0.9997661955950105
1.0,0.9994346467316615
1.0,0.9991717507693152
1.0,0.44950004407790856
0.0,0.6361152155911449
1.0,0.9687455422479713
1.0,0.9843170912760363
1.0,0.9999611602948926
1.0,0.9946323142183136
1.0,0.6123230139571654
1.0,0.9862573261293873
1.0,0.9968885856986555
1.0,0.9955246618288556
1.0,0.9999443774037498
1.0,0.9445045143795443
1.0,0.9976563889760834
1.0,0.9998247603936573
1.0,0.9987065044613362
1.0,0.9913191236545548
1.0,0.9974663545603616
1.0,0.9999873637585962
1.0,0.9976552352844856
1.0,0.9985434705902612
1.0,0.9995981702433128
1.0,0.9985428323116424
1.0,0.9986197147628415
1.0,0.999998192492856
1.0,0.9995956122483554
1.0,0.9998755192892697
1.0,0.9980685643374885
1.0,0.9999938539302946
1.0,0.9999893272519007
1.0,0.9982014963896175
1.0,0.9872509486848624
1.0,0.9956045465286978
1.0,0.9999974695761614
1.0,0.9997787094967276
1.0,0.9999885921852021
1.0,0.9999213072006354
1.0,0.999762409935711
1.0,0.9999947237864855
1.0,0.999989122135093
1.0,0.999961491450876
1.0,0.9999929208406917
1.0,0.999905852986322
1.0,0.9983208532656511
1.0,0.9999751341146953
1.0,0.9993455715703735
1.0,0.9997026755319939
1.0,0.9995418474256366
1.0,0.999982686696606
1.0,0.9999932487404424
1.0,0.9999832664701939
1.0,0.9998552812347227
1.0,0.9999602124937468
1.0,0.921275922892048
1.0,0.9997111003225121
1.0,0.9998982435294181
1.0,0.9999955609454618
1.0,0.998935408603382
1.0,0.9999954698088984
0.0,0.6816129379237066
1.0,0.9991331675696042
1.0,0.9987666117202587
0.0,0.7212705569194156
1.0,0.9955622726230976
1.0,0.9999454381684874
1.0,0.9999903464632045
1.0,0.9999927407622095
1.0,0.9991106927280496
1.0,0.9993823682279609
1.0,0.9972921139481076
1.0,0.9992944495357838
1.0,0.99934151859112
1.0,0.9993374304558121
1.0,0.9999464846682696
1.0,0.9999084764145431
1.0,0.9999632731294607
1.0,0.9999988561590194
1.0,0.9999918806685625
1.0,0.9999827210369128
1.0,0.9942909792065622
1.0,0.9917639539725468
1.0,0.9895037131945105
1.0,0.999993338107738
1.0,0.999760488901693
1.0,0.9970821199959135
1.0,0.9992316350084312
1.0,0.9997990659403461
1.0,0.9990401106918043
1.0,0.9998953105368408
0.0,0.044265090483640905
1.0,0.999953458813658
1.0,0.999975758797174
1.0,0.9999968572358995
1.0,0.999993185449699
1.0,0.9998432123968557
1.0,0.999951257013314
1.0,0.9989351958166162
1.0,0.9999760367986192
1.0,0.9995474649669899
1.0,0.9992252474117458
1.0,0.996259916558119
1.0,0.9999990296729411
1.0,0.9999778628775338
1.0,0.9194924974207008
0.0,0.017203127780907313
1.0,0.9995598399224818
1.0,0.7240467503962179
0.0,0.016635368847907582
1.0,0.9994124277781044
1.0,0.998694443727133
1.0,0.9986475384693967
1.0,0.9910211596680009
1.0,0.9540748662049419
1.0,0.9820961595600494
1.0,0.92468852521755
1.0,0.9796896094736444
1.0,0.9979622494509218
1.0,0.9994505141499591
1.0,0.849376323425929
1.0,0.999997946536499
1.0,0.9997653726768894
1.0,0.9987683722422096
1.0,0.9999734879709018
1.0,0.9971877734732874
1.0,0.9990998133082063
1.0,0.9992760047752038
1.0,0.9999859408079536
1.0,0.999984301021617
1.0,0.999981539463989
1.0,0.9999695304730145
1.0,0.9999965117889644
1.0,0.999885577613052
1.0,0.9996841484757164
1.0,0.9947193480039033
1.0,0.9966371157066075
1.0,0.9996366102391829
1.0,0.9998944705179449
1.0,0.9999970521936299
1.0,0.9999354305949286
1.0,0.9999282565711789
0.0,0.11548982333404652
0.0,0.18931397164559674
0.0,0.012303488192735855
0.0,0.011648965178376809
0.0,0.03019130459457567
1.0,0.03585873276206529
0.0,0.013256143027583886
1.0,0.9816672750235358
0.0,0.023554524452895933
1.0,0.9994854007877967
0.0,0.10316359164800737
0.0,0.05178986450753534
1.0,0.9489949665842172
0.0,0.11157705897746469
0.0,0.027510241958240512
0.0,0.10164731175459897
0.0,0.1498820661850709
0.0,0.007898483330142753
0.0,0.07904479110235063
0.0,0.08728946806515532
0.0,0.026471819812510514
1.0,0.9595463071376483
0.0,0.03860174076236658
0.0,0.028188598758713875
0.0,0.036189887868025655
0.0,0.06285231799952967
0.0,0.023973137885881384
0.0,0.04291383697832143
1.0,0.7700564003511403
1.0,0.8447115073683205
0.0,0.011977449599019
1.0,0.938179763890208
0.0,0.14882713747773127
1.0,0.469716275629585
0.0,0.03488161918964815
1.0,0.038469121839815774
0.0,0.036008416089137296
0.0,0.04292680046760995
0.0,0.10302879882539838
1.0,0.9676954903306002
0.0,0.036201952564536344
0.0,0.0815068505782877
0.0,0.7202570640299463
1.0,0.9882243195369466
0.0,0.0031968986405071886
0.0,0.017044842466525788
1.0,0.8127428434795735
0.0,0.027011267370789415
0.0,0.40591212213410366
1.0,0.9652178820169455
0.0,0.0344941622890651
0.0,0.018122076489722184
1.0,0.9954520623160739
0.0,0.03574563606989171
1.0,0.5596177933186822
0.0,0.1485314720132963
1.0,0.9833596575207703
1.0,0.9954162642319632
1.0,0.9415704452013159
1.0,0.9998274983575441
0.0,0.029939192838070592
0.0,0.040453751540161696
0.0,0.012144885015939057
1.0,0.7505730960634298
1.0,0.9600934631649101
0.0,0.8287589382286218
0.0,0.9105997269044344
1.0,0.624165505572871
0.0,0.03880281411212464
1.0,0.9952815877293949
0.0,0.07374146833508953
1.0,0.9972329365851104
0.0,0.01690262259406423
0.0,0.03812860780911285
1.0,0.9265380032633875
1.0,0.6370276570257869
0.0,0.018936020511296347
1.0,0.8702701400489906
0.0,0.04426643316964855
0.0,0.023275078050301653
0.0,0.006614819406495559
0.0,0.03362577166282086
1.0,0.09490791475968452
0.0,0.012406989632995085
0.0,0.011822675954515376
0.0,0.040399195276252325
1.0,0.814715655071407
1.0,0.8084108658227097
0.0,0.01980345079362582
0.0,0.020692977348013435
0.0,0.023104422134663728
0.0,0.06885587423790913
1.0,0.73965459078773
0.0,0.24233637568023167
0.0,0.03643687798164447
0.0,0.023600293530354706
0.0,0.024711744680192403
0.0,0.03229374812137566
1.0,0.988060940442407
0.0,0.0317774776004667
0.0,0.014755321439461839
0.0,0.01946598183056878
0.0,0.183288197050315
0.0,0.022290451277454947
0.0,0.053772081250400824
0.0,0.027111436398402987
1.0,0.9353923296701763
1.0,0.9195863261171859
0.0,0.012193911897326146
1.0,0.8242942907094585
1.0,0.9745023253779738
1.0,0.9965122382629618
0.0,0.024141999287967515
0.0,0.026901731719351687
0.0,0.032391236073133635
1.0,0.8242971751016813
1.0,0.9204066304346256
0.0,0.025335928954808042
0.0,0.030872847274798193
0.0,0.03127470233382021
0.0,0.021494037342624544
0.0,0.026168894569155544
0.0,0.08004299134450019
0.0,0.06819780622589969
0.0,0.03711179729493955
0.0,0.04819554711360481
1.0,0.9106735417197868
1.0,0.9227683267429664
0.0,0.06556456394972794
0.0,0.02571078582032828
1.0,0.9895739016706849
0.0,0.03386702613930029
0.0,0.04074479780583991
0.0,0.02211838889328738
0.0,0.017852914455176866
0.0,0.03627571037204278
0.0,0.07954677377899994
1.0,0.9746675196557522
1.0,0.9965322060759496
1.0,0.7199278964418662
0.0,0.028206191486204988
0.0,0.023967194695894277
1.0,0.9205449979655215
0.0,0.02237105204276698
0.0,0.8511471450583676
0.0,0.034704347497680185
0.0,0.08211045458539144
0.0,0.028747292427192758
0.0,0.06058976738863251
0.0,0.06591313587917917
0.0,0.012309750980438166
1.0,0.976970502526977
0.0,0.05445658922680026
0.0,0.03295189824706507
0.0,0.010591982526970188
0.0,0.0330269339758539
0.0,0.025482862495048275
1.0,0.9613734056159887
0.0,0.05461236024918931
0.0,0.024247366985099276
1.0,0.9516983088647243
0.0,0.026012521867269545
0.0,0.034277969485431534
0.0,0.03044170900134223
1.0,0.9328851671148598
1.0,0.9829241555380431
1.0,0.9751292552653055
1.0,0.9046445529690351
1.0,0.9253514342949546
1.0,0.6097981203856405
1.0,0.5622429498422473
0.0,0.026817014340049003
1.0,0.6871442165812957
0.0,0.025748742301422625
1.0,0.9259957490653109
1.0,0.9281764396674322
1.0,0.8948866275590732
1.0,0.9423739099260624
1.0,0.23083715285383077
0.0,0.014947279661199075
0.0,0.011627753330655022
0.0,0.011123227538192408
0.0,0.01083568149245453
0.0,0.04260330122209744
1.0,0.9268539848748063
0.0,0.023743976017118026
0.0,0.060116423800229246
0.0,0.030511534134458763
1.0,0.9443090938810479
0.0,0.02657687085700466
1.0,0.9905161902795236
1.0,0.9977416333956461
0.0,0.19328433364223208
0.0,0.0248435474908458
0.0,0.035454760382088765
1.0,0.9908886669693712
0.0,0.051107245356710476
0.0,0.06474791646708346
1.0,0.9961326637427541
0.0,0.030258401142397716
1.0,0.9479467341036895
1.0,0.8657276835168914
1.0,0.9943825187880422
0.0,0.02153010669586601
1.0,0.9797748392060199
0.0,0.08153952440344098
1.0,0.8460276544283958
0.0,0.05925850163019612
0.0,0.9810863102550627
0.0,0.032589461347995376
0.0,0.12207055498019076
0.0,0.055334763438570606
1.0,0.9997251956334048
1.0,0.030669126281270626
0.0,0.17057356806749938
1.0,0.05279940202364048
0.0,0.01596250318857789
1.0,0.042985646640463934
0.0,0.019642381089988302
1.0,0.04164277387437356
0.0,0.06918191985041403
0.0,0.04514790969466381
1.0,0.9510388095888338
0.0,0.09762277574704227
0.0,0.01450422463884353
0.0,0.022492584620152425
0.0,0.06237511214776954
0.0,0.03246080986397776
1.0,0.9947976299817445
1.0,0.4368326098246046
1.0,0.9994728251336253
0.0,0.08475640120980071
0.0,0.028908027094407353
1.0,0.9921292012218985
1.0,0.8048924559932058
0.0,0.03242201261391081
1.0,0.904578527791821
0.0,0.03404170382036272
0.0,0.018591791838194212
1.0,0.9167306491834428
0.0,0.059153898803484345
0.0,0.020697126243829835
0.0,0.03573838224574508
0.0,0.013630728304223032
1.0,0.9848793261658504
1.0,0.9922386141552879
0.0,0.027985834780892158
0.0,0.013942719456061226
0.0,0.03117602556321032
0.0,0.02391027522477497
1.0,0.9627332110397501
1.0,0.954973873556079
1.0,0.986330785905772
0.0,0.02090134844430658
0.0,0.018250706388950474
0.0,0.01611222703415256
1.0,0.9961165186014873
1.0,0.9226454777037847
1.0,0.8053459274125444
1.0,0.7549565089969189
0.0,0.03128984281805555
1.0,0.7238222815053724
1.0,0.6590316862279046
0.0,0.00839314211971313
0.0,0.053682438137173695
1.0,0.9987212105467129
1.0,0.9634693802339288
1.0,0.9040676456405915
1.0,0.8910698458910602
0.0,0.02642099051140775
0.0,0.03062856664742091
0.0,0.02120049235864168
0.0,0.0665499914406718
0.0,0.008553698080221172
0.0,0.03492664657444995
0.0,0.0028040954178538092
0.0,0.01166099814346652
0.0,0.025611627048356664
0.0,0.00940906740363069
1.0,0.9816978031725744
1.0,0.9953819117692632
1.0,0.9711555285165329
0.0,0.22415203148845528
0.0,0.05170576064162919
0.0,0.04354415246446179
0.0,0.04489094739806344
1.0,0.9997119044635983
1.0,0.9196807685381807
1.0,0.9994053028328364
0.0,0.12506696017142369
1.0,0.9364665370844368
0.0,0.03779478206318185
0.0,0.025351755943354225
0.0,0.035737049221668024
0.0,0.15585353248474867
1.0,0.024366598851665283
1.0,0.053747023348564585
1.0,0.016627825980656666
0.0,0.022010929671387302
0.0,0.08114614350877876
0.0,0.8381877235866613
0.0,0.12807545546304933
0.0,0.04976408184053942
1.0,0.885430168070051
1.0,0.9924837369576666
1.0,0.9377644943260104
0.0,0.013542357954426966
1.0,0.9752945611899054
1.0,0.8286261371831373
0.0,0.02233501846135448
0.0,0.9840155963682463
1.0,0.9945251853633024
0.0,0.03041707183331095
1.0,0.9928705518662917
0.0,0.04789603674863296
1.0,0.9993852930796429
1.0,0.9972101466332152
1.0,0.9627547930174704
0.0,0.032135901734154725
0.0,0.027920415512431115
0.0,0.0083935393331382
0.0,0.024511104748059766
0.0,0.026232928028677355
0.0,0.027217025407627275
0.0,0.01457092693666976
0.0,0.016293759199417706
0.0,0.04949375340704278
1.0,0.82835423306409
1.0,0.9994061175123775
1.0,0.994131662121799
1.0,0.9920435767343554
0.0,0.07177088586752502
1.0,0.5512809728560997
1.0,0.9596576370033547
1.0,0.97864861911857
0.0,0.03179857069521337
0.0,0.07192289104236431
1.0,0.9084475104110892
1.0,0.03460588064162321
1.0,0.5485974470917782
1.0,0.9241939179537385
1.0,0.8927380209530876
1.0,0.7461370265902179
1.0,0.977197309960097
0.0,0.04019046567073182
0.0,0.08130483620279814
0.0,0.017724901667145732
0.0,0.036420754937724474
1.0,0.7702236497243743
1.0,0.9994136459442998
0.0,0.9689669252965956
0.0,0.03416518111484051
0.0,0.08342265049587319
1.0,0.768046224447215
0.0,0.9333397911457257
0.0,0.011674432417575962
1.0,0.9840861322297837
1.0,0.9940348698074283
1.0,0.9968203991777613
0.0,0.019816989525380482
1.0,0.9068958092516869
0.0,0.022300784239899077
1.0,0.9926778329315613
0.0,0.12704961627910244
0.0,0.05097767837570653
1.0,0.02487092214008709
0.0,0.07993919290817846
1.0,0.9906981974919765
0.0,0.024510290766431204
0.0,0.24149182826100513
1.0,0.02925697146904573
1.0,0.02359537006383364
0.0,0.017036934344331654
1.0,0.9810282366287165
1.0,0.9989317072322541
0.0,0.014144753288015533
0.0,0.04085450385228876
0.0,0.01812894457855845
0.0,0.035658742201168034
1.0,0.9953154673857233
0.0,0.009677380109611243
0.0,0.01660792981187769
0.0,0.019561870756893376
0.0,0.02601744474067198
0.0,0.021169182273389677
0.0,0.028665104497200184
0.0,0.016591742871004077
1.0,0.9981078305546254
0.0,0.02646472640086449
1.0,0.9991441297894955
1.0,0.6282284448953445
1.0,0.9994176442644778
0.0,0.0648663000217
0.0,0.013285641708363388
0.0,0.02315131507809801
0.0,0.035284683039620617
1.0,0.9991102784291047
0.0,0.03997485796690415
1.0,0.9987522113178735
0.0,0.02202300561925471
0.0,0.033430470695056363
1.0,0.5882553575127578
0.0,0.05613852043157849
0.0,0.02965359939394111
1.0,0.9767279209224671
1.0,0.977389936332639
1.0,0.9590115532471608
0.0,0.06221771654859123
0.0,0.07784663245149352
1.0,0.01728105704416825
0.0,0.02942894952343852
0.0,0.04128943021025203
1.0,0.982605720449215
0.0,0.04523437932217871
0.0,0.08987743402666908
1.0,0.8627850902956241
1.0,0.9995061963741009
0.0,0.025587418964097382
1.0,0.02718083757573645
1.0,0.08572485524136807
0.0,0.02111929072030756
0.0,0.024281836604508285
0.0,0.011678413992989705
0.0,0.040915705306618824
0.0,0.06671665498406577
0.0,0.08560617279503024
0.0,0.05779856696017083
1.0,0.9862549357428496
0.0,0.05975068418852564
0.0,0.06960057390211268
0.0,0.1634901094160724
1.0,0.5407826259103092
0.0,0.2870814139265033
1.0,0.9512544972177019
0.0,0.04629427220499718
0.0,0.28612562844880896
0.0,0.010641863294532223
1.0,0.9087182750749229
0.0,0.04747196442373039
0.0,0.03201207460737785
0.0,0.036693721917275095
0.0,0.029167591129610777
0.0,0.07823300977402509
0.0,0.027605828408749256
0.0,0.022658670875492205
0.0,0.024486289476376624
0.0,0.03555921297955923
0.0,0.029855893447298266
0.0,0.009745150867259116
0.0,0.031561991913193206
1.0,0.9472071490402862
0.0,0.018267983342632046
1.0,0.9620058514284764
0.0,0.050302627016928364
0.0,0.06596168828637056
0.0,0.03859987304787459
0.0,0.15779386819934973
0.0,0.04619679225252113
1.0,0.9531950301856895
0.0,0.06702529559751962
0.0,0.053118631243472623
0.0,0.24282504657477738
1.0,0.9013602223911515
