y_true,y_pred
1.0,0.40018255
1.0,0.999819
1.0,0.9872493
1.0,0.9997491
1.0,0.9999994
1.0,0.999668
1.0,0.76786125
1.0,0.99993503
1.0,0.9996401
1.0,0.9999162
1.0,0.9978617
1.0,0.9998666
1.0,0.99812394
1.0,0.6613208
1.0,0.99678314
1.0,0.9928515
1.0,0.9927477
1.0,0.9905247
1.0,0.999995
1.0,0.9120989
1.0,0.99970716
1.0,0.99637777
1.0,0.99983716
1.0,0.9916721
1.0,0.99993026
1.0,0.9975731
1.0,0.9994592
1.0,0.9998185
1.0,0.9246813
1.0,0.99998677
1.0,0.99991274
1.0,0.9999994
1.0,0.99996066
1.0,0.99824226
1.0,0.99988544
1.0,0.99999046
1.0,0.9998926
0.0,0.9546046
1.0,0.9864312
1.0,0.99699414
1.0,0.9999949
1.0,0.9956807
1.0,0.9999995
1.0,0.9992661
1.0,0.9992618
1.0,0.999469
1.0,0.99972016
1.0,0.99999845
1.0,0.99935144
1.0,0.99917895
1.0,0.9879788
1.0,0.7707366
1.0,0.9992539
1.0,0.99815816
1.0,0.99887604
1.0,0.99999976
1.0,0.9999088
1.0,0.99968326
1.0,0.97695106
1.0,0.99070156
1.0,0.99943787
1.0,0.9920569
1.0,0.9987092
1.0,0.9899317
0.0,0.1863597
1.0,0.9955584
1.0,0.977822
1.0,0.69318336
1.0,0.9993387
1.0,0.9982734
1.0,0.9999987
1.0,0.9996586
1.0,0.9989272
1.0,0.9999646
1.0,0.9999136
1.0,0.99852836
1.0,0.99976796
1.0,0.99971336
1.0,0.999767
1.0,0.99954396
1.0,0.99573994
1.0,0.9999356
1.0,0.9980414
1.0,0.9999306
1.0,0.9986149
1.0,0.9997676
1.0,0.9151254
1.0,0.99942005
1.0,0.9999238
1.0,0.99999833
1.0,0.9993599
1.0,0.9999732
1.0,0.977262
1.0,0.9966961
1.0,0.99998415
1.0,0.9995951
1.0,0.8369874
1.0,0.99982125
1.0,0.9990435
1.0,0.99988806
1.0,0.9999999
1.0,0.99946254
1.0,0.9978448
1.0,0.9812726
1.0,0.9990829
1.0,0.9998091
1.0,0.99749446
1.0,0.9999461
1.0,0.99963903
1.0,0.99978167
1.0,0.9116573
1.0,0.9974509
1.0,0.99813133
1.0,0.9999982
1.0,0.99937636
1.0,0.9883078
1.0,0.9987016
1.0,0.99891865
1.0,0.95254743
1.0,0.5774219
0.0,0.77788806
1.0,0.9999777
1.0,0.9868008
1.0,0.9989792
1.0,0.99999714
1.0,0.9514857
1.0,0.6401709
1.0,0.56471217
1.0,0.99913955
1.0,0.9985745
1.0,0.9986419
1.0,0.9992724
1.0,0.9248244
1.0,0.9987213
0.0,0.6435971
0.0,0.7111461
1.0,0.9998789
1.0,0.99993277
1.0,0.7278284
1.0,0.98730415
0.0,0.89177185
1.0,0.99761873
1.0,0.99879813
1.0,0.99999523
1.0,0.9996507
1.0,0.9998839
1.0,0.42004082
1.0,0.9947588
1.0,0.99797803
1.0,0.9999995
1.0,0.9990798
1.0,0.9999434
1.0,0.9993703
1.0,0.9999083
1.0,0.9996419
1.0,0.98511803
1.0,0.9997038
1.0,0.9981945
1.0,0.9988739
1.0,0.999997
0.0,0.20999011
1.0,0.9986533
1.0,0.99999845
1.0,0.9975013
1.0,0.9952129
1.0,0.99856657
1.0,0.9759672
1.0,0.9999919
1.0,0.8690796
1.0,0.99977
1.0,0.81642973
1.0,0.9994993
1.0,0.97640765
1.0,0.9997459
1.0,0.9936919
1.0,0.98620844
1.0,0.9994035
1.0,0.83239466
1.0,0.9983897
1.0,0.9998123
1.0,0.9997677
1.0,0.9999995
1.0,0.99999905
1.0,0.99999905
1.0,0.99999905
1.0,0.9996972
1.0,0.9999993
1.0,0.9958605
1.0,0.98847944
1.0,0.9984237
1.0,0.99817204
1.0,0.99996245
1.0,0.99965847
1.0,0.9991841
1.0,0.99998605
1.0,0.99998426
1.0,0.99868184
1.0,0.99751234
1.0,0.9987698
1.0,0.99959844
1.0,0.9946944
1.0,0.9999621
1.0,0.99999607
1.0,0.997647
1.0,0.9991702
1.0,0.9992149
1.0,0.96449375
1.0,0.99981993
1.0,0.998599
1.0,0.9983771
1.0,0.99999535
1.0,0.999175
1.0,0.99999917
1.0,0.99825734
1.0,0.98287255
1.0,0.9953956
1.0,0.9995065
1.0,0.99998975
1.0,0.9657163
1.0,0.9999963
1.0,0.99966
1.0,0.99790764
1.0,0.9910369
1.0,0.99849236
1.0,1.0
1.0,0.9993455
1.0,0.9990232
1.0,0.9983784
1.0,0.9993641
1.0,0.9999994
1.0,0.99907255
1.0,0.99999535
1.0,0.9999988
1.0,0.99999976
1.0,0.99888176
1.0,0.999998
1.0,0.99325484
1.0,0.9999994
1.0,0.9980895
1.0,0.99989307
1.0,0.9994518
1.0,0.9989905
1.0,0.99997663
1.0,0.9978782
1.0,0.9981427
1.0,0.99902546
1.0,0.9981791
1.0,0.9925289
1.0,0.9998184
1.0,0.9999924
1.0,0.9990362
1.0,0.9994166
1.0,0.9996019
1.0,0.9982987
1.0,0.94159216
1.0,0.9996339
1.0,0.9927417
1.0,0.9961216
1.0,0.9961045
1.0,0.99867684
1.0,0.99892163
1.0,0.9997582
1.0,0.9039796
1.0,0.9996947
1.0,0.9894797
1.0,0.9999062
1.0,0.99999964
1.0,0.99998975
1.0,0.998744
1.0,0.99992764
1.0,0.9853731
1.0,0.9994166
1.0,0.99736184
1.0,0.994875
1.0,0.99915254
1.0,0.9990246
1.0,0.98052603
1.0,0.9999999
1.0,0.99927026
1.0,0.9957777
1.0,0.9997609
1.0,0.9998497
1.0,0.99999046
1.0,0.9998667
1.0,0.9999696
1.0,0.99997854
1.0,0.99988806
1.0,0.99438745
1.0,0.99751043
1.0,0.99690104
1.0,0.9987961
1.0,0.99997747
1.0,0.96644896
1.0,0.99907875
1.0,0.9856651
1.0,0.98372215
1.0,0.9987203
1.0,0.9996952
1.0,0.9932963
1.0,0.9968784
1.0,0.9997967
1.0,0.9999715
1.0,0.9942781
1.0,0.99816835
1.0,0.9996271
1.0,0.997359
1.0,0.9820347
1.0,0.9887468
1.0,0.98139614
1.0,0.9999188
1.0,0.9999999
1.0,0.99969685
1.0,0.9931821
1.0,0.99944216
1.0,0.98785573
1.0,0.96127516
1.0,0.8905197
1.0,0.962304
1.0,0.99999785
1.0,0.99998987
1.0,0.9983627
1.0,0.99954754
1.0,0.9999949
1.0,0.99563074
1.0,0.9967098
1.0,0.99960035
1.0,0.99931
1.0,0.98248935
1.0,0.9511582
1.0,0.54621077
1.0,0.99997985
1.0,0.8921638
1.0,0.99586344
1.0,0.9997228
1.0,0.9928629
1.0,0.9984831
1.0,0.996861
1.0,0.9987865
1.0,0.98236763
1.0,0.9960116
1.0,0.9984341
1.0,0.9993395
1.0,0.99892956
1.0,0.9987626
1.0,0.9893658
1.0,0.996761
1.0,0.9966673
1.0,0.9998419
1.0,0.9991436
1.0,0.99999917
1.0,0.9999131
1.0,0.9884741
1.0,0.99999714
1.0,0.99978393
1.0,0.98172724
1.0,0.9994369
1.0,0.9996074
1.0,0.7777225
1.0,0.99587977
1.0,0.999948
1.0,0.99987996
1.0,0.9987471
1.0,0.9999831
1.0,0.9995952
1.0,0.99971277
1.0,0.89395344
1.0,0.9982243
1.0,0.9891862
1.0,0.9977029
1.0,0.99974495
1.0,0.9999254
1.0,0.999998
1.0,0.99649745
1.0,0.99957675
1.0,0.99859244
1.0,0.99996734
1.0,0.99730396
1.0,0.999941
1.0,0.9994499
1.0,0.9999491
1.0,0.98488367
1.0,0.9952246
1.0,0.9952714
1.0,0.99827003
1.0,0.9968925
1.0,0.9677857
1.0,0.9958935
1.0,0.9983217
1.0,0.99869746
1.0,0.999226
1.0,0.99202967
1.0,0.92729855
1.0,0.99978215
1.0,0.9993093
1.0,0.9836047
1.0,0.99957126
1.0,0.9999945
1.0,0.99863005
1.0,0.9994974
1.0,0.99999464
1.0,0.99907625
1.0,0.9999981
1.0,0.98116654
1.0,0.9998149
1.0,0.99991107
1.0,1.0
1.0,0.99947995
1.0,0.99995565
1.0,0.99682605
1.0,0.9997967
1.0,0.99877185
1.0,0.999933
1.0,0.9999578
1.0,0.9998894
1.0,0.9997044
1.0,0.99981004
1.0,0.9982033
1.0,0.998019
1.0,0.9981117
1.0,0.9999862
1.0,0.9999938
1.0,0.99968505
1.0,0.9999994
1.0,0.9995265
1.0,0.9928402
1.0,0.9999263
1.0,0.9997265
1.0,0.9954823
1.0,0.9979153
1.0,0.99975246
1.0,0.9907761
1.0,0.9990621
1.0,0.99952173
1.0,0.99992716
1.0,0.9998542
1.0,0.79392046
1.0,0.96871376
1.0,0.7204412
1.0,0.99474084
1.0,0.99871945
1.0,0.9938444
1.0,0.99996877
1.0,0.9967895
1.0,0.9996543
1.0,0.999846
1.0,0.99999976
1.0,0.9957812
1.0,0.99441874
1.0,0.9999348
1.0,0.9970772
1.0,0.99985194
1.0,0.99918777
1.0,0.9976521
1.0,0.9999902
1.0,0.9999385
1.0,0.99986684
1.0,0.9999995
1.0,0.99494815
1.0,0.9976209
1.0,0.99315083
1.0,0.9983303
1.0,0.9989944
0.0,0.13079786
1.0,0.69155663
1.0,0.9911951
0.0,0.06552593
1.0,0.99975175
1.0,0.9999943
1.0,0.9992636
1.0,0.9994398
1.0,1.0
1.0,0.99966145
1.0,0.9999995
1.0,0.99928015
1.0,0.9995003
1.0,0.997865
1.0,0.99924254
1.0,0.9964167
1.0,0.99954885
1.0,0.87566173
1.0,0.9987128
1.0,0.9970139
1.0,0.99310017
1.0,0.99848783
1.0,0.99918944
1.0,0.99836797
1.0,0.9992679
1.0,0.9993857
1.0,0.99493897
1.0,0.9992957
1.0,0.9968618
1.0,0.99881375
1.0,0.97107804
1.0,0.9989951
1.0,0.9999654
1.0,0.9996791
1.0,0.99999416
0.0,0.3667446
1.0,0.9994375
1.0,0.9933914
1.0,0.9999999
1.0,0.9960555
1.0,0.98391867
1.0,0.9934323
1.0,0.99385023
1.0,0.98983955
1.0,0.87867975
1.0,0.9982703
1.0,0.99679273
1.0,0.9979684
1.0,0.99649316
1.0,0.76506007
1.0,0.99967384
1.0,0.99582183
1.0,0.99918884
1.0,0.9993051
1.0,0.995168
1.0,0.9982116
1.0,0.98775405
1.0,0.99930644
1.0,0.96981996
1.0,0.9870907
1.0,0.9994369
1.0,0.9566702
1.0,0.9874697
1.0,0.9644849
1.0,0.88418895
1.0,0.99547416
1.0,0.99972504
0.0,0.22503838
1.0,0.96680576
1.0,0.9999988
1.0,0.9973629
1.0,0.99237907
1.0,0.9959341
0.0,0.9170257
1.0,0.985669
1.0,0.9970579
1.0,0.9983045
1.0,0.9257759
1.0,0.9990754
1.0,0.9945017
1.0,0.99703014
1.0,0.5047029
1.0,0.9933624
1.0,0.9887561
1.0,0.999413
1.0,0.999668
1.0,0.99827635
1.0,0.76639545
1.0,0.99999845
1.0,0.99937755
1.0,0.9982345
1.0,0.953382
1.0,0.9999583
1.0,0.899178
1.0,0.9990308
1.0,0.8476437
1.0,0.99872774
1.0,0.99990165
1.0,0.9971813
1.0,0.99498737
1.0,0.99336994
1.0,0.9992206
1.0,0.9977482
1.0,0.99171054
1.0,0.9731108
1.0,0.9980032
1.0,0.99986076
1.0,0.9998839
1.0,0.9456671
1.0,0.9999869
1.0,0.99935454
1.0,0.91697085
1.0,0.9867769
1.0,0.9996562
1.0,0.99999785
1.0,0.99787116
1.0,0.99311066
1.0,0.99999964
1.0,0.99979943
1.0,0.9999993
1.0,0.99999726
1.0,0.9999993
1.0,0.9974953
1.0,0.9998616
1.0,0.9999888
1.0,0.99999666
1.0,0.9662202
1.0,0.99995494
1.0,0.9985904
1.0,0.99649304
1.0,0.99889153
1.0,0.9968143
1.0,0.999689
1.0,0.9999851
1.0,0.99998
1.0,0.99513704
1.0,0.99500716
1.0,0.99999857
1.0,0.8864147
1.0,0.9999995
1.0,0.9999987
1.0,0.99800795
1.0,0.9904873
1.0,0.9997123
1.0,0.9999999
1.0,0.99859565
1.0,0.99731964
1.0,0.9998715
1.0,0.9987363
1.0,0.9968651
1.0,0.99941397
1.0,0.99999475
1.0,0.99732995
1.0,0.9998944
1.0,0.9997725
1.0,0.9995963
1.0,0.9952715
1.0,0.9953772
1.0,0.9980866
1.0,0.9988123
1.0,0.9998287
1.0,0.99409616
1.0,0.99335253
1.0,0.35214305
1.0,0.99617034
1.0,0.9925506
1.0,0.88905376
1.0,0.9962024
1.0,0.99750996
1.0,0.9983271
1.0,0.9997222
1.0,0.9999871
1.0,0.9999769
1.0,0.7559759
1.0,0.9979831
1.0,0.9665686
1.0,0.9990596
1.0,0.9487875
1.0,0.97297996
1.0,0.9999826
1.0,0.8521736
1.0,0.99449015
1.0,0.999795
1.0,0.97829217
0.0,0.58929086
1.0,0.9996829
1.0,0.99939287
1.0,0.78419614
1.0,0.97927105
1.0,0.90781564
1.0,0.9946925
1.0,0.9988122
1.0,0.99983037
1.0,0.9992168
1.0,0.99813074
1.0,0.99982506
1.0,0.9999745
1.0,0.99254954
1.0,0.9999999
1.0,0.999982
1.0,0.9999813
1.0,0.99417746
1.0,0.9953993
1.0,0.9956969
1.0,0.99287224
1.0,0.99521506
1.0,0.99965096
1.0,0.9998134
1.0,0.98952454
1.0,0.9993622
1.0,0.99998486
1.0,0.99999034
1.0,0.9999367
1.0,0.9998708
1.0,0.99999774
1.0,0.99999964
1.0,0.9994147
0.0,0.64054364
1.0,0.9997235
1.0,0.9980709
1.0,0.99878436
1.0,0.99987864
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,0.99917126
1.0,0.99981457
1.0,0.99929714
1.0,0.99999976
1.0,0.9999999
1.0,0.9972383
1.0,0.9987129
1.0,0.9997888
1.0,0.99844736
1.0,0.999019
1.0,0.9962405
1.0,0.9998171
1.0,0.9998809
1.0,1.0
1.0,0.9999999
1.0,0.99970776
1.0,0.99860954
1.0,0.98483765
1.0,0.9972651
1.0,0.9984768
1.0,0.99684477
1.0,0.9992173
1.0,0.88159007
1.0,0.9998367
1.0,0.98203444
1.0,0.9977436
1.0,0.9978363
1.0,0.9902264
1.0,0.9847674
1.0,0.9905289
1.0,0.9947403
1.0,0.9999459
1.0,0.80007327
1.0,0.9738799
1.0,0.89909685
1.0,0.9993594
1.0,0.99835277
1.0,0.9999646
1.0,0.99687034
1.0,0.9992186
1.0,0.8934409
1.0,0.9747458
1.0,0.9416411
1.0,0.99305433
1.0,0.9970066
1.0,0.9939856
1.0,0.99980646
1.0,0.99865854
1.0,0.996675
1.0,0.99081695
1.0,0.9999938
1.0,0.99899584
1.0,0.9494273
1.0,0.9964483
1.0,0.9997173
1.0,0.99895006
1.0,0.99922514
1.0,0.9911794
1.0,0.97438
1.0,0.93821
1.0,0.9831456
1.0,0.9998853
1.0,0.9750852
1.0,0.98775
0.0,0.071703635
0.0,0.041806407
0.0,0.030346276
0.0,0.03630293
0.0,0.05046375
1.0,0.21923454
1.0,0.9989661
0.0,0.037191983
0.0,0.15611382
1.0,0.21735299
0.0,0.022441372
0.0,0.22041257
1.0,0.9685224
1.0,0.9525874
0.0,0.34238875
1.0,0.9988231
0.0,0.11712907
0.0,0.09863397
0.0,0.07197343
1.0,0.7508708
1.0,0.8989505
1.0,0.90363693
0.0,0.05860095
1.0,0.89752424
0.0,0.04749736
0.0,0.048918504
1.0,0.9903071
0.0,0.045448616
0.0,0.13976581
1.0,0.99251246
0.0,0.17882764
0.0,0.078563854
0.0,0.09910332
0.0,0.025186908
1.0,0.98748267
0.0,0.047944587
1.0,0.9983917
0.0,0.1288418
1.0,0.6205404
0.0,0.39820835
0.0,0.040659405
0.0,0.06492777
1.0,0.20807253
0.0,0.018449964
0.0,0.026696071
0.0,0.038123313
0.0,0.04625093
0.0,0.036816176
0.0,0.037603665
1.0,0.69526243
0.0,0.040660605
0.0,0.51055324
0.0,0.048541613
0.0,0.62491477
0.0,0.02571222
1.0,0.9890086
1.0,0.92630166
1.0,0.91781855
0.0,0.04499335
0.0,0.063366875
0.0,0.061695166
1.0,0.8837968
0.0,0.042801414
0.0,0.08863299
0.0,0.9220719
0.0,0.12779722
1.0,0.9909196
0.0,0.06763324
0.0,0.07010421
1.0,0.8024371
0.0,0.11779741
0.0,0.06222405
0.0,0.060161896
1.0,0.982421
1.0,0.9984856
