Threshold,Accepted,Accuracy
0.9529000000000001,0.09740657545435981,0.8784067085953878
0.9530000000000001,0.09720236879722279,0.8781512605042017
0.9531000000000001,0.09699816214008576,0.8778947368421053
0.9532,0.09699816214008576,0.8778947368421053
0.9533,0.0963855421686747,0.8771186440677966
0.9534,0.09577292219726363,0.8784648187633263
0.9535,0.09556871554012661,0.8782051282051282
0.9536,0.09556871554012661,0.8782051282051282
0.9537,0.09536450888298958,0.8779443254817987
0.9538,0.09536450888298958,0.8779443254817987
0.9539,0.09495609556871554,0.8774193548387097
0.954,0.09454768225444149,0.8768898488120951
0.9541,0.09454768225444149,0.8768898488120951
0.9541999999999999,0.09434347559730447,0.8766233766233766
0.9542999999999999,0.09413926894016746,0.8763557483731019
0.9544,0.09332244231161936,0.87527352297593
0.9545,0.09311823565448234,0.875
0.9546,0.09311823565448234,0.875
0.9547,0.09311823565448234,0.875
0.9548,0.09270982234020829,0.8744493392070485
0.9549000000000001,0.09270982234020829,0.8744493392070485
0.9550000000000001,0.09270982234020829,0.8744493392070485
0.9551000000000001,0.09230140902593424,0.8761061946902655
0.9552,0.09230140902593424,0.8761061946902655
0.9553,0.09209720236879722,0.8758314855875832
0.9554,0.0918929957116602,0.8755555555555555
0.9555,0.09087196242597509,0.8741573033707866
0.9556,0.09066775576883807,0.8738738738738738
0.9557,0.09025934245456402,0.8733031674208145
0.9558,0.09025934245456402,0.8733031674208145
0.9559,0.08985092914028997,0.875
0.956,0.08964672248315295,0.8747152619589977
0.9561,0.08944251582601592,0.8767123287671232
0.9561999999999999,0.08944251582601592,0.8767123287671232
0.9562999999999999,0.08862568919746784,0.8755760368663594
0.9563999999999999,0.08801306922605677,0.8747099767981439
0.9565,0.08760465591178272,0.8741258741258742
0.9566,0.08760465591178272,0.8741258741258742
0.9567,0.0874004492546457,0.8738317757009346
0.9568,0.0874004492546457,0.8738317757009346
0.9569,0.08678782928323463,0.8729411764705882
0.9570000000000001,0.08678782928323463,0.8729411764705882
0.9571000000000001,0.08678782928323463,0.8729411764705882
0.9572,0.0863794159689606,0.8723404255319149
0.9573,0.08597100265468655,0.8717339667458432
0.9574,0.08576679599754952,0.8714285714285714
0.9575,0.08576679599754952,0.8714285714285714
0.9576,0.08535838268327547,0.8708133971291866
0.9577,0.08535838268327547,0.8708133971291866
0.9578,0.08535838268327547,0.8708133971291866
0.9579,0.08515417602613845,0.8705035971223022
0.958,0.08433734939759036,0.8716707021791767
0.9581,0.08392893608331632,0.8710462287104623
0.9581999999999999,0.0837247294261793,0.8707317073170732
0.9582999999999999,0.0837247294261793,0.8707317073170732
0.9583999999999999,0.0829079027976312,0.8694581280788177
0.9585,0.0829079027976312,0.8694581280788177
0.9586,0.0829079027976312,0.8694581280788177
0.9587,0.08270369614049418,0.8691358024691358
0.9588,0.08249948948335716,0.8688118811881188
0.9589,0.08229528282622013,0.8684863523573201
0.9590000000000001,0.08209107616908311,0.8681592039800995
0.9591000000000001,0.08188686951194608,0.8678304239401496
0.9592,0.08188686951194608,0.8678304239401496
0.9593,0.08188686951194608,0.8678304239401496
0.9594,0.08168266285480906,0.8675
0.9595,0.08168266285480906,0.8675
0.9596,0.081070042883398,0.8664987405541562
0.9597,0.08066162956912395,0.8658227848101265
0.9598,0.08066162956912395,0.8658227848101265
0.9599,0.08045742291198693,0.8654822335025381
0.96,0.08004900959771288,0.8647959183673469
0.9601,0.08004900959771288,0.8647959183673469
0.9601999999999999,0.07943638962630181,0.8637532133676092
0.9602999999999999,0.07902797631202778,0.8630490956072352
0.9603999999999999,0.07882376965489075,0.8626943005181347
0.9605,0.07861956299775373,0.8649350649350649
0.9606,0.07861956299775373,0.8649350649350649
0.9607,0.07800694302634266,0.8638743455497382
0.9608,0.07780273636920564,0.863517060367454
0.9609,0.07759852971206861,0.8631578947368421
0.9610000000000001,0.07698590974065754,0.8620689655172413
0.9611000000000001,0.07678170308352052,0.8617021276595744
0.9612,0.07678170308352052,0.8617021276595744
0.9613,0.07637328976924648,0.8636363636363636
0.9614,0.07637328976924648,0.8636363636363636
0.9615,0.07616908311210946,0.8632707774798928
0.9616,0.07535225648356136,0.8644986449864499
0.9617,0.07494384316928732,0.8637602179836512
0.9618,0.07494384316928732,0.8637602179836512
0.9619,0.07453542985501327,0.8657534246575342
0.962,0.07433122319787624,0.8653846153846154
0.9621,0.07351439656932816,0.8722222222222222
0.9621999999999999,0.07290177659791709,0.8711484593837535
0.9622999999999999,0.07249336328364304,0.8732394366197183
0.9623999999999999,0.072084949969369,0.8725212464589235
0.9625,0.07167653665509495,0.8717948717948718
0.9626,0.07126812334082092,0.8739255014326648
0.9627,0.07085971002654687,0.8731988472622478
0.9628,0.07065550336940984,0.8728323699421965
0.9629,0.0702470900551358,0.872093023255814
0.9630000000000001,0.06983867674086175,0.8713450292397661
0.9631000000000001,0.06963447008372473,0.8709677419354839
0.9632000000000001,0.06963447008372473,0.8709677419354839
0.9633,0.06902185011231367,0.8698224852071006
0.9634,0.06902185011231367,0.8698224852071006
0.9635,0.06881764345517664,0.8694362017804155
0.9636,0.06881764345517664,0.8694362017804155
0.9637,0.06881764345517664,0.8694362017804155
0.9638,0.06861343679803962,0.8690476190476191
0.9639,0.06861343679803962,0.8690476190476191
0.964,0.0675924035123545,0.8700906344410876
0.9641,0.0675924035123545,0.8700906344410876
0.9642,0.0675924035123545,0.8700906344410876
0.9642999999999999,0.06718399019808045,0.8693009118541033
0.9643999999999999,0.06718399019808045,0.8693009118541033
0.9645,0.06697978354094343,0.8689024390243902
0.9646,0.06697978354094343,0.8689024390243902
0.9647,0.06697978354094343,0.8689024390243902
0.9648,0.06697978354094343,0.8689024390243902
0.9649,0.0665713702266694,0.8680981595092024
0.9650000000000001,0.0665713702266694,0.8680981595092024
0.9651000000000001,0.06636716356953237,0.8676923076923077
0.9652000000000001,0.06636716356953237,0.8676923076923077
0.9653,0.06616295691239535,0.8672839506172839
0.9654,0.06595875025525832,0.8668730650154799
0.9655,0.06555033694098428,0.8660436137071651
0.9656,0.06514192362671023,0.8683385579937304
0.9657,0.06473351031243618,0.8675078864353313
0.9658,0.06452930365529916,0.8670886075949367
0.9659,0.06412089034102511,0.8662420382165605
0.966,0.0639166836838881,0.865814696485623
0.9661,0.06350827036961405,0.864951768488746
0.9662,0.06350827036961405,0.864951768488746
0.9662999999999999,0.06330406371247703,0.864516129032258
0.9663999999999999,0.06309985705534,0.8673139158576052
0.9665,0.06289565039820298,0.8668831168831169
0.9666,0.06269144374106596,0.8697068403908795
0.9667,0.062487237083928934,0.869281045751634
0.9668,0.062078823769654894,0.868421052631579
0.9669,0.061670410455380846,0.8708609271523179
0.9670000000000001,0.0612619971411068,0.8733333333333333
0.9671000000000001,0.06085358382683276,0.87248322147651
0.9672000000000001,0.06044517051255871,0.8716216216216216
0.9673,0.060240963855421686,0.8745762711864407
0.9674,0.060240963855421686,0.8745762711864407
0.9675,0.06003675719828466,0.8741496598639455
0.9676,0.05983255054114764,0.8737201365187713
0.9677,0.05983255054114764,0.8737201365187713
0.9678,0.05962834388401062,0.8732876712328768
0.9679,0.05962834388401062,0.8732876712328768
0.968,0.0594241372268736,0.872852233676976
0.9681,0.05881151725546253,0.8715277777777778
0.9682,0.0586073105983255,0.8710801393728222
0.9682999999999999,0.058403103941188486,0.8706293706293706
0.9683999999999999,0.057790483969777415,0.8692579505300353
0.9685,0.05717786399836634,0.8714285714285714
0.9686,0.05717786399836634,0.8714285714285714
0.9687,0.05717786399836634,0.8714285714285714
0.9688,0.056973657341229327,0.8709677419354839
0.9689,0.05656524402695528,0.8700361010830325
0.969,0.05656524402695528,0.8700361010830325
0.9691000000000001,0.05656524402695528,0.8700361010830325
0.9692000000000001,0.05656524402695528,0.8700361010830325
0.9693,0.05656524402695528,0.8700361010830325
0.9694,0.05656524402695528,0.8700361010830325
0.9695,0.05656524402695528,0.8700361010830325
0.9696,0.05656524402695528,0.8700361010830325
0.9697,0.05595262405554421,0.8722627737226277
0.9698,0.05554421074127017,0.8713235294117647
0.9699,0.05534000408413314,0.8708487084870848
0.97,0.05472738411272207,0.8694029850746269
0.9701,0.054523177455585055,0.8689138576779026
0.9702,0.05431897079844803,0.868421052631579
0.9702999999999999,0.05411476414131101,0.8679245283018868
0.9703999999999999,0.05370635082703696,0.8669201520912547
0.9704999999999999,0.05370635082703696,0.8669201520912547
0.9706,0.05370635082703696,0.8669201520912547
0.9707,0.05370635082703696,0.8669201520912547
0.9708,0.05370635082703696,0.8669201520912547
0.9709,0.053502144169899936,0.8664122137404581
0.971,0.053502144169899936,0.8664122137404581
0.9711000000000001,0.053093730855625895,0.8653846153846154
0.9712000000000001,0.053093730855625895,0.8653846153846154
0.9713,0.05268531754135185,0.8643410852713178
0.9714,0.05268531754135185,0.8643410852713178
0.9715,0.05268531754135185,0.8643410852713178
0.9716,0.052481110884214824,0.8638132295719845
0.9717,0.0522769042270778,0.86328125
0.9718,0.05207269756994078,0.8627450980392157
0.9719,0.05186849091280376,0.8622047244094488
0.972,0.05146007759852971,0.8611111111111112
0.9721,0.05146007759852971,0.8611111111111112
0.9722,0.05125587094139269,0.8605577689243028
0.9722999999999999,0.05125587094139269,0.8605577689243028
0.9723999999999999,0.051051664284255664,0.86
0.9724999999999999,0.050643250969981624,0.8588709677419355
0.9726,0.0504390443128446,0.8623481781376519
0.9727,0.050234837655707576,0.8617886178861789
0.9728,0.04982642434143353,0.860655737704918
0.9729,0.04941801102715949,0.859504132231405
0.973,0.04941801102715949,0.859504132231405
0.9731000000000001,0.04941801102715949,0.859504132231405
0.9732000000000001,0.04941801102715949,0.859504132231405
0.9733,0.049213804370022464,0.8630705394190872
0.9734,0.04860118439861139,0.8613445378151261
0.9735,0.04819277108433735,0.8601694915254238
0.9736,0.04798856442720033,0.8595744680851064
0.9737,0.04758015111292628,0.8583690987124464
0.9738,0.046967531141515216,0.8608695652173913
0.9739,0.04615070451296712,0.8672566371681416
0.974,0.04615070451296712,0.8672566371681416
0.9741,0.04533387788441903,0.8648648648648649
0.9742,0.04472125791300796,0.863013698630137
0.9742999999999999,0.044517051255870944,0.8623853211009175
0.9743999999999999,0.0441086379415969,0.8611111111111112
0.9744999999999999,0.04370022462732285,0.8598130841121495
0.9746,0.043496017970185825,0.8591549295774648
0.9747,0.04329181131304881,0.8584905660377359
0.9748,0.04329181131304881,0.8584905660377359
0.9749,0.043087604655911785,0.8578199052132701
0.975,0.043087604655911785,0.8578199052132701
0.9751000000000001,0.04288339799877476,0.8571428571428571
0.9752000000000001,0.04247498468450071,0.8605769230769231
0.9753000000000001,0.04247498468450071,0.8605769230769231
0.9754,0.04227077802736369,0.8647342995169082
0.9755,0.04227077802736369,0.8647342995169082
0.9756,0.04227077802736369,0.8647342995169082
0.9757,0.04206657137022667,0.8640776699029126
0.9758,0.041658158055952625,0.8627450980392157
0.9759,0.0414539513988156,0.8620689655172413
0.976,0.0414539513988156,0.8620689655172413
0.9761,0.04124974474167858,0.8613861386138614
0.9762,0.04124974474167858,0.8613861386138614
0.9763,0.041045538084541554,0.8606965174129353
0.9763999999999999,0.04063712477026751,0.864321608040201
0.9764999999999999,0.040228711455993466,0.8629441624365483
0.9766,0.03982029814171942,0.8666666666666667
0.9767,0.03941188482744538,0.8652849740932642
0.9768,0.03900347151317133,0.8638743455497382
0.9769,0.03900347151317133,0.8638743455497382
0.977,0.03839085154176026,0.8617021276595744
0.9771000000000001,0.03798243822748622,0.8602150537634409
0.9772000000000001,0.037778231570349194,0.8594594594594595
0.9773000000000001,0.037369818256075146,0.8579234972677595
0.9774,0.037369818256075146,0.8579234972677595
0.9775,0.03716561159893812,0.8571428571428571
0.9776,0.03655299162752706,0.8603351955307262
0.9777,0.03614457831325301,0.8587570621468926
0.9778,0.03573616499897897,0.8628571428571429
0.9779,0.03573616499897897,0.8628571428571429
0.978,0.03532775168470492,0.861271676300578
0.9781,0.03532775168470492,0.861271676300578
0.9782,0.034919338370430875,0.8654970760233918
0.9783,0.034919338370430875,0.8654970760233918
0.9783999999999999,0.03471513171329385,0.8647058823529412
0.9784999999999999,0.034102511741882786,0.8682634730538922
0.9786,0.034102511741882786,0.8682634730538922
0.9787,0.033489891770471715,0.8719512195121951
0.9788,0.033081478456197674,0.8703703703703703
0.9789,0.033081478456197674,0.8703703703703703
0.979,0.03287727179906065,0.8757763975155279
0.9791000000000001,0.03287727179906065,0.8757763975155279
0.9792000000000001,0.03287727179906065,0.8757763975155279
0.9793000000000001,0.03287727179906065,0.8757763975155279
0.9794,0.0324688584847866,0.8742138364779874
0.9795,0.03226465182764958,0.879746835443038
0.9796,0.03226465182764958,0.879746835443038
0.9797,0.03185623851337554,0.8782051282051282
0.9798,0.03144782519910149,0.8766233766233766
0.9799,0.03144782519910149,0.8766233766233766
0.98,0.031243618541964467,0.8758169934640523
0.9801,0.031243618541964467,0.8758169934640523
0.9802,0.031039411884827447,0.875
0.9803,0.030835205227690423,0.8741721854304636
0.9803999999999999,0.0306309985705534,0.8733333333333333
0.9804999999999999,0.0306309985705534,0.8733333333333333
0.9806,0.03042679191341638,0.87248322147651
0.9807,0.03001837859914233,0.8707482993197279
0.9808,0.02981417194200531,0.8698630136986302
0.9809,0.029609965284868287,0.8758620689655172
0.981,0.029405758627731263,0.8819444444444444
0.9811000000000001,0.029405758627731263,0.8819444444444444
0.9812000000000001,0.029405758627731263,0.8819444444444444
0.9813000000000001,0.02899734531345722,0.8802816901408451
0.9814,0.02899734531345722,0.8802816901408451
0.9815,0.028793138656320195,0.8794326241134752
0.9816,0.02838472534204615,0.8776978417266187
0.9817,0.028180518684909128,0.8768115942028986
0.9818,0.027976312027772104,0.8832116788321168
0.9819,0.02756789871349806,0.8888888888888888
0.982,0.02756789871349806,0.8888888888888888
0.9821,0.02695527874208699,0.8939393939393939
0.9822,0.02695527874208699,0.8939393939393939
0.9823,0.026751072084949968,0.8931297709923665
0.9823999999999999,0.026546865427812948,0.8923076923076924
0.9824999999999999,0.0261384521135389,0.890625
0.9825999999999999,0.0261384521135389,0.890625
0.9827,0.025730038799264856,0.8888888888888888
0.9828,0.025730038799264856,0.8888888888888888
0.9829,0.025321625484990812,0.8870967741935484
0.983,0.025321625484990812,0.8870967741935484
0.9831,0.024913212170716764,0.8852459016393442
0.9832000000000001,0.024913212170716764,0.8852459016393442
0.9833000000000001,0.024709005513579744,0.8842975206611571
0.9834,0.024709005513579744,0.8842975206611571
0.9835,0.024709005513579744,0.8842975206611571
0.9836,0.023892178885031652,0.8803418803418803
0.9837,0.02368797222789463,0.8793103448275862
0.9838,0.02368797222789463,0.8793103448275862
0.9839,0.023483765570757608,0.8869565217391304
0.984,0.02307535225648356,0.8938053097345132
0.9841,0.02287114559934654,0.8928571428571429
0.9842,0.022666938942209516,0.8918918918918919
0.9843,0.022462732285072493,0.8909090909090909
0.9843999999999999,0.022462732285072493,0.8909090909090909
0.9844999999999999,0.022462732285072493,0.8909090909090909
0.9845999999999999,0.022258525627935472,0.8899082568807339
0.9847,0.02205431897079845,0.8888888888888888
0.9848,0.02205431897079845,0.8888888888888888
0.9849,0.021237492342250357,0.8846153846153846
0.985,0.020829079027976313,0.8823529411764706
0.9851,0.020829079027976313,0.8823529411764706
0.9852000000000001,0.020829079027976313,0.8823529411764706
0.9853000000000001,0.020829079027976313,0.8823529411764706
0.9854,0.02062487237083929,0.8811881188118812
0.9855,0.02062487237083929,0.8811881188118812
0.9856,0.02062487237083929,0.8811881188118812
0.9857,0.020420665713702265,0.88
0.9858,0.02001225239942822,0.8775510204081632
0.9859,0.019603839085154177,0.875
0.986,0.019603839085154177,0.875
0.9861,0.019603839085154177,0.875
0.9862,0.019399632428017153,0.8736842105263158
0.9863,0.01899121911374311,0.8817204301075269
0.9863999999999999,0.01899121911374311,0.8817204301075269
0.9864999999999999,0.018787012456606085,0.8804347826086957
0.9865999999999999,0.01858280579946906,0.8791208791208791
0.9867,0.01837859914233204,0.8777777777777778
0.9868,0.017765979170920973,0.8735632183908046
0.9869,0.017765979170920973,0.8735632183908046
0.987,0.017357565856646925,0.8705882352941177
