Threshold,Accepted,Accuracy
0.9581,0.17071676536655095,0.972488038277512
0.9581999999999999,0.17071676536655095,0.972488038277512
0.9582999999999999,0.17010414539513988,0.9735894357743097
0.9583999999999999,0.1694915254237288,0.9734939759036144
0.9585,0.1694915254237288,0.9734939759036144
0.9586,0.1694915254237288,0.9734939759036144
0.9587,0.16928731876659178,0.9734620024125452
0.9588,0.16908311210945476,0.9746376811594203
0.9589,0.16908311210945476,0.9746376811594203
0.9590000000000001,0.16887890545231773,0.9746070133010882
0.9591000000000001,0.1684704921380437,0.9745454545454545
0.9592,0.16785787216663264,0.9744525547445255
0.9593,0.16704104553808455,0.9743276283618582
0.9594,0.16704104553808455,0.9743276283618582
0.9595,0.16704104553808455,0.9743276283618582
0.9596,0.16642842556667348,0.9754601226993865
0.9597,0.1658158055952624,0.9753694581280788
0.9598,0.16540739228098836,0.9753086419753086
0.9599,0.16520318562385133,0.9752781211372065
0.96,0.1647947723095773,0.9752168525402726
0.9601,0.16459056565244026,0.9751861042183623
0.9601999999999999,0.16438635899530324,0.9751552795031055
0.9602999999999999,0.1639779456810292,0.9763387297633873
0.9603999999999999,0.16356953236675514,0.9762796504369539
0.9605,0.16316111905248112,0.9762202753441802
0.9606,0.1629569123953441,0.9761904761904762
0.9607,0.16275270573820708,0.9761606022584692
0.9608,0.16254849908107005,0.9761306532663316
0.9609,0.16193587910965898,0.9760403530895334
0.9610000000000001,0.16152746579538493,0.9759797724399494
0.9611000000000001,0.16111905248111089,0.9771863117870723
0.9612,0.1603022258525628,0.978343949044586
0.9613,0.15989381253828874,0.9782886334610472
0.9614,0.15989381253828874,0.9782886334610472
0.9615,0.15968960588115172,0.9782608695652174
0.9616,0.15907698590974065,0.9781771501925546
0.9617,0.15907698590974065,0.9781771501925546
0.9618,0.15907698590974065,0.9781771501925546
0.9619,0.15887277925260362,0.9781491002570694
0.962,0.1586685725954666,0.9781209781209781
0.9621,0.15826015928119258,0.9780645161290322
0.9621999999999999,0.15805595262405556,0.9780361757105943
0.9622999999999999,0.15785174596691853,0.9780077619663649
0.9623999999999999,0.1576475393097815,0.977979274611399
0.9625,0.15703491933837044,0.9778933680104032
0.9626,0.15703491933837044,0.9778933680104032
0.9627,0.1566265060240964,0.9778357235984355
0.9628,0.15621809270982234,0.9777777777777777
0.9629,0.15601388605268532,0.9777486910994765
0.9630000000000001,0.1558096793955483,0.9777195281782438
0.9631000000000001,0.1558096793955483,0.9777195281782438
0.9632000000000001,0.15560547273841127,0.979002624671916
0.9633,0.15478864610986318,0.978891820580475
0.9634,0.15458443945272615,0.9788639365918098
0.9635,0.15458443945272615,0.9788639365918098
0.9636,0.15438023279558913,0.9788359788359788
0.9637,0.1541760261384521,0.9788079470198675
0.9638,0.15376761282417806,0.9787516600265604
0.9639,0.153359199509904,0.9786950732356857
0.964,0.15295078619563,0.9786381842456608
0.9641,0.15295078619563,0.9786381842456608
0.9642,0.15233816622421892,0.9798927613941019
0.9642999999999999,0.1521339595670819,0.9798657718120806
0.9643999999999999,0.1513171329385338,0.979757085020243
0.9645,0.15090871962425975,0.979702300405954
0.9646,0.15070451296712273,0.9796747967479674
0.9647,0.15029609965284868,0.9796195652173914
0.9648,0.14947927302430059,0.9808743169398907
0.9649,0.14947927302430059,0.9808743169398907
0.9650000000000001,0.14947927302430059,0.9808743169398907
0.9651000000000001,0.14907085971002654,0.9808219178082191
0.9652000000000001,0.14907085971002654,0.9808219178082191
0.9653,0.1488666530528895,0.9821673525377229
0.9654,0.1486624463957525,0.9821428571428571
0.9655,0.14845823973861547,0.9821182943603851
0.9656,0.14845823973861547,0.9821182943603851
0.9657,0.1476414131100674,0.9820193637621023
0.9658,0.14702879313865633,0.9819444444444444
0.9659,0.14702879313865633,0.9819444444444444
0.966,0.14702879313865633,0.9819444444444444
0.9661,0.14662037982438228,0.9818941504178273
0.9662,0.14621196651010823,0.9818435754189944
0.9662999999999999,0.1460077598529712,0.9818181818181818
0.9663999999999999,0.14559934653869716,0.9817671809256662
0.9665,0.1451909332244231,0.9817158931082982
0.9666,0.1451909332244231,0.9817158931082982
0.9667,0.1451909332244231,0.9817158931082982
0.9668,0.1449867265672861,0.9816901408450704
0.9669,0.1449867265672861,0.9816901408450704
0.9670000000000001,0.14478251991014907,0.9816643159379408
0.9671000000000001,0.14437410659587502,0.9816124469589816
0.9672000000000001,0.14355727996732692,0.9829302987197724
0.9673,0.14294465999591588,0.9842857142857143
0.9674,0.14253624668164183,0.9842406876790831
0.9675,0.14171942005309374,0.984149855907781
0.9676,0.14171942005309374,0.984149855907781
0.9677,0.14171942005309374,0.984149855907781
0.9678,0.1413110067388197,0.9841040462427746
0.9679,0.14090259342454564,0.9840579710144928
0.968,0.14069838676740862,0.9854862119013063
0.9681,0.14028997345313457,0.9854439592430859
0.9682,0.13988156013886052,0.9868613138686131
0.9682999999999999,0.13988156013886052,0.9868613138686131
0.9683999999999999,0.1396773534817235,0.9868421052631579
0.9685,0.13947314682458647,0.986822840409956
0.9686,0.13926894016744945,0.9868035190615836
0.9687,0.13926894016744945,0.9868035190615836
0.9688,0.13906473351031243,0.986784140969163
0.9689,0.1388605268531754,0.986764705882353
0.969,0.13824790688176433,0.9867060561299852
0.9691000000000001,0.13824790688176433,0.9867060561299852
0.9692000000000001,0.1378394935674903,0.9866666666666667
0.9693,0.1376352869103533,0.9866468842729971
0.9694,0.1376352869103533,0.9866468842729971
0.9695,0.13743108025321626,0.986627043090639
0.9696,0.13743108025321626,0.986627043090639
0.9697,0.1368184602818052,0.9865671641791045
0.9698,0.13661425362466817,0.9865470852017937
0.9699,0.13641004696753115,0.9865269461077845
0.97,0.13620584031039412,0.9865067466266867
0.9701,0.13559322033898305,0.9864457831325302
0.9702,0.13477639371043496,0.9863636363636363
0.9702999999999999,0.13477639371043496,0.9863636363636363
0.9703999999999999,0.1343679803961609,0.986322188449848
0.9704999999999999,0.13395956708188686,0.9862804878048781
0.9706,0.1333469471104758,0.9862174578866769
0.9707,0.1333469471104758,0.9862174578866769
0.9708,0.13293853379620177,0.9861751152073732
0.9709,0.1323259138247907,0.9861111111111112
0.971,0.1323259138247907,0.9861111111111112
0.9711000000000001,0.1323259138247907,0.9861111111111112
0.9712000000000001,0.13171329385337963,0.986046511627907
0.9713,0.13130488053910558,0.9860031104199067
0.9714,0.13110067388196855,0.985981308411215
0.9715,0.13028384725342046,0.9858934169278997
0.9716,0.13007964059628344,0.9858712715855573
0.9717,0.1296712272820094,0.9858267716535433
0.9718,0.1296712272820094,0.9858267716535433
0.9719,0.12905860731059832,0.9857594936708861
0.972,0.12865019399632427,0.9857142857142858
0.9721,0.12824178068205022,0.9856687898089171
0.9722,0.12824178068205022,0.9856687898089171
0.9722999999999999,0.12824178068205022,0.9856687898089171
0.9723999999999999,0.1278333673677762,0.9856230031948882
0.9724999999999999,0.1278333673677762,0.9856230031948882
0.9726,0.1278333673677762,0.9856230031948882
0.9727,0.12742495405350215,0.9855769230769231
0.9728,0.12742495405350215,0.9855769230769231
0.9729,0.1270165407392281,0.9855305466237942
0.973,0.12660812742495406,0.9854838709677419
0.9731000000000001,0.12640392076781704,0.9854604200323102
0.9732000000000001,0.12619971411068,0.9854368932038835
0.9733,0.12619971411068,0.9854368932038835
0.9734,0.12579130079640596,0.9853896103896104
0.9735,0.12558709413926894,0.9853658536585366
0.9736,0.12558709413926894,0.9853658536585366
0.9737,0.12538288748213192,0.9853420195439739
0.9738,0.12456606085358382,0.9852459016393442
0.9739,0.12456606085358382,0.9852459016393442
0.974,0.12456606085358382,0.9852459016393442
0.9741,0.12395344088217276,0.985172981878089
0.9742,0.12374923422503574,0.9851485148514851
0.9742999999999999,0.12354502756789872,0.9851239669421488
0.9743999999999999,0.12313661425362467,0.9850746268656716
0.9744999999999999,0.12293240759648764,0.9850498338870431
0.9746,0.12293240759648764,0.9850498338870431
0.9747,0.12293240759648764,0.9850498338870431
0.9748,0.1225239942822136,0.985
0.9749,0.12211558096793955,0.9849498327759197
0.975,0.12191137431080253,0.9849246231155779
0.9751000000000001,0.12170716765366552,0.9848993288590604
0.9752000000000001,0.12150296099652849,0.984873949579832
0.9753000000000001,0.12109454768225444,0.984822934232715
0.9754,0.1206861343679804,0.9847715736040609
0.9755,0.12048192771084337,0.9847457627118644
0.9756,0.12007351439656933,0.9846938775510204
0.9757,0.1198693077394323,0.9846678023850085
0.9758,0.11946089442515825,0.9846153846153847
0.9759,0.11925668776802124,0.9845890410958904
0.976,0.1188482744537472,0.9862542955326461
0.9761,0.11843986113947315,0.9862068965517241
0.9762,0.11762303451092505,0.9861111111111112
0.9763,0.11741882785378803,0.9860869565217392
0.9763999999999999,0.11680620788237697,0.986013986013986
0.9764999999999999,0.11660200122523995,0.9859894921190894
0.9766,0.11660200122523995,0.9859894921190894
0.9767,0.11660200122523995,0.9859894921190894
0.9768,0.1153767612824178,0.9858407079646018
0.9769,0.11496834796814376,0.9857904085257548
0.977,0.11435572799673269,0.9857142857142858
0.9771000000000001,0.11394731468245865,0.985663082437276
0.9772000000000001,0.11313048805391056,0.9855595667870036
0.9773000000000001,0.11292628139677353,0.9855334538878843
0.9774,0.11190524811108842,0.9872262773722628
0.9775,0.11149683479681438,0.9871794871794872
0.9776,0.11108842148254033,0.9871323529411765
0.9777,0.11047580151112926,0.9870609981515711
0.9778,0.10986318153971819,0.9869888475836431
0.9779,0.10925056156830713,0.9869158878504672
0.978,0.10925056156830713,0.9869158878504672
0.9781,0.10884214825403309,0.9868667917448405
0.9782,0.10863794159689606,0.9868421052631579
0.9783,0.10822952828262201,0.9867924528301887
0.9783999999999999,0.10822952828262201,0.9867924528301887
0.9784999999999999,0.10782111496834797,0.9867424242424242
0.9786,0.10782111496834797,0.9867424242424242
0.9787,0.10741270165407392,0.9866920152091255
0.9788,0.1072084949969369,0.9866666666666667
0.9789,0.10680008168266285,0.9866156787762906
0.979,0.10659587502552584,0.9865900383141762
0.9791000000000001,0.10639166836838881,0.9865642994241842
0.9792000000000001,0.10598325505411477,0.9865125240847784
0.9793000000000001,0.10577904839697774,0.9864864864864865
0.9794,0.10516642842556667,0.9883495145631068
0.9795,0.10475801511129262,0.9883040935672515
0.9796,0.1045538084541556,0.98828125
0.9797,0.10434960179701858,0.9882583170254403
0.9798,0.10394118848274454,0.9882121807465619
0.9799,0.10373698182560752,0.9881889763779528
0.98,0.10312436185419645,0.9881188118811881
0.9801,0.1027159485399224,0.9880715705765407
0.9802,0.1027159485399224,0.9880715705765407
0.9803,0.10230753522564835,0.9880239520958084
0.9803999999999999,0.10210332856851133,0.988
0.9804999999999999,0.1016949152542373,0.9899598393574297
0.9806,0.1016949152542373,0.9899598393574297
0.9807,0.10128650193996325,0.9899193548387096
0.9808,0.1008780886256892,0.9898785425101214
0.9809,0.10067388196855218,0.9898580121703854
0.981,0.10046967531141515,0.9898373983739838
0.9811000000000001,0.1000612619971411,0.9897959183673469
0.9812000000000001,0.09985705534000408,0.9897750511247444
0.9813000000000001,0.09944864202573003,0.9917864476386037
0.9814,0.09944864202573003,0.9917864476386037
0.9815,0.09842760874004493,0.9937759336099585
0.9816,0.0982234020829079,0.9937629937629938
0.9817,0.09801919542577088,0.99375
0.9818,0.09740657545435981,0.9937106918238994
0.9819,0.0963855421686747,0.9936440677966102
0.982,0.09618133551153768,0.9936305732484076
0.9821,0.09556871554012661,0.9935897435897436
0.9822,0.09495609556871554,0.9935483870967742
0.9823,0.09454768225444149,0.9935205183585313
0.9823999999999999,0.09434347559730447,0.9935064935064936
0.9824999999999999,0.09393506228303043,0.9934782608695653
0.9825999999999999,0.09373085562589341,0.9934640522875817
0.9827,0.09373085562589341,0.9934640522875817
0.9828,0.09352664896875638,0.9934497816593887
0.9829,0.09332244231161936,0.9934354485776805
0.983,0.09311823565448234,0.993421052631579
0.9831,0.09311823565448234,0.993421052631579
0.9832000000000001,0.09270982234020829,0.9933920704845814
0.9833000000000001,0.09270982234020829,0.9933920704845814
0.9834,0.09250561568307127,0.9933774834437086
0.9835,0.09209720236879722,0.9933481152993349
0.9836,0.0918929957116602,0.9933333333333333
0.9837,0.09107616908311211,0.9955156950672646
0.9838,0.09066775576883807,0.9954954954954955
0.9839,0.09025934245456402,0.995475113122172
0.984,0.08985092914028997,0.9954545454545455
0.9841,0.08944251582601592,0.9954337899543378
0.9842,0.08944251582601592,0.9954337899543378
0.9843,0.08882989585460487,0.9954022988505747
0.9843999999999999,0.08842148254033082,0.9953810623556582
0.9844999999999999,0.08842148254033082,0.9953810623556582
0.9845999999999999,0.08801306922605677,0.9953596287703016
0.9847,0.08760465591178272,0.9953379953379954
0.9848,0.08719624259750867,0.9953161592505855
0.9849,0.08699203594037165,0.9953051643192489
0.985,0.08658362262609762,0.9952830188679245
0.9851,0.0863794159689606,0.9952718676122931
0.9852000000000001,0.08576679599754952,0.9952380952380953
0.9853000000000001,0.0855625893404125,0.9952267303102625
0.9854,0.0847457627118644,0.9951807228915662
0.9855,0.0847457627118644,0.9951807228915662
0.9856,0.08413314274045335,0.9951456310679612
0.9857,0.08413314274045335,0.9951456310679612
0.9858,0.0837247294261793,0.9951219512195122
0.9859,0.08270369614049418,0.9950617283950617
0.986,0.08209107616908311,0.9950248756218906
0.9861,0.08209107616908311,0.9950248756218906
0.9862,0.08188686951194608,0.9950124688279302
0.9863,0.08168266285480906,0.995
0.9863999999999999,0.08086583622626098,0.9949494949494949
0.9864999999999999,0.08045742291198693,0.9949238578680203
0.9865999999999999,0.08025321625484991,0.9949109414758269
0.9867,0.07984480294057586,0.9948849104859335
0.9868,0.07943638962630181,0.9948586118251928
0.9869,0.07902797631202778,0.9948320413436692
0.987,0.07882376965489075,0.9948186528497409
0.9871,0.07800694302634266,0.9947643979057592
0.9872000000000001,0.07739432305493159,0.9947229551451188
0.9873000000000001,0.07698590974065754,0.9946949602122016
0.9874,0.07637328976924648,0.9946524064171123
0.9875,0.07596487645497244,0.9946236559139785
0.9876,0.07514804982642434,0.9945652173913043
0.9877,0.07473963651215029,0.994535519125683
0.9878,0.07412701654073922,0.9944903581267218
0.9879,0.07351439656932816,0.9944444444444445
0.988,0.07331018991219114,0.9944289693593314
0.9881,0.07249336328364304,0.9943661971830986
0.9882,0.07228915662650602,0.9943502824858758
0.9883,0.07167653665509495,0.9943019943019943
0.9884,0.07106391668368389,0.9942528735632183
0.9884999999999999,0.07045129671227282,0.9942028985507246
0.9885999999999999,0.07004288339799877,0.9941690962099126
0.9887,0.06881764345517664,0.9940652818991098
0.9888,0.0684092301409026,0.9940298507462687
0.9889,0.06738819685521748,0.9939393939393939
0.989,0.06738819685521748,0.9939393939393939
0.9891,0.06697978354094343,0.9939024390243902
0.9892000000000001,0.06636716356953237,0.9938461538461538
0.9893000000000001,0.06555033694098428,0.9937694704049844
0.9894000000000001,0.06514192362671023,0.9937304075235109
0.9895,0.06452930365529916,0.9936708860759493
0.9896,0.06412089034102511,0.9936305732484076
0.9897,0.0639166836838881,0.9936102236421726
0.9898,0.06330406371247703,0.9967741935483871
0.9899,0.06269144374106596,0.996742671009772
0.99,0.06187461711251787,0.9966996699669967
0.9901,0.061057790483969775,0.9966555183946488
0.9902,0.06044517051255871,0.9966216216216216
0.9903,0.05983255054114764,0.9965870307167235
0.9904,0.05962834388401062,0.9965753424657534
0.9904999999999999,0.059219930569736574,0.996551724137931
0.9905999999999999,0.0586073105983255,0.9965156794425087
0.9907,0.05758627731264039,0.9964539007092199
0.9908,0.05717786399836634,0.9964285714285714
0.9909,0.05717786399836634,0.9964285714285714
0.991,0.0567694506840923,0.9964028776978417
0.9911,0.05595262405554421,0.9963503649635036
0.9912000000000001,0.05595262405554421,0.9963503649635036
0.9913000000000001,0.05534000408413314,0.996309963099631
0.9914000000000001,0.05472738411272207,0.996268656716418
0.9915,0.054523177455585055,0.9962546816479401
0.9916,0.05431897079844803,0.9962406015037594
0.9917,0.05411476414131101,0.9962264150943396
0.9918,0.05391055748417398,0.9962121212121212
0.9919,0.05268531754135185,0.9961240310077519
0.992,0.051664284255666736,0.9960474308300395
0.9921,0.05125587094139269,0.9960159362549801
0.9922,0.050643250969981624,0.9959677419354839
0.9923,0.04962221768429651,0.9958847736625515
