Threshold,Accepted,Accuracy
0.8083,0.9142332040024505,0.9613580522671432
0.8084,0.9140289973453135,0.9615728328865059
0.8085,0.9140289973453135,0.9615728328865059
0.8086,0.9140289973453135,0.9615728328865059
0.8087,0.9140289973453135,0.9615728328865059
0.8088,0.9140289973453135,0.9615728328865059
0.8089,0.9140289973453135,0.9615728328865059
0.8089999999999999,0.9138247906881765,0.9615642458100558
0.8090999999999999,0.9136205840310394,0.9615556548949485
0.8091999999999999,0.9136205840310394,0.9615556548949485
0.8093,0.9134163773739024,0.9617706237424547
0.8094,0.9134163773739024,0.9617706237424547
0.8095,0.9134163773739024,0.9617706237424547
0.8096,0.9134163773739024,0.9617706237424547
0.8097,0.9134163773739024,0.9617706237424547
0.8098000000000001,0.9134163773739024,0.9617706237424547
0.8099000000000001,0.9134163773739024,0.9617706237424547
0.81,0.9134163773739024,0.9617706237424547
0.8101,0.9134163773739024,0.9617706237424547
0.8102,0.9134163773739024,0.9617706237424547
0.8103,0.9134163773739024,0.9617706237424547
0.8104,0.9134163773739024,0.9617706237424547
0.8105,0.9134163773739024,0.9617706237424547
0.8106,0.9132121707167654,0.9617620751341681
0.8107,0.9130079640596284,0.9617535227018564
0.8108,0.9130079640596284,0.9617535227018564
0.8109,0.9128037574024913,0.961744966442953
0.8109999999999999,0.9128037574024913,0.961744966442953
0.8110999999999999,0.9128037574024913,0.961744966442953
0.8111999999999999,0.9125995507453543,0.9619601700604162
0.8113,0.9125995507453543,0.9619601700604162
0.8114,0.9119869307739432,0.9619346171070309
0.8115,0.9119869307739432,0.9619346171070309
0.8116,0.9119869307739432,0.9619346171070309
0.8117,0.9117827241168062,0.961926091825308
0.8118000000000001,0.9117827241168062,0.961926091825308
0.8119000000000001,0.9117827241168062,0.961926091825308
0.812,0.9117827241168062,0.961926091825308
0.8121,0.9115785174596692,0.962141577060932
0.8122,0.9111701041453951,0.9623487225459435
0.8123,0.9111701041453951,0.9623487225459435
0.8124,0.9111701041453951,0.9623487225459435
0.8125,0.9109658974882581,0.9623402824478816
0.8126,0.9109658974882581,0.9623402824478816
0.8127,0.9109658974882581,0.9623402824478816
0.8128,0.9109658974882581,0.9623402824478816
0.8129,0.9105574841739841,0.9625476564252075
0.813,0.9105574841739841,0.9625476564252075
0.8130999999999999,0.9105574841739841,0.9625476564252075
0.8131999999999999,0.910353277516847,0.9627635711081203
0.8133,0.910353277516847,0.9627635711081203
0.8134,0.910353277516847,0.9627635711081203
0.8135,0.910353277516847,0.9627635711081203
0.8136,0.909944864202573,0.9631956912028725
0.8137,0.909740657545436,0.9631874298540966
0.8138000000000001,0.9095364508882989,0.9631791647956892
0.8139000000000001,0.9095364508882989,0.9631791647956892
0.8140000000000001,0.909332244231162,0.9631708960251516
0.8141,0.909332244231162,0.9631708960251516
0.8142,0.9091280375740249,0.9633872416891285
0.8143,0.9089238309168879,0.9633790159514716
0.8144,0.9089238309168879,0.9633790159514716
0.8145,0.9089238309168879,0.9633790159514716
0.8146,0.9089238309168879,0.9633790159514716
0.8147,0.9089238309168879,0.9633790159514716
0.8148,0.9087196242597508,0.9633707865168539
0.8149,0.9087196242597508,0.9633707865168539
0.815,0.9083112109454768,0.9633543165467626
0.8150999999999999,0.9083112109454768,0.9633543165467626
0.8151999999999999,0.9079027976312027,0.9635627530364372
0.8153,0.9076985909740658,0.9635545556805399
0.8154,0.9076985909740658,0.9635545556805399
0.8155,0.9072901776597917,0.9635381498987171
0.8156,0.9072901776597917,0.9635381498987171
0.8157,0.9070859710026546,0.9635299414678073
0.8158000000000001,0.9070859710026546,0.9635299414678073
0.8159000000000001,0.9068817643455177,0.9635217293402387
0.8160000000000001,0.9068817643455177,0.9635217293402387
0.8161,0.9068817643455177,0.9635217293402387
0.8162,0.9066775576883807,0.9637387387387387
0.8163,0.9066775576883807,0.9637387387387387
0.8164,0.9062691443741066,0.9639477242000901
0.8165,0.9058607310598326,0.9641568981064021
0.8166,0.9058607310598326,0.9641568981064021
0.8167,0.9058607310598326,0.9641568981064021
0.8168,0.9054523177455585,0.9641407307171854
0.8169,0.9054523177455585,0.9641407307171854
0.817,0.9054523177455585,0.9641407307171854
0.8170999999999999,0.9050439044312845,0.9641245487364621
0.8171999999999999,0.9050439044312845,0.9641245487364621
0.8173,0.9050439044312845,0.9641245487364621
0.8174,0.9050439044312845,0.9641245487364621
0.8175,0.9044312844598734,0.9641002483630616
0.8176,0.9044312844598734,0.9641002483630616
0.8177,0.9044312844598734,0.9641002483630616
0.8178000000000001,0.9042270778027364,0.9640921409214093
0.8179000000000001,0.9040228711455993,0.9640840298170319
0.8180000000000001,0.9040228711455993,0.9640840298170319
0.8181,0.9040228711455993,0.9640840298170319
0.8182,0.9040228711455993,0.9640840298170319
0.8183,0.9036144578313253,0.9640677966101695
0.8184,0.9032060445170512,0.9640515487225865
0.8185,0.9030018378599143,0.9642695612844867
0.8186,0.9030018378599143,0.9642695612844867
0.8187,0.9030018378599143,0.9642695612844867
0.8188,0.9030018378599143,0.9642695612844867
0.8189,0.9027976312027772,0.9644876724722914
0.819,0.9027976312027772,0.9644876724722914
0.8190999999999999,0.9027976312027772,0.9644876724722914
0.8191999999999999,0.9027976312027772,0.9644876724722914
0.8192999999999999,0.9025934245456402,0.9644796380090498
0.8194,0.9025934245456402,0.9644796380090498
0.8195,0.9025934245456402,0.9644796380090498
0.8196,0.9025934245456402,0.9644796380090498
0.8197,0.9025934245456402,0.9644796380090498
0.8198,0.9023892178885031,0.9644715999094818
0.8199000000000001,0.9023892178885031,0.9644715999094818
0.8200000000000001,0.9023892178885031,0.9644715999094818
0.8201,0.9023892178885031,0.9644715999094818
0.8202,0.9019808045742291,0.964681910799185
0.8203,0.9019808045742291,0.964681910799185
0.8204,0.9019808045742291,0.964681910799185
0.8205,0.9017765979170921,0.9646739130434783
0.8206,0.9017765979170921,0.9646739130434783
0.8207,0.9017765979170921,0.9646739130434783
0.8208,0.9017765979170921,0.9646739130434783
0.8209,0.9017765979170921,0.9646739130434783
0.821,0.9017765979170921,0.9646739130434783
0.8210999999999999,0.9017765979170921,0.9646739130434783
0.8211999999999999,0.9017765979170921,0.9646739130434783
0.8212999999999999,0.9017765979170921,0.9646739130434783
0.8214,0.9017765979170921,0.9646739130434783
0.8215,0.9017765979170921,0.9646739130434783
0.8216,0.9017765979170921,0.9646739130434783
0.8217,0.9017765979170921,0.9646739130434783
0.8218,0.9017765979170921,0.9646739130434783
0.8219000000000001,0.9017765979170921,0.9646739130434783
0.8220000000000001,0.901572391259955,0.9646659116647791
0.8221,0.901572391259955,0.9646659116647791
0.8222,0.901572391259955,0.9646659116647791
0.8223,0.901572391259955,0.9646659116647791
0.8224,0.901572391259955,0.9646659116647791
0.8225,0.9013681846028181,0.9646579066606252
0.8226,0.9013681846028181,0.9646579066606252
0.8227,0.900959771288544,0.9646418857660924
0.8228,0.9007555646314069,0.9646338698707776
0.8229,0.9007555646314069,0.9646338698707776
0.823,0.9007555646314069,0.9646338698707776
0.8230999999999999,0.9007555646314069,0.9646338698707776
0.8231999999999999,0.9007555646314069,0.9646338698707776
0.8232999999999999,0.9007555646314069,0.9646338698707776
0.8234,0.90055135797427,0.9648526077097506
0.8235,0.90055135797427,0.9648526077097506
0.8236,0.9003471513171329,0.9648446359718758
0.8237,0.9003471513171329,0.9648446359718758
0.8238,0.9003471513171329,0.9648446359718758
0.8239000000000001,0.9001429446599959,0.9648366606170599
0.8240000000000001,0.9001429446599959,0.9648366606170599
0.8241,0.9001429446599959,0.9648366606170599
0.8242,0.8999387380028588,0.964828681642841
0.8243,0.8997345313457219,0.9648206990467544
0.8244,0.8997345313457219,0.9648206990467544
0.8245,0.8997345313457219,0.9648206990467544
0.8246,0.8995303246885848,0.9648127128263337
0.8247,0.8995303246885848,0.9648127128263337
0.8248,0.8993261180314478,0.9648047229791099
0.8249,0.8993261180314478,0.9648047229791099
0.825,0.8993261180314478,0.9648047229791099
0.8251,0.8993261180314478,0.9648047229791099
0.8251999999999999,0.8991219113743109,0.9647967295026119
0.8252999999999999,0.8991219113743109,0.9647967295026119
0.8254,0.8991219113743109,0.9647967295026119
0.8255,0.8989177047171738,0.9647887323943662
0.8256,0.8989177047171738,0.9647887323943662
0.8257,0.8989177047171738,0.9647887323943662
0.8258,0.8989177047171738,0.9647887323943662
0.8259000000000001,0.8987134980600368,0.9647807316518973
0.8260000000000001,0.8987134980600368,0.9647807316518973
0.8261000000000001,0.8985092914028997,0.9647727272727272
0.8262,0.8983050847457628,0.964764719254376
0.8263,0.8983050847457628,0.964764719254376
0.8264,0.8983050847457628,0.964764719254376
0.8265,0.8983050847457628,0.964764719254376
0.8266,0.8983050847457628,0.964764719254376
0.8267,0.8981008780886257,0.964756707594361
0.8268,0.8981008780886257,0.964756707594361
0.8269,0.8981008780886257,0.964756707594361
0.827,0.8981008780886257,0.964756707594361
0.8271,0.8978966714314887,0.9647486922901979
0.8271999999999999,0.8978966714314887,0.9647486922901979
0.8272999999999999,0.8978966714314887,0.9647486922901979
0.8274,0.8978966714314887,0.9647486922901979
0.8275,0.8978966714314887,0.9647486922901979
0.8276,0.8978966714314887,0.9647486922901979
0.8277,0.8978966714314887,0.9647486922901979
0.8278,0.8978966714314887,0.9647486922901979
0.8279000000000001,0.8976924647743516,0.964968152866242
0.8280000000000001,0.8976924647743516,0.964968152866242
0.8281000000000001,0.8974882581172147,0.9649601820250284
0.8282,0.8974882581172147,0.9649601820250284
0.8283,0.8972840514600776,0.9651797906235776
0.8284,0.8970798448029406,0.9651718643296153
0.8285,0.8970798448029406,0.9651718643296153
0.8286,0.8966714314886666,0.9651560009109542
0.8287,0.8966714314886666,0.9651560009109542
0.8288,0.8962630181743925,0.9653679653679653
0.8289,0.8962630181743925,0.9653679653679653
0.829,0.8958546048601185,0.9653521768862549
0.8291,0.8958546048601185,0.9653521768862549
0.8291999999999999,0.8956503982029814,0.965344277245782
0.8292999999999999,0.8954461915458444,0.9653363740022805
0.8294,0.8954461915458444,0.9653363740022805
0.8295,0.8950377782315704,0.9653205566963268
0.8296,0.8950377782315704,0.9653205566963268
0.8297,0.8950377782315704,0.9653205566963268
0.8298,0.8950377782315704,0.9653205566963268
0.8299000000000001,0.8948335715744333,0.9653126426289366
0.8300000000000001,0.8946293649172963,0.9653047249486418
0.8301000000000001,0.8942209516030223,0.9655172413793104
0.8302,0.8940167449458852,0.9655093650068525
0.8303,0.8940167449458852,0.9655093650068525
0.8304,0.8940167449458852,0.9655093650068525
0.8305,0.8940167449458852,0.9655093650068525
0.8306,0.8938125382887482,0.9655014850354123
0.8307,0.8934041249744742,0.9657142857142857
0.8308,0.8934041249744742,0.9657142857142857
0.8309,0.8934041249744742,0.9657142857142857
0.831,0.8934041249744742,0.9657142857142857
0.8311,0.8934041249744742,0.9657142857142857
0.8311999999999999,0.8934041249744742,0.9657142857142857
0.8312999999999999,0.8927915050030631,0.9656907593778591
0.8313999999999999,0.8925872983459261,0.9656829100892245
0.8315,0.892383091688789,0.965675057208238
0.8316,0.892383091688789,0.965675057208238
0.8317,0.892178885031652,0.9658960860608835
0.8318,0.891770471717378,0.9658804671399129
0.8319,0.891770471717378,0.9658804671399129
0.8320000000000001,0.891770471717378,0.9658804671399129
0.8321000000000001,0.891770471717378,0.9658804671399129
0.8322,0.891770471717378,0.9658804671399129
0.8323,0.891770471717378,0.9658804671399129
0.8324,0.8913620584031039,0.965864833906071
0.8325,0.8913620584031039,0.965864833906071
0.8326,0.891157851745967,0.9658570119156737
0.8327,0.891157851745967,0.9658570119156737
0.8328,0.8907494384316929,0.9660706098120129
0.8329,0.8907494384316929,0.9660706098120129
0.833,0.8907494384316929,0.9660706098120129
0.8331,0.8907494384316929,0.9660706098120129
0.8331999999999999,0.8907494384316929,0.9660706098120129
0.8332999999999999,0.8907494384316929,0.9660706098120129
0.8333999999999999,0.8905452317745558,0.9660628296262325
0.8335,0.8905452317745558,0.9660628296262325
0.8336,0.8905452317745558,0.9660628296262325
0.8337,0.8903410251174189,0.9660550458715597
0.8338,0.8901368184602818,0.966047258545538
0.8339,0.8899326118031448,0.966039467645709
0.8340000000000001,0.8899326118031448,0.966039467645709
0.8341000000000001,0.8897284051460077,0.9660316731696121
0.8342,0.8897284051460077,0.9660316731696121
0.8343,0.8897284051460077,0.9660316731696121
0.8344,0.8897284051460077,0.9660316731696121
0.8345,0.8897284051460077,0.9660316731696121
0.8346,0.8897284051460077,0.9660316731696121
0.8347,0.8897284051460077,0.9660316731696121
0.8348,0.8895241984888708,0.9660238751147842
0.8349,0.8895241984888708,0.9660238751147842
0.835,0.8893199918317337,0.9660160734787601
0.8351,0.8893199918317337,0.9660160734787601
0.8351999999999999,0.8893199918317337,0.9660160734787601
0.8352999999999999,0.8893199918317337,0.9660160734787601
0.8353999999999999,0.8893199918317337,0.9660160734787601
0.8355,0.8893199918317337,0.9660160734787601
0.8356,0.8893199918317337,0.9660160734787601
0.8357,0.8891157851745967,0.9660082682590722
0.8358,0.8891157851745967,0.9660082682590722
0.8359,0.8891157851745967,0.9660082682590722
0.8360000000000001,0.8891157851745967,0.9660082682590722
0.8361000000000001,0.8891157851745967,0.9660082682590722
0.8362,0.8885031652031856,0.9659848310733165
0.8363,0.8885031652031856,0.9659848310733165
0.8364,0.8885031652031856,0.9659848310733165
0.8365,0.8885031652031856,0.9659848310733165
0.8366,0.8885031652031856,0.9659848310733165
0.8367,0.8885031652031856,0.9659848310733165
0.8368,0.8885031652031856,0.9659848310733165
0.8369,0.8882989585460486,0.9659770114942529
0.837,0.8882989585460486,0.9659770114942529
0.8371,0.8878905452317746,0.9659613615455381
0.8371999999999999,0.8878905452317746,0.9659613615455381
0.8372999999999999,0.8876863385746375,0.966183574879227
0.8373999999999999,0.8876863385746375,0.966183574879227
0.8375,0.8874821319175005,0.96617579383341
0.8376,0.8872779252603635,0.9661680092059839
0.8377,0.8868695119460894,0.9663826847801059
0.8378,0.8868695119460894,0.9663826847801059
0.8379,0.8868695119460894,0.9663826847801059
0.8380000000000001,0.8868695119460894,0.9663826847801059
0.8381000000000001,0.8868695119460894,0.9663826847801059
0.8382000000000001,0.8868695119460894,0.9663826847801059
0.8383,0.8868695119460894,0.9663826847801059
0.8384,0.8868695119460894,0.9663826847801059
0.8385,0.8868695119460894,0.9663826847801059
0.8386,0.8866653052889524,0.9663749424228466
0.8387,0.8862568919746784,0.9663594470046083
0.8388,0.8862568919746784,0.9663594470046083
0.8389,0.8862568919746784,0.9663594470046083
0.839,0.8862568919746784,0.9663594470046083
0.8391,0.8862568919746784,0.9663594470046083
0.8392,0.8862568919746784,0.9663594470046083
0.8392999999999999,0.8860526853175413,0.9663516939386956
0.8393999999999999,0.8860526853175413,0.9663516939386956
0.8395,0.8858484786604043,0.9663439372982942
0.8396,0.8856442720032673,0.9663361770809316
0.8397,0.8856442720032673,0.9663361770809316
0.8398,0.8854400653461303,0.9663284132841329
0.8399,0.8852358586889932,0.966320645905421
0.8400000000000001,0.8852358586889932,0.966320645905421
0.8401000000000001,0.8852358586889932,0.966320645905421
0.8402000000000001,0.8852358586889932,0.966320645905421
0.8403,0.8852358586889932,0.966320645905421
0.8404,0.8852358586889932,0.966320645905421
0.8405,0.8852358586889932,0.966320645905421
0.8406,0.8850316520318562,0.9663128749423165
0.8407,0.8850316520318562,0.9663128749423165
0.8408,0.8842148254033082,0.966743648960739
0.8409,0.8840106187461712,0.9667359667359667
0.841,0.8840106187461712,0.9667359667359667
0.8411,0.8840106187461712,0.9667359667359667
0.8412,0.8840106187461712,0.9667359667359667
0.8412999999999999,0.8840106187461712,0.9667359667359667
0.8413999999999999,0.8840106187461712,0.9667359667359667
0.8415,0.8840106187461712,0.9667359667359667
0.8416,0.8838064120890341,0.966728280961183
0.8417,0.8838064120890341,0.966728280961183
0.8418,0.8838064120890341,0.966728280961183
0.8419,0.883602205431897,0.9667205916339265
0.8420000000000001,0.883602205431897,0.9667205916339265
0.8421000000000001,0.883602205431897,0.9667205916339265
0.8422000000000001,0.883602205431897,0.9667205916339265
0.8423,0.883602205431897,0.9667205916339265
0.8424,0.883602205431897,0.9667205916339265
0.8425,0.8833979987747601,0.9667128987517337
0.8426,0.883193792117623,0.9667052023121387
0.8427,0.883193792117623,0.9667052023121387
0.8428,0.883193792117623,0.9667052023121387
0.8429,0.883193792117623,0.9667052023121387
0.843,0.883193792117623,0.9667052023121387
0.8431,0.883193792117623,0.9667052023121387
0.8432,0.882989585460486,0.9666975023126735
0.8432999999999999,0.882989585460486,0.9666975023126735
0.8433999999999999,0.882989585460486,0.9666975023126735
0.8435,0.882785378803349,0.9666897987508675
0.8436,0.882785378803349,0.9666897987508675
0.8437,0.882785378803349,0.9666897987508675
