Threshold,Accepted,Accuracy
0.9373,0.07494384316928732,0.9618528610354223
0.9374,0.07473963651215029,0.9617486338797814
0.9375,0.07473963651215029,0.9617486338797814
0.9376,0.07412701654073922,0.9641873278236914
0.9377,0.07412701654073922,0.9641873278236914
0.9378,0.07412701654073922,0.9641873278236914
0.9379,0.07392280988360221,0.9640883977900553
0.938,0.07371860322646519,0.96398891966759
0.9380999999999999,0.07351439656932816,0.9638888888888889
0.9381999999999999,0.07290177659791709,0.9635854341736695
0.9383,0.07269756994078007,0.9634831460674157
0.9384,0.07249336328364304,0.9661971830985916
0.9385,0.072084949969369,0.9660056657223796
0.9386,0.07147232999795794,0.9657142857142857
0.9387,0.07126812334082092,0.9656160458452722
0.9388000000000001,0.07106391668368389,0.9683908045977011
0.9389000000000001,0.07085971002654687,0.968299711815562
0.9390000000000001,0.07065550336940984,0.9682080924855492
0.9391,0.07045129671227282,0.9681159420289855
0.9392,0.0694302634265877,0.9676470588235294
0.9393,0.0694302634265877,0.9676470588235294
0.9394,0.06922605676945068,0.967551622418879
0.9395,0.06922605676945068,0.967551622418879
0.9396,0.06902185011231367,0.9674556213017751
0.9397,0.06881764345517664,0.9673590504451038
0.9398,0.0684092301409026,0.9671641791044776
0.9399,0.06800081682662855,0.9669669669669669
0.94,0.06800081682662855,0.9669669669669669
0.9400999999999999,0.06800081682662855,0.9669669669669669
0.9401999999999999,0.06738819685521748,0.9666666666666667
0.9403,0.06718399019808045,0.9665653495440729
0.9404,0.0667755768838064,0.9663608562691132
0.9405,0.0667755768838064,0.9663608562691132
0.9406,0.0665713702266694,0.9662576687116564
0.9407,0.06636716356953237,0.9661538461538461
0.9408000000000001,0.06636716356953237,0.9661538461538461
0.9409000000000001,0.06636716356953237,0.9661538461538461
0.9410000000000001,0.06616295691239535,0.9660493827160493
0.9411,0.06616295691239535,0.9660493827160493
0.9412,0.06616295691239535,0.9660493827160493
0.9413,0.06595875025525832,0.9659442724458205
0.9414,0.06595875025525832,0.9659442724458205
0.9415,0.06595875025525832,0.9659442724458205
0.9416,0.06534613028384725,0.96875
0.9417,0.06514192362671023,0.9686520376175548
0.9418,0.06514192362671023,0.9686520376175548
0.9419,0.06514192362671023,0.9686520376175548
0.942,0.06514192362671023,0.9686520376175548
0.9420999999999999,0.06514192362671023,0.9686520376175548
0.9421999999999999,0.06473351031243618,0.9716088328075709
0.9423,0.06473351031243618,0.9716088328075709
0.9424,0.06473351031243618,0.9716088328075709
0.9425,0.06473351031243618,0.9716088328075709
0.9426,0.06473351031243618,0.9716088328075709
0.9427,0.06452930365529916,0.9715189873417721
0.9428000000000001,0.06432509699816213,0.9746031746031746
0.9429000000000001,0.0639166836838881,0.9744408945686901
0.9430000000000001,0.06371247702675108,0.9743589743589743
0.9431,0.06350827036961405,0.9742765273311897
0.9432,0.06330406371247703,0.9741935483870968
0.9433,0.06330406371247703,0.9741935483870968
0.9434,0.06330406371247703,0.9741935483870968
0.9435,0.06269144374106596,0.9771986970684039
0.9436,0.062487237083928934,0.9771241830065359
0.9437,0.06228303042679191,0.9770491803278688
0.9438,0.06187461711251787,0.976897689768977
0.9439,0.061670410455380846,0.9768211920529801
0.944,0.061670410455380846,0.9768211920529801
0.9440999999999999,0.06146620379824382,0.9767441860465116
0.9441999999999999,0.06146620379824382,0.9767441860465116
0.9442999999999999,0.061057790483969775,0.9765886287625418
0.9444,0.06085358382683276,0.9765100671140939
0.9445,0.060649377169695734,0.9764309764309764
0.9446,0.06044517051255871,0.9763513513513513
0.9447,0.060240963855421686,0.976271186440678
0.9448,0.060240963855421686,0.976271186440678
0.9449000000000001,0.060240963855421686,0.976271186440678
0.9450000000000001,0.06003675719828466,0.9761904761904762
0.9451,0.06003675719828466,0.9761904761904762
0.9452,0.05983255054114764,0.9761092150170648
0.9453,0.05983255054114764,0.9761092150170648
0.9454,0.05962834388401062,0.976027397260274
0.9455,0.0594241372268736,0.9759450171821306
0.9456,0.059219930569736574,0.9758620689655172
0.9457,0.059219930569736574,0.9758620689655172
0.9458,0.059219930569736574,0.9758620689655172
0.9459,0.05901572391259955,0.9757785467128027
0.946,0.058403103941188486,0.9755244755244755
0.9460999999999999,0.058403103941188486,0.9755244755244755
0.9461999999999999,0.05819889728405146,0.9754385964912281
0.9462999999999999,0.05799469062691444,0.9753521126760564
0.9464,0.057790483969777415,0.9752650176678446
0.9465,0.05758627731264039,0.975177304964539
0.9466,0.05758627731264039,0.975177304964539
0.9467,0.05656524402695528,0.9747292418772563
0.9468,0.05656524402695528,0.9747292418772563
0.9469000000000001,0.056361037369818255,0.9746376811594203
0.9470000000000001,0.05615683071268123,0.9745454545454545
0.9471,0.05595262405554421,0.9744525547445255
0.9472,0.05574841739840719,0.9743589743589743
0.9473,0.05574841739840719,0.9743589743589743
0.9474,0.05554421074127017,0.9742647058823529
0.9475,0.05554421074127017,0.9742647058823529
0.9476,0.05534000408413314,0.974169741697417
0.9477,0.05513579742699612,0.9740740740740741
0.9478,0.054931590769859096,0.9739776951672863
0.9479,0.054931590769859096,0.9739776951672863
0.948,0.05472738411272207,0.9738805970149254
0.9480999999999999,0.05431897079844803,0.9736842105263158
0.9481999999999999,0.05431897079844803,0.9736842105263158
0.9482999999999999,0.05411476414131101,0.9735849056603774
0.9484,0.05391055748417398,0.9734848484848485
0.9485,0.053502144169899936,0.9732824427480916
0.9486,0.053502144169899936,0.9732824427480916
0.9487,0.05329793751276292,0.9731800766283525
0.9488,0.05329793751276292,0.9731800766283525
0.9489000000000001,0.053093730855625895,0.9730769230769231
0.9490000000000001,0.053093730855625895,0.9730769230769231
0.9491,0.053093730855625895,0.9730769230769231
0.9492,0.053093730855625895,0.9730769230769231
0.9493,0.053093730855625895,0.9730769230769231
0.9494,0.05288952419848887,0.972972972972973
0.9495,0.05268531754135185,0.9728682170542635
0.9496,0.05268531754135185,0.9728682170542635
0.9497,0.052481110884214824,0.9727626459143969
0.9498,0.0522769042270778,0.97265625
0.9499,0.05207269756994078,0.9725490196078431
0.95,0.05186849091280376,0.9724409448818898
0.9501,0.05146007759852971,0.9722222222222222
0.9501999999999999,0.05146007759852971,0.9722222222222222
0.9502999999999999,0.05125587094139269,0.9721115537848606
0.9504,0.05125587094139269,0.9721115537848606
0.9505,0.05125587094139269,0.9721115537848606
0.9506,0.05125587094139269,0.9721115537848606
0.9507,0.05084745762711865,0.9718875502008032
0.9508,0.05084745762711865,0.9718875502008032
0.9509000000000001,0.05084745762711865,0.9718875502008032
0.9510000000000001,0.050643250969981624,0.9717741935483871
0.9511000000000001,0.04982642434143353,0.9713114754098361
0.9512,0.04982642434143353,0.9713114754098361
0.9513,0.04941801102715949,0.9710743801652892
0.9514,0.049213804370022464,0.970954356846473
0.9515,0.049213804370022464,0.970954356846473
0.9516,0.04900959771288544,0.9708333333333333
0.9517,0.04900959771288544,0.9708333333333333
0.9518,0.04900959771288544,0.9708333333333333
0.9519,0.04900959771288544,0.9708333333333333
0.952,0.04900959771288544,0.9708333333333333
0.9521,0.04900959771288544,0.9708333333333333
0.9521999999999999,0.04900959771288544,0.9708333333333333
0.9522999999999999,0.04900959771288544,0.9708333333333333
0.9524,0.048805391055748416,0.9707112970711297
0.9525,0.048805391055748416,0.9707112970711297
0.9526,0.04839697774147437,0.9704641350210971
0.9527,0.04819277108433735,0.9703389830508474
0.9528,0.04819277108433735,0.9703389830508474
0.9529000000000001,0.04737594445578926,0.9698275862068966
0.9530000000000001,0.04717173779865223,0.9696969696969697
0.9531000000000001,0.046967531141515216,0.9695652173913043
0.9532,0.04655911782724117,0.9692982456140351
0.9533,0.04655911782724117,0.9692982456140351
0.9534,0.046354911170104145,0.9691629955947136
0.9535,0.04615070451296712,0.9690265486725663
0.9536,0.0459464978558301,0.9688888888888889
0.9537,0.045538084541556056,0.9730941704035875
0.9538,0.045538084541556056,0.9730941704035875
0.9539,0.04533387788441903,0.972972972972973
0.954,0.04533387788441903,0.972972972972973
0.9541,0.044925464570144985,0.9772727272727273
0.9541999999999999,0.044517051255870944,0.9770642201834863
0.9542999999999999,0.04390443128445987,0.9767441860465116
0.9544,0.04390443128445987,0.9767441860465116
0.9545,0.04370022462732285,0.9766355140186916
0.9546,0.04329181131304881,0.9764150943396226
0.9547,0.04329181131304881,0.9764150943396226
0.9548,0.04329181131304881,0.9764150943396226
0.9549000000000001,0.043087604655911785,0.976303317535545
0.9550000000000001,0.04288339799877476,0.9761904761904762
0.9551000000000001,0.04247498468450071,0.9759615384615384
0.9552,0.04247498468450071,0.9759615384615384
0.9553,0.04247498468450071,0.9759615384615384
0.9554,0.04186236471308965,0.9804878048780488
0.9555,0.04186236471308965,0.9804878048780488
0.9556,0.04186236471308965,0.9804878048780488
0.9557,0.0414539513988156,0.9802955665024631
0.9558,0.0414539513988156,0.9802955665024631
0.9559,0.04124974474167858,0.9801980198019802
0.956,0.04084133142740453,0.98
0.9561,0.04084133142740453,0.98
0.9561999999999999,0.04084133142740453,0.98
0.9562999999999999,0.04084133142740453,0.98
0.9563999999999999,0.04043291811313049,0.9797979797979798
0.9565,0.040228711455993466,0.9796954314720813
0.9566,0.040228711455993466,0.9796954314720813
0.9567,0.040228711455993466,0.9796954314720813
0.9568,0.03982029814171942,0.9794871794871794
0.9569,0.039616091484582394,0.979381443298969
0.9570000000000001,0.039616091484582394,0.979381443298969
0.9571000000000001,0.03941188482744538,0.9792746113989638
0.9572,0.03900347151317133,0.9790575916230366
0.9573,0.03900347151317133,0.9790575916230366
0.9574,0.03900347151317133,0.9790575916230366
0.9575,0.038799264856034306,0.9789473684210527
0.9576,0.03859505819889728,0.9788359788359788
0.9577,0.03839085154176026,0.9787234042553191
0.9578,0.03818664488462324,0.9786096256684492
0.9579,0.03818664488462324,0.9786096256684492
0.958,0.037778231570349194,0.9783783783783784
0.9581,0.03757402491321217,0.9782608695652174
0.9581999999999999,0.03757402491321217,0.9782608695652174
0.9582999999999999,0.037369818256075146,0.9781420765027322
0.9583999999999999,0.037369818256075146,0.9781420765027322
0.9585,0.037369818256075146,0.9781420765027322
0.9586,0.03716561159893812,0.978021978021978
0.9587,0.03716561159893812,0.978021978021978
0.9588,0.036961404941801106,0.9779005524861878
0.9589,0.03675719828466408,0.9777777777777777
0.9590000000000001,0.03655299162752706,0.9776536312849162
0.9591000000000001,0.03655299162752706,0.9776536312849162
0.9592,0.03573616499897897,0.9771428571428571
0.9593,0.03573616499897897,0.9771428571428571
0.9594,0.035531958341841946,0.9770114942528736
0.9595,0.03532775168470492,0.976878612716763
0.9596,0.0351235450275679,0.9767441860465116
0.9597,0.034919338370430875,0.9766081871345029
0.9598,0.034510925056156834,0.9763313609467456
0.9599,0.034510925056156834,0.9763313609467456
0.96,0.03389830508474576,0.9759036144578314
0.9601,0.03389830508474576,0.9759036144578314
0.9601999999999999,0.03369409842760874,0.9757575757575757
0.9602999999999999,0.03369409842760874,0.9757575757575757
0.9603999999999999,0.033489891770471715,0.975609756097561
0.9605,0.033489891770471715,0.975609756097561
0.9606,0.033489891770471715,0.975609756097561
0.9607,0.0332856851133347,0.9754601226993865
0.9608,0.03287727179906065,0.9751552795031055
0.9609,0.03267306514192363,0.975
0.9610000000000001,0.03267306514192363,0.975
0.9611000000000001,0.0324688584847866,0.9748427672955975
0.9612,0.0324688584847866,0.9748427672955975
0.9613,0.0324688584847866,0.9748427672955975
0.9614,0.0324688584847866,0.9748427672955975
0.9615,0.03226465182764958,0.9746835443037974
0.9616,0.032060445170512555,0.9745222929936306
0.9617,0.032060445170512555,0.9745222929936306
0.9618,0.032060445170512555,0.9745222929936306
0.9619,0.032060445170512555,0.9745222929936306
0.962,0.032060445170512555,0.9745222929936306
0.9621,0.03185623851337554,0.9743589743589743
0.9621999999999999,0.03185623851337554,0.9743589743589743
0.9622999999999999,0.03144782519910149,0.974025974025974
0.9623999999999999,0.031243618541964467,0.9738562091503268
0.9625,0.031243618541964467,0.9738562091503268
0.9626,0.031243618541964467,0.9738562091503268
0.9627,0.031243618541964467,0.9738562091503268
0.9628,0.031243618541964467,0.9738562091503268
0.9629,0.0306309985705534,0.9733333333333334
0.9630000000000001,0.03042679191341638,0.9731543624161074
0.9631000000000001,0.03042679191341638,0.9731543624161074
0.9632000000000001,0.03001837859914233,0.9727891156462585
0.9633,0.03001837859914233,0.9727891156462585
0.9634,0.03001837859914233,0.9727891156462585
0.9635,0.02981417194200531,0.9726027397260274
0.9636,0.029609965284868287,0.9724137931034482
0.9637,0.029201551970594243,0.972027972027972
0.9638,0.029201551970594243,0.972027972027972
0.9639,0.028793138656320195,0.9716312056737588
0.964,0.028793138656320195,0.9716312056737588
0.9641,0.02858893199918317,0.9714285714285714
0.9642,0.02858893199918317,0.9714285714285714
0.9642999999999999,0.02858893199918317,0.9714285714285714
0.9643999999999999,0.02838472534204615,0.9712230215827338
0.9645,0.028180518684909128,0.9710144927536232
0.9646,0.028180518684909128,0.9710144927536232
0.9647,0.028180518684909128,0.9710144927536232
0.9648,0.028180518684909128,0.9710144927536232
0.9649,0.027772105370635083,0.9705882352941176
0.9650000000000001,0.02756789871349806,0.9703703703703703
0.9651000000000001,0.02756789871349806,0.9703703703703703
0.9652000000000001,0.02756789871349806,0.9703703703703703
0.9653,0.027363692056361036,0.9701492537313433
0.9654,0.027159485399224016,0.9699248120300752
0.9655,0.027159485399224016,0.9699248120300752
0.9656,0.027159485399224016,0.9699248120300752
0.9657,0.02695527874208699,0.9696969696969697
0.9658,0.02695527874208699,0.9696969696969697
0.9659,0.026751072084949968,0.9694656488549618
0.966,0.026546865427812948,0.9692307692307692
0.9661,0.026546865427812948,0.9692307692307692
0.9662,0.026546865427812948,0.9692307692307692
0.9662999999999999,0.026342658770675924,0.9689922480620154
0.9663999999999999,0.025730038799264856,0.9682539682539683
0.9665,0.025730038799264856,0.9682539682539683
0.9666,0.025525832142127832,0.968
0.9667,0.025117418827853788,0.967479674796748
0.9668,0.025117418827853788,0.967479674796748
0.9669,0.024913212170716764,0.9672131147540983
0.9670000000000001,0.024913212170716764,0.9672131147540983
0.9671000000000001,0.024913212170716764,0.9672131147540983
0.9672000000000001,0.024709005513579744,0.9669421487603306
0.9673,0.02450479885644272,0.9666666666666667
0.9674,0.02450479885644272,0.9666666666666667
0.9675,0.02450479885644272,0.9666666666666667
0.9676,0.024300592199305696,0.9663865546218487
0.9677,0.024300592199305696,0.9663865546218487
0.9678,0.024096385542168676,0.9661016949152542
0.9679,0.02368797222789463,0.9655172413793104
0.968,0.02368797222789463,0.9655172413793104
0.9681,0.023483765570757608,0.9652173913043478
0.9682,0.023279558913620584,0.9649122807017544
0.9682999999999999,0.02307535225648356,0.9646017699115044
0.9683999999999999,0.02307535225648356,0.9646017699115044
0.9685,0.02287114559934654,0.9642857142857143
0.9686,0.02287114559934654,0.9642857142857143
0.9687,0.02287114559934654,0.9642857142857143
0.9688,0.022462732285072493,0.9636363636363636
0.9689,0.022258525627935472,0.963302752293578
0.969,0.02205431897079845,0.9629629629629629
0.9691000000000001,0.02205431897079845,0.9629629629629629
0.9692000000000001,0.021645905656524404,0.9622641509433962
0.9693,0.021645905656524404,0.9622641509433962
0.9694,0.021237492342250357,0.9711538461538461
0.9695,0.021237492342250357,0.9711538461538461
0.9696,0.021033285685113336,0.970873786407767
0.9697,0.02062487237083929,0.9702970297029703
0.9698,0.02062487237083929,0.9702970297029703
0.9699,0.02062487237083929,0.9702970297029703
0.97,0.02062487237083929,0.9702970297029703
0.9701,0.020420665713702265,0.97
0.9702,0.020216459056565245,0.9696969696969697
0.9702999999999999,0.020216459056565245,0.9696969696969697
0.9703999999999999,0.019808045742291197,0.9690721649484536
0.9704999999999999,0.019603839085154177,0.96875
0.9706,0.019399632428017153,0.968421052631579
0.9707,0.01919542577088013,0.9680851063829787
0.9708,0.01899121911374311,0.978494623655914
0.9709,0.01899121911374311,0.978494623655914
0.971,0.01899121911374311,0.978494623655914
0.9711000000000001,0.018787012456606085,0.9782608695652174
0.9712000000000001,0.01858280579946906,0.978021978021978
0.9713,0.01858280579946906,0.978021978021978
