Threshold,Accepted,Accuracy
0.9528,0.1253572886892609,0.9690553745928339
0.9529000000000001,0.1253572886892609,0.9690553745928339
0.9530000000000001,0.1253572886892609,0.9690553745928339
0.9531000000000001,0.12474479379338506,0.9705400981996727
0.9532,0.12474479379338506,0.9705400981996727
0.9533,0.1245406288280931,0.9704918032786886
0.9534,0.12433646386280114,0.9704433497536946
0.9535,0.12392813393221723,0.9703459637561779
0.9536,0.12372396896692528,0.9702970297029703
0.9537,0.12351980400163332,0.9702479338842975
0.9538,0.12351980400163332,0.9702479338842975
0.9539,0.12351980400163332,0.9702479338842975
0.954,0.12351980400163332,0.9702479338842975
0.9541,0.12331563903634137,0.9701986754966887
0.9541999999999999,0.1231114740710494,0.9701492537313433
0.9542999999999999,0.1231114740710494,0.9701492537313433
0.9544,0.12290730910575745,0.9700996677740864
0.9545,0.1227031441404655,0.9700499168053245
0.9546,0.12249897917517354,0.97
0.9547,0.12209064924458962,0.9698996655518395
0.9548,0.12209064924458962,0.9698996655518395
0.9549000000000001,0.12188648427929767,0.9698492462311558
0.9550000000000001,0.12168231931400572,0.9697986577181208
0.9551000000000001,0.12106982441812984,0.96964586846543
0.9552,0.12045732952225398,0.9694915254237289
0.9553,0.11964066966108616,0.9692832764505119
0.9554,0.11964066966108616,0.9692832764505119
0.9555,0.11923233973050225,0.9691780821917808
0.9556,0.11882400979991833,0.9690721649484536
0.9557,0.11861984483462638,0.9690189328743546
0.9558,0.11821151490404247,0.9689119170984456
0.9559,0.1180073499387505,0.9705882352941176
0.956,0.11780318497345856,0.9705372616984402
0.9561,0.11739485504287464,0.9704347826086956
0.9561999999999999,0.11739485504287464,0.9704347826086956
0.9562999999999999,0.11739485504287464,0.9704347826086956
0.9563999999999999,0.11678236014699878,0.9702797202797203
0.9565,0.11678236014699878,0.9702797202797203
0.9566,0.11657819518170683,0.9702276707530648
0.9567,0.11637403021641486,0.9701754385964912
0.9568,0.115761535320539,0.9700176366843033
0.9569,0.11555737035524703,0.9699646643109541
0.9570000000000001,0.11494487545937117,0.9698046181172292
0.9571000000000001,0.11474071049407922,0.9715302491103203
0.9572,0.11474071049407922,0.9715302491103203
0.9573,0.11453654552878725,0.9714795008912656
0.9574,0.11453654552878725,0.9714795008912656
0.9575,0.11453654552878725,0.9714795008912656
0.9576,0.11453654552878725,0.9714795008912656
0.9577,0.11453654552878725,0.9714795008912656
0.9578,0.1143323805634953,0.9714285714285714
0.9579,0.11371988566761944,0.9712746858168761
0.958,0.11331155573703552,0.9711711711711711
0.9581,0.11290322580645161,0.9710669077757685
0.9581999999999999,0.11290322580645161,0.9710669077757685
0.9582999999999999,0.11269906084115966,0.9710144927536232
0.9583999999999999,0.1124948958758677,0.9709618874773139
0.9585,0.1124948958758677,0.9709618874773139
0.9586,0.1120865659452838,0.970856102003643
0.9587,0.1120865659452838,0.970856102003643
0.9588,0.11188240097999183,0.9708029197080292
0.9589,0.11167823601469988,0.9707495429616088
0.9590000000000001,0.11147407104940792,0.9706959706959707
0.9591000000000001,0.11086157615353205,0.9705340699815838
0.9592,0.11086157615353205,0.9705340699815838
0.9593,0.1106574111882401,0.9704797047970479
0.9594,0.1106574111882401,0.9704797047970479
0.9595,0.11045324622294814,0.9704251386321626
0.9596,0.11024908125765619,0.9703703703703703
0.9597,0.11024908125765619,0.9703703703703703
0.9598,0.11004491629236424,0.9703153988868275
0.9599,0.11004491629236424,0.9703153988868275
0.96,0.10943242139648836,0.9701492537313433
0.9601,0.10943242139648836,0.9701492537313433
0.9601999999999999,0.10943242139648836,0.9701492537313433
0.9602999999999999,0.10943242139648836,0.9701492537313433
0.9603999999999999,0.10922825643119641,0.9700934579439252
0.9605,0.10902409146590446,0.9700374531835206
0.9606,0.10902409146590446,0.9700374531835206
0.9607,0.10902409146590446,0.9700374531835206
0.9608,0.10820743160473663,0.969811320754717
0.9609,0.10820743160473663,0.969811320754717
0.9610000000000001,0.10800326663944466,0.9697542533081286
0.9611000000000001,0.10800326663944466,0.9697542533081286
0.9612,0.10698244181298489,0.9694656488549618
0.9613,0.10657411188240098,0.9693486590038314
0.9614,0.10636994691710902,0.9712092130518234
0.9615,0.10636994691710902,0.9712092130518234
0.9616,0.10636994691710902,0.9712092130518234
0.9617,0.1059616169865251,0.9710982658959537
0.9618,0.1055532870559412,0.9709864603481625
0.9619,0.10494079216006533,0.9727626459143969
0.962,0.10494079216006533,0.9727626459143969
0.9621,0.10494079216006533,0.9727626459143969
0.9621999999999999,0.10473662719477338,0.9727095516569201
0.9622999999999999,0.10412413229889751,0.9745098039215686
0.9623999999999999,0.10412413229889751,0.9745098039215686
0.9625,0.10412413229889751,0.9745098039215686
0.9626,0.10412413229889751,0.9745098039215686
0.9627,0.1037158023683136,0.9744094488188977
0.9628,0.10351163740302165,0.9743589743589743
0.9629,0.10310330747243773,0.9742574257425742
0.9630000000000001,0.10289914250714577,0.9742063492063492
0.9631000000000001,0.10249081257656187,0.9741035856573705
0.9632000000000001,0.10167415271539404,0.9759036144578314
0.9633,0.10167415271539404,0.9759036144578314
0.9634,0.10146998775010209,0.9758551307847082
0.9635,0.10146998775010209,0.9758551307847082
0.9636,0.10126582278481013,0.9758064516129032
0.9637,0.10106165781951817,0.9757575757575757
0.9638,0.1004491629236423,0.975609756097561
0.9639,0.1004491629236423,0.975609756097561
0.964,0.10024499795835035,0.9755600814663951
0.9641,0.1000408329930584,0.9755102040816327
0.9642,0.09983666802776643,0.9754601226993865
0.9642999999999999,0.09983666802776643,0.9754601226993865
0.9643999999999999,0.09942833809718252,0.9753593429158111
0.9645,0.09902000816659862,0.9752577319587629
0.9646,0.09820334830543079,0.975051975051975
0.9647,0.09799918334013884,0.975
0.9648,0.09759085340955492,0.9748953974895398
0.9649,0.09718252347897101,0.9747899159663865
0.9650000000000001,0.09697835851367906,0.9747368421052631
0.9651000000000001,0.09657002858309514,0.9746300211416491
0.9652000000000001,0.09595753368721928,0.9765957446808511
0.9653,0.09575336872192731,0.976545842217484
0.9654,0.09554920375663536,0.9764957264957265
0.9655,0.0953450387913434,0.9764453961456103
0.9656,0.09514087382605145,0.9763948497854077
0.9657,0.09473254389546754,0.9762931034482759
0.9658,0.09412004899959167,0.9761388286334056
0.9659,0.09391588403429972,0.9760869565217392
0.966,0.09371171906900776,0.9760348583877996
0.9661,0.09330338913842384,0.975929978118162
0.9662,0.09309922417313189,0.9758771929824561
0.9662999999999999,0.09228256431196406,0.9756637168141593
0.9663999999999999,0.0916700694160882,0.9755011135857461
0.9665,0.09146590445079625,0.9754464285714286
0.9666,0.09126173948550428,0.9753914988814317
0.9667,0.09105757452021233,0.9753363228699552
0.9668,0.09064924458962842,0.9752252252252253
0.9669,0.09044507962433647,0.9751693002257337
0.9670000000000001,0.09044507962433647,0.9751693002257337
0.9671000000000001,0.08962841976316864,0.9749430523917996
0.9672000000000001,0.08942425479787669,0.9748858447488584
0.9673,0.08942425479787669,0.9748858447488584
0.9674,0.08901592486729278,0.9747706422018348
0.9675,0.08901592486729278,0.9747706422018348
0.9676,0.08881175990200081,0.9747126436781609
0.9677,0.08840342997141691,0.9745958429561201
0.9678,0.08840342997141691,0.9745958429561201
0.9679,0.08758677011024908,0.9743589743589743
0.968,0.08758677011024908,0.9743589743589743
0.9681,0.08758677011024908,0.9743589743589743
0.9682,0.08758677011024908,0.9743589743589743
0.9682999999999999,0.08738260514495713,0.9742990654205608
0.9683999999999999,0.08717844017966517,0.9742388758782201
0.9685,0.08697427521437322,0.9765258215962441
0.9686,0.08697427521437322,0.9765258215962441
0.9687,0.08697427521437322,0.9765258215962441
0.9688,0.0865659452837893,0.9764150943396226
0.9689,0.08636178031849735,0.9763593380614657
0.969,0.08636178031849735,0.9763593380614657
0.9691000000000001,0.08636178031849735,0.9763593380614657
0.9692000000000001,0.08595345038791344,0.9762470308788599
0.9693,0.08574928542262147,0.9761904761904762
0.9694,0.08554512045732952,0.9761336515513126
0.9695,0.08513679052674561,0.9760191846522782
0.9696,0.08493262556145366,0.9759615384615384
0.9697,0.08452429563086974,0.9758454106280193
0.9698,0.08452429563086974,0.9758454106280193
0.9699,0.08432013066557778,0.9757869249394673
0.97,0.08432013066557778,0.9757869249394673
0.9701,0.08432013066557778,0.9757869249394673
0.9702,0.08432013066557778,0.9757869249394673
0.9702999999999999,0.08370763576970192,0.975609756097561
0.9703999999999999,0.083299305839118,0.9754901960784313
0.9704999999999999,0.083299305839118,0.9754901960784313
0.9706,0.083299305839118,0.9754901960784313
0.9707,0.08309514087382605,0.9754299754299754
0.9708,0.0828909759085341,0.9753694581280788
0.9709,0.08268681094324214,0.9753086419753086
0.971,0.08268681094324214,0.9753086419753086
0.9711000000000001,0.08248264597795019,0.9752475247524752
0.9712000000000001,0.08227848101265822,0.9751861042183623
0.9713,0.08207431604736627,0.9751243781094527
0.9714,0.08207431604736627,0.9751243781094527
0.9715,0.08187015108207432,0.9750623441396509
0.9716,0.08146182115149041,0.974937343358396
0.9717,0.08125765618619844,0.9748743718592965
0.9718,0.08125765618619844,0.9748743718592965
0.9719,0.08105349122090649,0.9748110831234257
0.972,0.08064516129032258,0.9746835443037974
0.9721,0.08064516129032258,0.9746835443037974
0.9722,0.08044099632503063,0.9746192893401016
0.9722999999999999,0.08023683135973866,0.9745547073791349
0.9723999999999999,0.07982850142915476,0.9744245524296675
0.9724999999999999,0.07942017149857085,0.974293059125964
0.9726,0.07942017149857085,0.974293059125964
0.9727,0.07880767660269498,0.9766839378238342
0.9728,0.07839934667211107,0.9765625
0.9729,0.0781951817068191,0.9765013054830287
0.973,0.0781951817068191,0.9765013054830287
0.9731000000000001,0.0781951817068191,0.9765013054830287
0.9732000000000001,0.07737852184565129,0.9762532981530343
0.9733,0.07697019191506738,0.9761273209549072
0.9734,0.07676602694977541,0.976063829787234
0.9735,0.07635769701919151,0.9759358288770054
0.9736,0.07615353205389955,0.9758713136729222
0.9737,0.07574520212331563,0.9757412398921833
0.9738,0.07533687219273173,0.975609756097561
0.9739,0.07492854226214782,0.9754768392370572
0.974,0.0745202123315639,0.9753424657534246
0.9741,0.07411188240097999,0.9752066115702479
0.9742,0.07411188240097999,0.9752066115702479
0.9742999999999999,0.07390771743568804,0.9751381215469613
0.9743999999999999,0.07349938750510412,0.975
0.9744999999999999,0.07349938750510412,0.975
0.9746,0.07288689260922826,0.9747899159663865
0.9747,0.0726827276439363,0.9747191011235955
0.9748,0.07247856267864435,0.9746478873239437
0.9749,0.07207023274806043,0.9745042492917847
0.975,0.07186606778276848,0.9744318181818182
0.9751000000000001,0.07125357288689262,0.9742120343839542
0.9752000000000001,0.07104940792160065,0.9741379310344828
0.9753000000000001,0.0708452429563087,0.9740634005763689
0.9754,0.0708452429563087,0.9740634005763689
0.9755,0.07023274806043282,0.9767441860465116
0.9756,0.06982441812984892,0.9766081871345029
0.9757,0.06941608819926501,0.9764705882352941
0.9758,0.06921192323397304,0.976401179941003
0.9759,0.0690077582686811,0.9763313609467456
0.976,0.06880359330338914,0.9762611275964391
0.9761,0.06880359330338914,0.9762611275964391
0.9762,0.06839526337280523,0.9761194029850746
0.9763,0.06798693344222131,0.975975975975976
0.9763999999999999,0.06717027358105349,0.9756838905775076
0.9764999999999999,0.06717027358105349,0.9756838905775076
0.9766,0.06635361371988567,0.9753846153846154
0.9767,0.0661494487545937,0.9753086419753086
0.9768,0.0661494487545937,0.9753086419753086
0.9769,0.0661494487545937,0.9753086419753086
0.977,0.06594528378930176,0.9752321981424149
0.9771000000000001,0.0657411188240098,0.9782608695652174
0.9772000000000001,0.0657411188240098,0.9782608695652174
0.9773000000000001,0.06533278889342589,0.978125
0.9774,0.06533278889342589,0.978125
0.9775,0.06492445896284198,0.9779874213836478
0.9776,0.06431196406696611,0.9777777777777777
0.9777,0.06410779910167415,0.9777070063694268
0.9778,0.06349530420579828,0.977491961414791
0.9779,0.06349530420579828,0.977491961414791
0.978,0.06329113924050633,0.9774193548387097
0.9781,0.06267864434463045,0.9771986970684039
0.9782,0.06227031441404655,0.9770491803278688
0.9783,0.0620661494487546,0.9769736842105263
0.9783999999999999,0.06165781951817068,0.9768211920529801
0.9784999999999999,0.061453654552878725,0.9800664451827242
0.9786,0.06104532462229481,0.979933110367893
0.9787,0.0606369946917109,0.9797979797979798
0.9788,0.060432829726418946,0.9797297297297297
0.9789,0.06022866476112699,0.9796610169491525
0.979,0.05982033483054308,0.9795221843003413
0.9791000000000001,0.05941200489995917,0.979381443298969
0.9792000000000001,0.05920783993466721,0.9793103448275862
0.9793000000000001,0.058595345038791345,0.9790940766550522
0.9794,0.05839118007349939,0.9790209790209791
0.9795,0.05839118007349939,0.9790209790209791
0.9796,0.05839118007349939,0.9790209790209791
0.9797,0.05818701510820743,0.9789473684210527
0.9798,0.057982850142915474,0.9788732394366197
0.9799,0.057778685177623516,0.9787985865724381
0.98,0.05737035524703961,0.9786476868327402
0.9801,0.05716619028174765,0.9785714285714285
0.9802,0.056962025316455694,0.978494623655914
0.9803,0.056962025316455694,0.978494623655914
0.9803999999999999,0.05634953042057983,0.9782608695652174
0.9804999999999999,0.05634953042057983,0.9782608695652174
0.9806,0.05614536545528787,0.9781818181818182
0.9807,0.055941200489995915,0.9781021897810219
0.9808,0.054920375663536136,0.9776951672862454
0.9809,0.054920375663536136,0.9776951672862454
0.981,0.05451204573295223,0.9775280898876404
0.9811000000000001,0.05389955083707636,0.9772727272727273
0.9812000000000001,0.0536953858717844,0.9771863117870723
0.9813000000000001,0.0536953858717844,0.9771863117870723
0.9814,0.05349122090649244,0.9770992366412213
0.9815,0.05349122090649244,0.9770992366412213
0.9816,0.053082890975908535,0.9769230769230769
0.9817,0.053082890975908535,0.9769230769230769
0.9818,0.053082890975908535,0.9769230769230769
0.9819,0.05287872601061658,0.9768339768339769
0.982,0.052470396080032664,0.9766536964980544
0.9821,0.05226623111474071,0.9765625
0.9822,0.052062066149448756,0.9764705882352941
0.9823,0.052062066149448756,0.9764705882352941
0.9823999999999999,0.052062066149448756,0.9764705882352941
0.9824999999999999,0.052062066149448756,0.9764705882352941
0.9825999999999999,0.0518579011841568,0.9763779527559056
0.9827,0.05165373621886484,0.9762845849802372
0.9828,0.051245406288280934,0.9760956175298805
0.9829,0.05083707635769702,0.9759036144578314
0.983,0.05063291139240506,0.9758064516129032
0.9831,0.0500204164965292,0.9755102040816327
0.9832000000000001,0.049407921600653326,0.9752066115702479
0.9833000000000001,0.049407921600653326,0.9752066115702479
0.9834,0.04899959167006942,0.975
0.9835,0.04838709677419355,0.9789029535864979
0.9836,0.04818293180890159,0.9788135593220338
0.9837,0.04777460187831768,0.9786324786324786
0.9838,0.047570436913025725,0.9785407725321889
0.9839,0.04736627194773377,0.978448275862069
0.984,0.04716210698244181,0.9783549783549783
0.9841,0.04716210698244181,0.9783549783549783
0.9842,0.04695794201714986,0.9782608695652174
0.9843,0.0467537770518579,0.9781659388646288
0.9843999999999999,0.0467537770518579,0.9781659388646288
0.9844999999999999,0.046549612086565946,0.9780701754385965
0.9845999999999999,0.046549612086565946,0.9780701754385965
0.9847,0.04614128215598203,0.9778761061946902
0.9848,0.04614128215598203,0.9778761061946902
0.9849,0.045937117190690074,0.9777777777777777
0.985,0.04532462229481421,0.9774774774774775
0.9851,0.04512045732952225,0.9773755656108597
0.9852000000000001,0.044712127398938345,0.9771689497716894
0.9853000000000001,0.043895467537770516,0.9767441860465116
0.9854,0.043895467537770516,0.9767441860465116
0.9855,0.043895467537770516,0.9767441860465116
0.9856,0.043895467537770516,0.9767441860465116
0.9857,0.043895467537770516,0.9767441860465116
0.9858,0.043691302572478566,0.9766355140186916
0.9859,0.043078807676602694,0.976303317535545
0.986,0.04287464271131074,0.9761904761904762
0.9861,0.04287464271131074,0.9761904761904762
0.9862,0.04267047774601878,0.9760765550239234
0.9863,0.04246631278072683,0.9759615384615384
0.9863999999999999,0.04226214781543487,0.9758454106280193
0.9864999999999999,0.04185381788485096,0.975609756097561
0.9865999999999999,0.04144548795426705,0.9753694581280788
0.9867,0.04124132298897509,0.9752475247524752
0.9868,0.041037158023683136,0.9751243781094527
