Threshold,Accepted,Accuracy
0.8048,0.4982642434143353,0.8545081967213115
0.8049,0.4982642434143353,0.8545081967213115
0.8049999999999999,0.4982642434143353,0.8545081967213115
0.8050999999999999,0.4980600367571983,0.8544485444854448
0.8052,0.49785583010006124,0.854388843314192
0.8053,0.49785583010006124,0.854388843314192
0.8054,0.49765162344292424,0.8543290931473123
0.8055,0.49744741678578724,0.8542692939244664
0.8056,0.49744741678578724,0.8542692939244664
0.8057000000000001,0.49744741678578724,0.8542692939244664
0.8058000000000001,0.49683479681437615,0.8545006165228114
0.8059000000000001,0.49683479681437615,0.8545006165228114
0.806,0.49683479681437615,0.8545006165228114
0.8061,0.49683479681437615,0.8545006165228114
0.8062,0.49683479681437615,0.8545006165228114
0.8063,0.4964263835001021,0.8543809132044426
0.8064,0.4962221768429651,0.854320987654321
0.8065,0.49581376352869105,0.8546128500823723
0.8066,0.495609556871554,0.8549649773382777
0.8067,0.495405350214417,0.8553173948887057
0.8068,0.495405350214417,0.8553173948887057
0.8069,0.495405350214417,0.8553173948887057
0.8069999999999999,0.49499693690014296,0.8556105610561056
0.8070999999999999,0.4945885235858689,0.8559042113955408
0.8071999999999999,0.4945885235858689,0.8559042113955408
0.8073,0.4945885235858689,0.8559042113955408
0.8074,0.4945885235858689,0.8559042113955408
0.8075,0.49438431692873186,0.8562577447335812
0.8076,0.4939759036144578,0.8561389003720545
0.8077,0.4939759036144578,0.8561389003720545
0.8078000000000001,0.4939759036144578,0.8561389003720545
0.8079000000000001,0.4937716969573208,0.8560794044665012
0.808,0.49356749030018376,0.8560198593297477
0.8081,0.49336328364304677,0.8559602649006622
0.8082,0.49275066367163567,0.8561956071280563
0.8083,0.4925464570144987,0.8561359867330016
0.8084,0.4925464570144987,0.8561359867330016
0.8085,0.4923422503573617,0.8564910825383658
0.8086,0.4921380437002246,0.8568464730290456
0.8087,0.4921380437002246,0.8568464730290456
0.8088,0.4921380437002246,0.8568464730290456
0.8089,0.49193383704308763,0.8572021585720215
0.8089999999999999,0.4915254237288136,0.8570835064395513
0.8090999999999999,0.49132121707167653,0.857024106400665
0.8091999999999999,0.49111701041453953,0.856964656964657
0.8093,0.4909128037574025,0.8569051580698835
0.8094,0.4909128037574025,0.8569051580698835
0.8095,0.49050439044312844,0.8572023313905079
0.8096,0.4898917704717174,0.8574406002501042
0.8097,0.48968756381458034,0.8577981651376146
0.8098000000000001,0.48948335715744334,0.8577388402169378
0.8099000000000001,0.4892791505003063,0.8576794657762938
0.81,0.4892791505003063,0.8576794657762938
0.8101,0.4892791505003063,0.8576794657762938
0.8102,0.4892791505003063,0.8576794657762938
0.8103,0.4890749438431693,0.8576200417536535
0.8104,0.4882581172146212,0.8578000836470097
0.8105,0.4882581172146212,0.8578000836470097
0.8106,0.4882581172146212,0.8578000836470097
0.8107,0.48805391055748415,0.8581589958158996
0.8108,0.48784970390034715,0.8580996232733361
0.8109,0.48784970390034715,0.8580996232733361
0.8109999999999999,0.4876454972432101,0.8580402010050251
0.8110999999999999,0.4876454972432101,0.8580402010050251
0.8111999999999999,0.4876454972432101,0.8580402010050251
0.8113,0.4876454972432101,0.8580402010050251
0.8114,0.4876454972432101,0.8580402010050251
0.8115,0.4874412905860731,0.8579807289484709
0.8116,0.48703287727179906,0.8578616352201258
0.8117,0.486624463957525,0.8577423415862359
0.8118000000000001,0.486624463957525,0.8577423415862359
0.8119000000000001,0.486420257300388,0.8576826196473551
0.812,0.48621605064325096,0.8576228475430492
0.8121,0.48601184398611397,0.857563025210084
0.8122,0.48539922401470287,0.8578039545645773
0.8123,0.48519501735756587,0.8577441077441077
0.8124,0.48519501735756587,0.8577441077441077
0.8125,0.4847866040432918,0.8584667228306655
0.8126,0.4845823973861548,0.8584070796460177
0.8127,0.4845823973861548,0.8584070796460177
0.8128,0.4845823973861548,0.8584070796460177
0.8129,0.4841739840718807,0.8582876423450021
0.813,0.48396977741474373,0.8582278481012658
0.8130999999999999,0.4837655707576067,0.8585901224145209
0.8131999999999999,0.4835613641004697,0.8585304054054054
0.8133,0.4835613641004697,0.8585304054054054
0.8134,0.4827445374719216,0.8582910321489001
0.8135,0.48254033081478453,0.8586542530681337
0.8136,0.48213191750051054,0.8585345192714952
0.8137,0.48213191750051054,0.8585345192714952
0.8138000000000001,0.48213191750051054,0.8585345192714952
0.8139000000000001,0.4817235041862365,0.8584145824501908
0.8140000000000001,0.4817235041862365,0.8584145824501908
0.8141,0.4817235041862365,0.8584145824501908
0.8142,0.48151929752909944,0.8583545377438507
0.8143,0.48131509087196245,0.8587187102248621
0.8144,0.4811108842148254,0.8586587436332768
0.8145,0.4811108842148254,0.8586587436332768
0.8146,0.4809066775576884,0.8590233545647559
0.8147,0.4809066775576884,0.8590233545647559
0.8148,0.4809066775576884,0.8590233545647559
0.8149,0.48049826424341435,0.8589035274118147
0.815,0.4802940575862773,0.858843537414966
0.8150999999999999,0.4800898509291403,0.8587834963845172
0.8151999999999999,0.4800898509291403,0.8587834963845172
0.8153,0.4800898509291403,0.8587834963845172
0.8154,0.4800898509291403,0.8587834963845172
0.8155,0.4800898509291403,0.8587834963845172
0.8156,0.4800898509291403,0.8587834963845172
0.8157,0.47988564427200325,0.8591489361702128
0.8158000000000001,0.47988564427200325,0.8591489361702128
0.8159000000000001,0.47968143761486626,0.8590889740315028
0.8160000000000001,0.47968143761486626,0.8590889740315028
0.8161,0.4792730243005922,0.8593949723050703
0.8162,0.4792730243005922,0.8593949723050703
0.8163,0.47886461098631816,0.8597014925373134
0.8164,0.4786604043291811,0.859641638225256
0.8165,0.4786604043291811,0.859641638225256
0.8166,0.47825199101490706,0.8599487617421008
0.8167,0.47804778435777007,0.8598889363519864
0.8168,0.477843577700633,0.8602564102564103
0.8169,0.477843577700633,0.8602564102564103
0.817,0.47743516438635897,0.8601368691189051
0.8170999999999999,0.47743516438635897,0.8601368691189051
0.8171999999999999,0.47723095772922197,0.860504920838682
0.8173,0.4768225444149479,0.8603854389721627
0.8174,0.47661833775781093,0.8603256212510711
0.8175,0.47661833775781093,0.8603256212510711
0.8176,0.4764141311006739,0.8602657522503214
0.8177,0.4764141311006739,0.8602657522503214
0.8178000000000001,0.4762099244435369,0.8606346483704974
0.8179000000000001,0.47600571778639983,0.8605748605748605
0.8180000000000001,0.47600571778639983,0.8605748605748605
0.8181,0.47580151112926283,0.8605150214592274
0.8182,0.4755973044721258,0.8604551309574925
0.8183,0.47518889115785173,0.8603351955307262
0.8184,0.47498468450071474,0.8602751504729149
0.8185,0.4745762711864407,0.8605851979345955
0.8186,0.47437206452930364,0.8605251829530779
0.8187,0.4739636512150296,0.8604049978457562
0.8188,0.4737594445578926,0.8603448275862069
0.8189,0.47355523790075554,0.8602846054333765
0.819,0.47355523790075554,0.8602846054333765
0.8190999999999999,0.47335103124361855,0.8602243313201036
0.8191999999999999,0.4729426179293445,0.8609671848013817
0.8192999999999999,0.47253420461507045,0.8612791702679343
0.8194,0.47232999795793346,0.8612191958495461
0.8195,0.47171737798652236,0.8614718614718615
0.8196,0.47171737798652236,0.8614718614718615
0.8197,0.47151317132938536,0.8618449545257687
0.8198,0.47069634470083727,0.8620390455531454
0.8199000000000001,0.47069634470083727,0.8620390455531454
0.8200000000000001,0.4702879313865632,0.8623534520191055
0.8201,0.47008372472942617,0.8622936576889662
0.8202,0.47008372472942617,0.8622936576889662
0.8203,0.47008372472942617,0.8622936576889662
0.8204,0.47008372472942617,0.8622936576889662
0.8205,0.46987951807228917,0.8622338113863538
0.8206,0.4696753114151521,0.8621739130434782
0.8207,0.4696753114151521,0.8621739130434782
0.8208,0.4694711047580151,0.8625489343192693
0.8209,0.46926689810087807,0.8624891209747607
0.821,0.4690626914437411,0.8624292555507184
0.8210999999999999,0.46865427812946703,0.8623093681917211
0.8211999999999999,0.46865427812946703,0.8623093681917211
0.8212999999999999,0.46783745150091893,0.8625054561326931
0.8214,0.46783745150091893,0.8625054561326931
0.8215,0.4676332448437819,0.8624454148471615
0.8216,0.4672248315295079,0.8623251748251748
0.8217,0.46702062487237084,0.8627022299956275
0.8218,0.4664080049009598,0.862521891418564
0.8219000000000001,0.4664080049009598,0.862521891418564
0.8220000000000001,0.46620379824382274,0.8624616732369689
0.8221,0.46599959158668575,0.8624014022787029
0.8222,0.4655911782724117,0.862280701754386
0.8223,0.46518276495813765,0.8621597892888498
0.8224,0.4649785583010006,0.8620992534036013
0.8225,0.4647743516438636,0.8624780316344464
0.8226,0.4647743516438636,0.8624780316344464
0.8227,0.46457014498672655,0.8624175824175824
0.8228,0.46436593832958956,0.8623570800351803
0.8229,0.4641617316724525,0.8622965244170699
0.823,0.4639575250153155,0.8622359154929577
0.8230999999999999,0.4639575250153155,0.8622359154929577
0.8231999999999999,0.4639575250153155,0.8622359154929577
0.8232999999999999,0.46375331835817846,0.8621752531924263
0.8234,0.46354911170104146,0.8621145374449339
0.8235,0.46354911170104146,0.8621145374449339
0.8236,0.46354911170104146,0.8621145374449339
0.8237,0.4633449050439044,0.8620537681798149
0.8238,0.4633449050439044,0.8620537681798149
0.8239000000000001,0.46293649172963036,0.862373180414645
0.8240000000000001,0.46273228507249337,0.8627537511032657
0.8241,0.46273228507249337,0.8627537511032657
0.8242,0.4623238717582193,0.8630742049469965
0.8243,0.4623238717582193,0.8630742049469965
0.8244,0.4621196651010823,0.8634555899248785
0.8245,0.46191545844394527,0.863395225464191
0.8246,0.4615070451296712,0.863716814159292
0.8247,0.4613028384725342,0.8636564851704294
0.8248,0.4610986318153972,0.8640389725420726
0.8249,0.4610986318153972,0.8640389725420726
0.825,0.4610986318153972,0.8640389725420726
0.8251,0.4610986318153972,0.8640389725420726
0.8251999999999999,0.4606902185011231,0.8639184397163121
0.8252999999999999,0.4600775985297121,0.8637372392365734
0.8254,0.4600775985297121,0.8637372392365734
0.8255,0.459464978558301,0.864
0.8256,0.45905656524402694,0.8638790035587188
0.8257,0.45905656524402694,0.8638790035587188
0.8258,0.45905656524402694,0.8638790035587188
0.8259000000000001,0.45905656524402694,0.8638790035587188
0.8260000000000001,0.45885235858688994,0.8638184245660881
0.8261000000000001,0.4586481519297529,0.8642030276046304
0.8262,0.4586481519297529,0.8642030276046304
0.8263,0.45823973861547884,0.8640819964349377
0.8264,0.4578313253012048,0.864406779661017
0.8265,0.4576271186440678,0.8643462739848282
0.8266,0.45742291198693075,0.8647321428571428
0.8267,0.45721870532979375,0.864671728450201
0.8268,0.4568102920155197,0.8645507375949933
0.8269,0.4566060853583827,0.8644901610017889
0.827,0.45640187870124566,0.8644295302013423
0.8271,0.45619767204410866,0.864816472694718
0.8271999999999999,0.45619767204410866,0.864816472694718
0.8272999999999999,0.4559934653869716,0.8652037617554859
0.8274,0.45558505207269756,0.8655311519497983
0.8275,0.45558505207269756,0.8655311519497983
0.8276,0.45558505207269756,0.8655311519497983
0.8277,0.45538084541556056,0.8654708520179372
0.8278,0.4551766387584235,0.8654104979811574
0.8279000000000001,0.4551766387584235,0.8654104979811574
0.8280000000000001,0.45476822544414947,0.8657386618769646
0.8281000000000001,0.45476822544414947,0.8657386618769646
0.8282,0.45476822544414947,0.8657386618769646
0.8283,0.45476822544414947,0.8657386618769646
0.8284,0.4543598121298754,0.8656179775280899
0.8285,0.4541556054727384,0.8655575539568345
0.8286,0.4535429855013273,0.8658262044124269
0.8287,0.4535429855013273,0.8658262044124269
0.8288,0.4535429855013273,0.8658262044124269
0.8289,0.4527261588727792,0.8655841226883175
0.829,0.4527261588727792,0.8655841226883175
0.8291,0.45252195221564223,0.8655234657039711
0.8291999999999999,0.45252195221564223,0.8655234657039711
0.8292999999999999,0.45252195221564223,0.8655234657039711
0.8294,0.45252195221564223,0.8655234657039711
0.8295,0.45252195221564223,0.8655234657039711
0.8296,0.4523177455585052,0.8654627539503386
0.8297,0.4521135389013682,0.8654019873532068
0.8298,0.4519093322442312,0.8653411658382286
0.8299000000000001,0.45150091892995714,0.8656716417910447
0.8300000000000001,0.45088829895854604,0.8654891304347826
0.8301000000000001,0.45068409230140904,0.8658812868146806
0.8302,0.450479885644272,0.8658204895738894
0.8303,0.450275678987135,0.8662131519274376
0.8304,0.44986726567286095,0.8660916931457104
0.8305,0.4494588523585869,0.866424352567015
0.8306,0.44925464570144985,0.8668181818181818
0.8307,0.44925464570144985,0.8668181818181818
0.8308,0.44925464570144985,0.8668181818181818
0.8309,0.44925464570144985,0.8668181818181818
0.831,0.44925464570144985,0.8668181818181818
0.8311,0.44925464570144985,0.8668181818181818
0.8311999999999999,0.44905043904431285,0.867212369258754
0.8312999999999999,0.4486420257300388,0.867546654528903
0.8313999999999999,0.4486420257300388,0.867546654528903
0.8315,0.44843781907290176,0.8679417122040073
0.8316,0.44843781907290176,0.8679417122040073
0.8317,0.44823361241576476,0.8678815489749431
0.8318,0.44823361241576476,0.8678815489749431
0.8319,0.4480294057586277,0.8678213309024613
0.8320000000000001,0.4480294057586277,0.8678213309024613
0.8321000000000001,0.4480294057586277,0.8678213309024613
0.8322,0.4480294057586277,0.8678213309024613
0.8323,0.4480294057586277,0.8678213309024613
0.8324,0.4480294057586277,0.8678213309024613
0.8325,0.4478251991014907,0.8677610579115367
0.8326,0.4478251991014907,0.8677610579115367
0.8327,0.4478251991014907,0.8677610579115367
0.8328,0.44741678578721666,0.8680967594705614
0.8329,0.44659995915866857,0.8683127572016461
0.833,0.4463957525015316,0.868252516010979
0.8331,0.4463957525015316,0.868252516010979
0.8331999999999999,0.4461915458443945,0.8681922196796339
0.8332999999999999,0.4459873391872575,0.8685897435897436
0.8333999999999999,0.4453747192158464,0.8693259972489684
0.8335,0.4447620992444354,0.869605142332415
0.8336,0.44435368593016134,0.8699448529411765
0.8337,0.44435368593016134,0.8699448529411765
0.8338,0.4441494792730243,0.8698850574712643
0.8339,0.4441494792730243,0.8698850574712643
0.8340000000000001,0.44374106595875024,0.8697653014265991
0.8341000000000001,0.44374106595875024,0.8697653014265991
0.8342,0.44353685930161324,0.8697053406998159
0.8343,0.44353685930161324,0.8697053406998159
0.8344,0.4431284459873392,0.8695852534562212
0.8345,0.44292423933020214,0.8695251267865376
0.8346,0.44272003267306514,0.8694649446494465
0.8347,0.4425158260159281,0.8694047069681587
0.8348,0.4421074127016541,0.8697459584295612
0.8349,0.44190320604451705,0.8701478743068392
0.835,0.44169899938738005,0.8705501618122977
0.8351,0.44088217275883196,0.8716998610467809
0.8351999999999999,0.4406779661016949,0.8716404077849861
0.8352999999999999,0.44026955278742086,0.87152133580705
0.8353999999999999,0.44026955278742086,0.87152133580705
0.8355,0.44026955278742086,0.87152133580705
0.8356,0.43945272615887276,0.8717472118959108
0.8357,0.43924851950173577,0.8716875871687587
0.8358,0.43924851950173577,0.8716875871687587
0.8359,0.4384316928731877,0.871914299021891
0.8360000000000001,0.4382274862160506,0.8718546132339235
0.8361000000000001,0.4382274862160506,0.8718546132339235
0.8362,0.4376148662446396,0.8716752216518898
0.8363,0.4376148662446396,0.8716752216518898
0.8364,0.4374106595875025,0.8716153127917834
0.8365,0.43720645293036553,0.8715553479682392
0.8366,0.43720645293036553,0.8715553479682392
0.8367,0.4365938329589545,0.8713751169317119
0.8368,0.4365938329589545,0.8713751169317119
0.8369,0.4365938329589545,0.8713751169317119
0.837,0.4365938329589545,0.8713751169317119
0.8371,0.43638962630181743,0.8713149274684137
0.8371999999999999,0.43618541964468044,0.8717228464419475
0.8372999999999999,0.4359812129875434,0.8716627634660421
0.8373999999999999,0.43557279967326934,0.8724800750117205
0.8375,0.43536859301613234,0.8728893058161351
0.8376,0.43455176638758425,0.8726503759398496
0.8377,0.43393914641617315,0.8729411764705882
0.8378,0.43393914641617315,0.8729411764705882
0.8379,0.43373493975903615,0.8728813559322034
0.8380000000000001,0.43373493975903615,0.8728813559322034
0.8381000000000001,0.4335307331018991,0.8728214790390956
0.8382000000000001,0.4333265264447621,0.8732327992459944
0.8383,0.43312231978762505,0.8731730315888732
0.8384,0.432713906473351,0.8739971684756961
0.8385,0.432509699816214,0.8739376770538244
0.8386,0.432509699816214,0.8739376770538244
0.8387,0.432509699816214,0.8739376770538244
0.8388,0.43230549315907696,0.8738781294284365
0.8389,0.43230549315907696,0.8738781294284365
0.839,0.43210128650193996,0.8738185255198487
0.8391,0.43189707984480297,0.873758865248227
0.8392,0.4314886665305289,0.8741126360624705
0.8392999999999999,0.43128445987339187,0.8740530303030303
0.8393999999999999,0.43128445987339187,0.8740530303030303
0.8395,0.43108025321625487,0.8739933680720038
0.8396,0.43108025321625487,0.8739933680720038
0.8397,0.43108025321625487,0.8739933680720038
0.8398,0.43108025321625487,0.8739933680720038
