Threshold,Accepted,Accuracy
0.8263,0.9516129032258065,0.9532289208324394
0.8264,0.9516129032258065,0.9532289208324394
0.8265,0.9516129032258065,0.9532289208324394
0.8266,0.9516129032258065,0.9532289208324394
0.8267,0.9516129032258065,0.9532289208324394
0.8268,0.9516129032258065,0.9532289208324394
0.8269,0.9516129032258065,0.9532289208324394
0.827,0.9516129032258065,0.9532289208324394
0.8271,0.9516129032258065,0.9532289208324394
0.8271999999999999,0.9516129032258065,0.9532289208324394
0.8272999999999999,0.9516129032258065,0.9532289208324394
0.8274,0.9516129032258065,0.9532289208324394
0.8275,0.9516129032258065,0.9532289208324394
0.8276,0.9516129032258065,0.9532289208324394
0.8277,0.9516129032258065,0.9532289208324394
0.8278,0.9516129032258065,0.9532289208324394
0.8279000000000001,0.9516129032258065,0.9532289208324394
0.8280000000000001,0.9516129032258065,0.9532289208324394
0.8281000000000001,0.9516129032258065,0.9532289208324394
0.8282,0.9516129032258065,0.9532289208324394
0.8283,0.9516129032258065,0.9532289208324394
0.8284,0.9516129032258065,0.9532289208324394
0.8285,0.9514087382605145,0.9534334763948498
0.8286,0.9512045732952226,0.9534234814337841
0.8287,0.9512045732952226,0.9534234814337841
0.8288,0.9512045732952226,0.9534234814337841
0.8289,0.9512045732952226,0.9534234814337841
0.829,0.9512045732952226,0.9534234814337841
0.8291,0.9512045732952226,0.9534234814337841
0.8291999999999999,0.9512045732952226,0.9534234814337841
0.8292999999999999,0.9512045732952226,0.9534234814337841
0.8294,0.9510004083299306,0.9534134821811936
0.8295,0.9510004083299306,0.9534134821811936
0.8296,0.9510004083299306,0.9534134821811936
0.8297,0.9510004083299306,0.9534134821811936
0.8298,0.9510004083299306,0.9534134821811936
0.8299000000000001,0.9510004083299306,0.9534134821811936
0.8300000000000001,0.9510004083299306,0.9534134821811936
0.8301000000000001,0.9507962433646386,0.953403478634314
0.8302,0.9507962433646386,0.953403478634314
0.8303,0.9507962433646386,0.953403478634314
0.8304,0.9505920783993467,0.9533934707903781
0.8305,0.9505920783993467,0.9533934707903781
0.8306,0.9503879134340547,0.9535982814178303
0.8307,0.9503879134340547,0.9535982814178303
0.8308,0.9503879134340547,0.9535982814178303
0.8309,0.9503879134340547,0.9535982814178303
0.831,0.9503879134340547,0.9535982814178303
0.8311,0.9503879134340547,0.9535982814178303
0.8311999999999999,0.9503879134340547,0.9535982814178303
0.8312999999999999,0.9503879134340547,0.9535982814178303
0.8313999999999999,0.9503879134340547,0.9535982814178303
0.8315,0.9503879134340547,0.9535982814178303
0.8316,0.9503879134340547,0.9535982814178303
0.8317,0.9503879134340547,0.9535982814178303
0.8318,0.9501837484687627,0.9538031800601633
0.8319,0.9501837484687627,0.9538031800601633
0.8320000000000001,0.9499795835034708,0.9537932516655921
0.8321000000000001,0.9497754185381788,0.9539982803095443
0.8322,0.9497754185381788,0.9539982803095443
0.8323,0.9497754185381788,0.9539982803095443
0.8324,0.9497754185381788,0.9539982803095443
0.8325,0.9497754185381788,0.9539982803095443
0.8326,0.9497754185381788,0.9539982803095443
0.8327,0.9497754185381788,0.9539982803095443
0.8328,0.9497754185381788,0.9539982803095443
0.8329,0.9497754185381788,0.9539982803095443
0.833,0.9497754185381788,0.9539982803095443
0.8331,0.9497754185381788,0.9539982803095443
0.8331999999999999,0.9497754185381788,0.9539982803095443
0.8332999999999999,0.9497754185381788,0.9539982803095443
0.8333999999999999,0.9495712535728869,0.9539883895936357
0.8335,0.9495712535728869,0.9539883895936357
0.8336,0.949162923642303,0.9541836954183696
0.8337,0.949162923642303,0.9541836954183696
0.8338,0.949162923642303,0.9541836954183696
0.8339,0.949162923642303,0.9541836954183696
0.8340000000000001,0.949162923642303,0.9541836954183696
0.8341000000000001,0.949162923642303,0.9541836954183696
0.8342,0.949162923642303,0.9541836954183696
0.8343,0.949162923642303,0.9541836954183696
0.8344,0.949162923642303,0.9541836954183696
0.8345,0.949162923642303,0.9541836954183696
0.8346,0.9487545937117191,0.9541639767591995
0.8347,0.9487545937117191,0.9541639767591995
0.8348,0.9487545937117191,0.9541639767591995
0.8349,0.9487545937117191,0.9541639767591995
0.835,0.9487545937117191,0.9541639767591995
0.8351,0.9487545937117191,0.9541639767591995
0.8351999999999999,0.9487545937117191,0.9541639767591995
0.8352999999999999,0.9487545937117191,0.9541639767591995
0.8353999999999999,0.9487545937117191,0.9541639767591995
0.8355,0.9487545937117191,0.9541639767591995
0.8356,0.9487545937117191,0.9541639767591995
0.8357,0.9487545937117191,0.9541639767591995
0.8358,0.9485504287464271,0.9543693499784761
0.8359,0.9485504287464271,0.9543693499784761
0.8360000000000001,0.9485504287464271,0.9543693499784761
0.8361000000000001,0.9483462637811352,0.9545748116254037
0.8362,0.9483462637811352,0.9545748116254037
0.8363,0.9483462637811352,0.9545748116254037
0.8364,0.9483462637811352,0.9545748116254037
0.8365,0.9481420988158432,0.9545650301464255
0.8366,0.9481420988158432,0.9545650301464255
0.8367,0.9481420988158432,0.9545650301464255
0.8368,0.9481420988158432,0.9545650301464255
0.8369,0.9481420988158432,0.9545650301464255
0.837,0.9481420988158432,0.9545650301464255
0.8371,0.9481420988158432,0.9545650301464255
0.8371999999999999,0.9481420988158432,0.9545650301464255
0.8372999999999999,0.9481420988158432,0.9545650301464255
0.8373999999999999,0.9481420988158432,0.9545650301464255
0.8375,0.9481420988158432,0.9545650301464255
0.8376,0.9481420988158432,0.9545650301464255
0.8377,0.9481420988158432,0.9545650301464255
0.8378,0.9481420988158432,0.9545650301464255
0.8379,0.9481420988158432,0.9545650301464255
0.8380000000000001,0.9481420988158432,0.9545650301464255
0.8381000000000001,0.9481420988158432,0.9545650301464255
0.8382000000000001,0.9481420988158432,0.9545650301464255
0.8383,0.9481420988158432,0.9545650301464255
0.8384,0.9481420988158432,0.9545650301464255
0.8385,0.9481420988158432,0.9545650301464255
0.8386,0.9481420988158432,0.9545650301464255
0.8387,0.9481420988158432,0.9545650301464255
0.8388,0.9481420988158432,0.9545650301464255
0.8389,0.9481420988158432,0.9545650301464255
0.839,0.9481420988158432,0.9545650301464255
0.8391,0.9481420988158432,0.9545650301464255
0.8392,0.9481420988158432,0.9545650301464255
0.8392999999999999,0.9481420988158432,0.9545650301464255
0.8393999999999999,0.9479379338505513,0.9545552444540168
0.8395,0.9479379338505513,0.9545552444540168
0.8396,0.9479379338505513,0.9545552444540168
0.8397,0.9479379338505513,0.9545552444540168
0.8398,0.9479379338505513,0.9545552444540168
0.8399,0.9479379338505513,0.9545552444540168
0.8400000000000001,0.9479379338505513,0.9545552444540168
0.8401000000000001,0.9479379338505513,0.9545552444540168
0.8402000000000001,0.9479379338505513,0.9545552444540168
0.8403,0.9479379338505513,0.9545552444540168
0.8404,0.9479379338505513,0.9545552444540168
0.8405,0.9479379338505513,0.9545552444540168
0.8406,0.9479379338505513,0.9545552444540168
0.8407,0.9477337688852593,0.9545454545454546
0.8408,0.9477337688852593,0.9545454545454546
0.8409,0.9477337688852593,0.9545454545454546
0.841,0.9475296039199673,0.9547511312217195
0.8411,0.9473254389546754,0.9547413793103449
0.8412,0.9473254389546754,0.9547413793103449
0.8412999999999999,0.9473254389546754,0.9547413793103449
0.8413999999999999,0.9473254389546754,0.9547413793103449
0.8415,0.9473254389546754,0.9547413793103449
0.8416,0.9473254389546754,0.9547413793103449
0.8417,0.9473254389546754,0.9547413793103449
0.8418,0.9471212739893834,0.9549471868937272
0.8419,0.9471212739893834,0.9549471868937272
0.8420000000000001,0.9469171090240914,0.9549374730487279
0.8421000000000001,0.9465087790935075,0.9549180327868853
0.8422000000000001,0.9465087790935075,0.9549180327868853
0.8423,0.9465087790935075,0.9549180327868853
0.8424,0.9465087790935075,0.9549180327868853
0.8425,0.9465087790935075,0.9549180327868853
0.8426,0.9463046141282156,0.9551240560949299
0.8427,0.9463046141282156,0.9551240560949299
0.8428,0.9463046141282156,0.9551240560949299
0.8429,0.9463046141282156,0.9551240560949299
0.843,0.9463046141282156,0.9551240560949299
0.8431,0.9463046141282156,0.9551240560949299
0.8432,0.9461004491629237,0.955114372032801
0.8432999999999999,0.9461004491629237,0.955114372032801
0.8433999999999999,0.9458962841976317,0.9551046837902007
0.8435,0.9458962841976317,0.9551046837902007
0.8436,0.9456921192323398,0.9550949913644214
0.8437,0.9454879542670478,0.9550852947527532
0.8438,0.9454879542670478,0.9550852947527532
0.8439,0.9454879542670478,0.9550852947527532
0.844,0.9454879542670478,0.9550852947527532
0.8441000000000001,0.9452837893017558,0.9552915766738661
0.8442000000000001,0.9452837893017558,0.9552915766738661
0.8443,0.9452837893017558,0.9552915766738661
0.8444,0.9452837893017558,0.9552915766738661
0.8445,0.9452837893017558,0.9552915766738661
0.8446,0.9450796243364639,0.9552819183408944
0.8447,0.9448754593711719,0.9554883318928262
0.8448,0.9448754593711719,0.9554883318928262
0.8449,0.9448754593711719,0.9554883318928262
0.845,0.9446712944058799,0.955478711908364
0.8451,0.944467129440588,0.9554690877648077
0.8452,0.944467129440588,0.9554690877648077
0.8452999999999999,0.944467129440588,0.9554690877648077
0.8453999999999999,0.944467129440588,0.9554690877648077
0.8454999999999999,0.944467129440588,0.9554690877648077
0.8456,0.944467129440588,0.9554690877648077
0.8457,0.944467129440588,0.9554690877648077
0.8458,0.944262964475296,0.9554594594594594
0.8459,0.9438546345447121,0.9558728098637248
0.846,0.9438546345447121,0.9558728098637248
0.8461000000000001,0.9438546345447121,0.9558728098637248
0.8462000000000001,0.9438546345447121,0.9558728098637248
0.8463,0.9438546345447121,0.9558728098637248
0.8464,0.9438546345447121,0.9558728098637248
0.8465,0.9438546345447121,0.9558728098637248
0.8466,0.9438546345447121,0.9558728098637248
0.8467,0.9438546345447121,0.9558728098637248
0.8468,0.9438546345447121,0.9558728098637248
0.8469,0.9438546345447121,0.9558728098637248
0.847,0.9438546345447121,0.9558728098637248
0.8471,0.9438546345447121,0.9558728098637248
0.8472,0.9438546345447121,0.9558728098637248
0.8472999999999999,0.9438546345447121,0.9558728098637248
0.8473999999999999,0.9438546345447121,0.9558728098637248
0.8474999999999999,0.9438546345447121,0.9558728098637248
0.8476,0.9436504695794202,0.9558632626568585
0.8477,0.9436504695794202,0.9558632626568585
0.8478,0.9436504695794202,0.9558632626568585
0.8479,0.9436504695794202,0.9558632626568585
0.848,0.9434463046141283,0.9558537113178965
0.8481000000000001,0.9434463046141283,0.9558537113178965
0.8482000000000001,0.9434463046141283,0.9558537113178965
0.8483,0.9434463046141283,0.9558537113178965
0.8484,0.9434463046141283,0.9558537113178965
0.8485,0.9434463046141283,0.9558537113178965
0.8486,0.9434463046141283,0.9558537113178965
0.8487,0.9432421396488363,0.9558441558441558
0.8488,0.9432421396488363,0.9558441558441558
0.8489,0.9432421396488363,0.9558441558441558
0.849,0.9432421396488363,0.9558441558441558
0.8491,0.9430379746835443,0.9560510933102403
0.8492,0.9428338097182524,0.9560415764400173
0.8492999999999999,0.9428338097182524,0.9560415764400173
0.8493999999999999,0.9428338097182524,0.9560415764400173
0.8494999999999999,0.9428338097182524,0.9560415764400173
0.8496,0.9428338097182524,0.9560415764400173
0.8497,0.9428338097182524,0.9560415764400173
0.8498,0.9428338097182524,0.9560415764400173
0.8499,0.9426296447529604,0.9560320554472601
0.85,0.9426296447529604,0.9560320554472601
0.8501000000000001,0.9424254797876684,0.9562391681109186
0.8502000000000001,0.9424254797876684,0.9562391681109186
0.8503000000000001,0.9424254797876684,0.9562391681109186
0.8504,0.9422213148223765,0.9562296858071506
0.8505,0.9422213148223765,0.9562296858071506
0.8506,0.9422213148223765,0.9562296858071506
0.8507,0.9420171498570845,0.9562201993931513
0.8508,0.9420171498570845,0.9562201993931513
0.8509,0.9420171498570845,0.9562201993931513
0.851,0.9420171498570845,0.9562201993931513
0.8511,0.9420171498570845,0.9562201993931513
0.8512,0.9420171498570845,0.9562201993931513
0.8513,0.9420171498570845,0.9562201993931513
0.8513999999999999,0.9420171498570845,0.9562201993931513
0.8514999999999999,0.9420171498570845,0.9562201993931513
0.8516,0.9420171498570845,0.9562201993931513
0.8517,0.9420171498570845,0.9562201993931513
0.8518,0.9420171498570845,0.9562201993931513
0.8519,0.9418129848917925,0.9564274875352266
0.852,0.9418129848917925,0.9564274875352266
0.8521000000000001,0.9418129848917925,0.9564274875352266
0.8522000000000001,0.9416088199265006,0.9564180398959237
0.8523000000000001,0.9416088199265006,0.9564180398959237
0.8524,0.9416088199265006,0.9564180398959237
0.8525,0.9416088199265006,0.9564180398959237
0.8526,0.9416088199265006,0.9564180398959237
0.8527,0.9416088199265006,0.9564180398959237
0.8528,0.9416088199265006,0.9564180398959237
0.8529,0.9416088199265006,0.9564180398959237
0.853,0.9414046549612086,0.9564085881587508
0.8531,0.9414046549612086,0.9564085881587508
0.8532,0.9414046549612086,0.9564085881587508
0.8533,0.9414046549612086,0.9564085881587508
0.8533999999999999,0.9414046549612086,0.9564085881587508
0.8534999999999999,0.9414046549612086,0.9564085881587508
0.8536,0.9412004899959167,0.9563991323210412
0.8537,0.9412004899959167,0.9563991323210412
0.8538,0.9409963250306247,0.9563896723801258
0.8539,0.9409963250306247,0.9563896723801258
0.854,0.9409963250306247,0.9563896723801258
0.8541000000000001,0.9409963250306247,0.9563896723801258
0.8542000000000001,0.9409963250306247,0.9563896723801258
0.8543000000000001,0.9409963250306247,0.9563896723801258
0.8544,0.9409963250306247,0.9563896723801258
0.8545,0.9407921600653328,0.9565972222222222
0.8546,0.9407921600653328,0.9565972222222222
0.8547,0.9407921600653328,0.9565972222222222
0.8548,0.9407921600653328,0.9565972222222222
0.8549,0.9407921600653328,0.9565972222222222
0.855,0.9407921600653328,0.9565972222222222
0.8551,0.9407921600653328,0.9565972222222222
0.8552,0.9405879951000409,0.9568048621662687
0.8553,0.9405879951000409,0.9568048621662687
0.8553999999999999,0.9405879951000409,0.9568048621662687
0.8554999999999999,0.9405879951000409,0.9568048621662687
0.8556,0.9405879951000409,0.9568048621662687
0.8557,0.9405879951000409,0.9568048621662687
0.8558,0.9405879951000409,0.9568048621662687
0.8559,0.9405879951000409,0.9568048621662687
0.856,0.9405879951000409,0.9568048621662687
0.8561000000000001,0.9405879951000409,0.9568048621662687
0.8562000000000001,0.9403838301347489,0.9567954841511073
0.8563000000000001,0.9403838301347489,0.9567954841511073
0.8564,0.9403838301347489,0.9567954841511073
0.8565,0.9403838301347489,0.9567954841511073
0.8566,0.9403838301347489,0.9567954841511073
0.8567,0.9403838301347489,0.9567954841511073
0.8568,0.940179665169457,0.956786102062975
0.8569,0.940179665169457,0.956786102062975
0.857,0.940179665169457,0.956786102062975
0.8571,0.940179665169457,0.956786102062975
0.8572,0.940179665169457,0.956786102062975
0.8573,0.940179665169457,0.956786102062975
0.8573999999999999,0.939975500204165,0.9567767158992181
0.8574999999999999,0.939975500204165,0.9567767158992181
0.8575999999999999,0.939975500204165,0.9567767158992181
0.8577,0.939975500204165,0.9567767158992181
0.8578,0.939771335238873,0.9567673256571801
0.8579,0.939567170273581,0.9567579313342025
0.858,0.939567170273581,0.9567579313342025
0.8581,0.939567170273581,0.9567579313342025
0.8582000000000001,0.939567170273581,0.9567579313342025
0.8583000000000001,0.939567170273581,0.9567579313342025
0.8584,0.939567170273581,0.9567579313342025
0.8585,0.9393630053082891,0.9569658769832645
0.8586,0.9393630053082891,0.9569658769832645
0.8587,0.9393630053082891,0.9569658769832645
0.8588,0.9393630053082891,0.9569658769832645
0.8589,0.9391588403429971,0.9571739130434782
0.859,0.9389546753777052,0.9571646010002174
0.8591,0.9389546753777052,0.9571646010002174
0.8592,0.9389546753777052,0.9571646010002174
0.8593,0.9389546753777052,0.9571646010002174
0.8593999999999999,0.9387505104124132,0.957155284906481
0.8594999999999999,0.9387505104124132,0.957155284906481
0.8595999999999999,0.9387505104124132,0.957155284906481
0.8597,0.9385463454471212,0.9571459647596259
0.8598,0.9385463454471212,0.9571459647596259
0.8599,0.9385463454471212,0.9571459647596259
0.86,0.9385463454471212,0.9571459647596259
0.8601,0.9385463454471212,0.9571459647596259
0.8602000000000001,0.9385463454471212,0.9571459647596259
0.8603000000000001,0.9383421804818293,0.9573542210617929
0.8604,0.9383421804818293,0.9573542210617929
0.8605,0.9383421804818293,0.9573542210617929
0.8606,0.9383421804818293,0.9573542210617929
0.8607,0.9383421804818293,0.9573542210617929
0.8608,0.9381380155165374,0.9575625680087051
0.8609,0.9379338505512455,0.957553330430997
0.861,0.9379338505512455,0.957553330430997
0.8611,0.9379338505512455,0.957553330430997
0.8612,0.9379338505512455,0.957553330430997
0.8613,0.9379338505512455,0.957553330430997
0.8613999999999999,0.9379338505512455,0.957553330430997
0.8614999999999999,0.9379338505512455,0.957553330430997
0.8615999999999999,0.9379338505512455,0.957553330430997
0.8617,0.9379338505512455,0.957553330430997
