Threshold,Accepted,Accuracy
0.9493,0.8588931999183174,0.9676652401331431
0.9494,0.8586889932611803,0.9676575505350773
0.9495,0.8582805799469063,0.9676421603616464
0.9496,0.8578721666326322,0.9676267555343966
0.9497,0.8576679599754952,0.9676190476190476
0.9498,0.8576679599754952,0.9676190476190476
0.9499,0.8572595466612212,0.9676036207717961
0.95,0.8570553400040841,0.9675959018346438
0.9501,0.8570553400040841,0.9675959018346438
0.9501999999999999,0.8568511333469471,0.9675881792183031
0.9502999999999999,0.8568511333469471,0.9675881792183031
0.9504,0.856034306718399,0.9677958015267175
0.9505,0.8552174800898509,0.9677650429799427
0.9506,0.8550132734327139,0.9677573441604967
0.9507,0.8550132734327139,0.9677573441604967
0.9508,0.8550132734327139,0.9677573441604967
0.9509000000000001,0.8550132734327139,0.9677573441604967
0.9510000000000001,0.8550132734327139,0.9677573441604967
0.9511000000000001,0.8544006534613028,0.9679732313575525
0.9512,0.8541964468041658,0.9679655749462108
0.9513,0.8535838268327548,0.9681818181818181
0.9514,0.8533796201756177,0.9681742043551089
0.9515,0.8533796201756177,0.9681742043551089
0.9516,0.8529712068613436,0.9683983720373474
0.9517,0.8529712068613436,0.9683983720373474
0.9518,0.8527670002042067,0.9683908045977011
0.9519,0.8527670002042067,0.9683908045977011
0.952,0.8523585868899326,0.9683756588404409
0.9521,0.8517459669185216,0.9683529129705106
0.9521999999999999,0.8513375536042475,0.9685775965459342
0.9522999999999999,0.8513375536042475,0.9685775965459342
0.9524,0.8513375536042475,0.9685775965459342
0.9525,0.8513375536042475,0.9685775965459342
0.9526,0.8513375536042475,0.9685775965459342
0.9527,0.8513375536042475,0.9685775965459342
0.9528,0.8513375536042475,0.9685775965459342
0.9529000000000001,0.8509291402899735,0.9685625149988001
0.9530000000000001,0.8509291402899735,0.9685625149988001
0.9531000000000001,0.8509291402899735,0.9685625149988001
0.9532,0.8505207269756994,0.968547418967587
0.9533,0.8503165203185624,0.9685398655139289
0.9534,0.8499081070042883,0.9685247477174436
0.9535,0.8494996936900143,0.96875
0.9536,0.8492954870328773,0.968982928588603
0.9537,0.8490912803757402,0.9689754689754689
0.9538,0.8484786604043292,0.9689530685920578
0.9539,0.8478660404329181,0.9689306358381503
0.954,0.8478660404329181,0.9689306358381503
0.9541,0.8476618337757811,0.9689231510479402
0.9541999999999999,0.8472534204615071,0.9689081706435285
0.9542999999999999,0.8472534204615071,0.9689081706435285
0.9544,0.8472534204615071,0.9689081706435285
0.9545,0.84704921380437,0.968900675024108
0.9546,0.846845007147233,0.9688931757897276
0.9547,0.8462323871758219,0.9691119691119691
0.9548,0.8460281805186849,0.9693458846246681
0.9549000000000001,0.8460281805186849,0.9693458846246681
0.9550000000000001,0.8456197672044109,0.9693310794494083
0.9551000000000001,0.8452113538901368,0.9693162599661754
0.9552,0.8450071472329997,0.9693088448525858
0.9553,0.8448029405758628,0.969301426154218
0.9554,0.8443945272615887,0.9692865779927449
0.9555,0.8443945272615887,0.9692865779927449
0.9556,0.8443945272615887,0.9692865779927449
0.9557,0.8439861139473147,0.969513670457295
0.9558,0.8437819072901777,0.9695062923523717
0.9559,0.8431692873187666,0.9694841365948171
0.956,0.8427608740044925,0.9697116549551732
0.9561,0.8427608740044925,0.9697116549551732
0.9561999999999999,0.8423524606902185,0.9696969696969697
0.9562999999999999,0.8423524606902185,0.9696969696969697
0.9563999999999999,0.8423524606902185,0.9696969696969697
0.9565,0.8419440473759444,0.969682270191608
0.9566,0.8419440473759444,0.969682270191608
0.9567,0.8415356340616704,0.969667556418345
0.9568,0.8411272207473963,0.969895605729546
0.9569,0.8411272207473963,0.969895605729546
0.9570000000000001,0.8409230140902594,0.9701311316172899
0.9571000000000001,0.8407188074331223,0.9701238766091814
0.9572,0.8403103941188482,0.9701093560145808
0.9573,0.8396977741474372,0.9703307392996109
0.9574,0.8396977741474372,0.9703307392996109
0.9575,0.8396977741474372,0.9703307392996109
0.9576,0.8396977741474372,0.9703307392996109
0.9577,0.8396977741474372,0.9703307392996109
0.9578,0.8394935674903001,0.9703235222573583
0.9579,0.8392893608331632,0.970316301703163
0.958,0.8392893608331632,0.970316301703163
0.9581,0.8392893608331632,0.970316301703163
0.9581999999999999,0.8392893608331632,0.970316301703163
0.9582999999999999,0.8388809475188891,0.9703018500486855
0.9583999999999999,0.8386767408617521,0.9702946189432676
0.9585,0.838064120890341,0.9702729044834308
0.9586,0.838064120890341,0.9702729044834308
0.9587,0.837859914233204,0.9705093833780161
0.9588,0.83745150091893,0.9704950012192148
0.9589,0.83745150091893,0.9704950012192148
0.9590000000000001,0.837043087604656,0.970724566967553
0.9591000000000001,0.8366346742903819,0.9707102758115694
0.9592,0.8364304676332448,0.970703125
0.9593,0.8360220543189708,0.9706888128969223
0.9594,0.8360220543189708,0.9706888128969223
0.9595,0.8360220543189708,0.9706888128969223
0.9596,0.8354094343475598,0.9709117575164996
0.9597,0.8354094343475598,0.9709117575164996
0.9598,0.8352052276904227,0.9709046454767726
0.9599,0.8350010210332857,0.970897529958425
0.96,0.8347968143761486,0.9708904109589042
0.9601,0.8347968143761486,0.9708904109589042
0.9601999999999999,0.8347968143761486,0.9708904109589042
0.9602999999999999,0.8347968143761486,0.9708904109589042
0.9603999999999999,0.8343884010618746,0.9708761625061184
0.9605,0.8343884010618746,0.9708761625061184
0.9606,0.8341841944047376,0.9708690330477356
0.9607,0.8337757810904636,0.9708547636541759
0.9608,0.8335715744333265,0.9708476237138658
0.9609,0.8333673677761895,0.9708404802744426
0.9610000000000001,0.8331631611190525,0.9708333333333333
0.9611000000000001,0.8331631611190525,0.9708333333333333
0.9612,0.8327547478047784,0.9713094654242276
0.9613,0.8327547478047784,0.9713094654242276
0.9614,0.8323463344905044,0.9712953876349362
0.9615,0.8323463344905044,0.9712953876349362
0.9616,0.8323463344905044,0.9712953876349362
0.9617,0.8321421278333674,0.9712883435582822
0.9618,0.8317337145190933,0.9712742450282347
0.9619,0.8317337145190933,0.9712742450282347
0.962,0.8311210945476822,0.9714987714987715
0.9621,0.8309168878905452,0.9714917670189236
0.9621999999999999,0.8307126812334082,0.9714847590953786
0.9622999999999999,0.8303042679191341,0.9714707329070339
0.9623999999999999,0.8301000612619971,0.9714637146371464
0.9625,0.829487441290586,0.9716888232397833
0.9626,0.829079027976312,0.9716748768472906
0.9627,0.828874821319175,0.9719142645971914
0.9628,0.828670614662038,0.9719073435189749
0.9629,0.8278537880334899,0.9718796250616675
0.9630000000000001,0.8276495813763529,0.9718726868985936
0.9631000000000001,0.8272411680620788,0.9718588002962232
0.9632000000000001,0.8268327547478048,0.9718448999753025
0.9633,0.8266285480906678,0.9718379446640316
0.9634,0.8264243414335307,0.971830985915493
0.9635,0.8264243414335307,0.971830985915493
0.9636,0.8260159281192567,0.9718170580964153
0.9637,0.8258117214621197,0.9718100890207715
0.9638,0.8258117214621197,0.9718100890207715
0.9639,0.8256075148049826,0.9718031164976503
0.964,0.8249948948335716,0.9717821782178218
0.9641,0.8249948948335716,0.9717821782178218
0.9642,0.8247906881764345,0.971775191879178
0.9642999999999999,0.8247906881764345,0.971775191879178
0.9643999999999999,0.8243822748621605,0.9717612088184295
0.9645,0.8237696548907495,0.9719881011403074
0.9646,0.8235654482336124,0.971981155467394
0.9647,0.8231570349193383,0.9719672537831804
0.9648,0.8227486216050643,0.9719533382973442
0.9649,0.8223402082907902,0.9721877328035758
0.9650000000000001,0.8221360016336533,0.972180824639841
0.9651000000000001,0.8219317949765163,0.9724223602484472
0.9652000000000001,0.8219317949765163,0.9724223602484472
0.9653,0.8219317949765163,0.9724223602484472
0.9654,0.8213191750051052,0.9724017901541522
0.9655,0.8209107616908311,0.9723880597014926
0.9656,0.8209107616908311,0.9723880597014926
0.9657,0.820706555033694,0.9723811893505847
0.9658,0.820706555033694,0.9723811893505847
0.9659,0.8205023483765571,0.9723743155798905
0.966,0.8205023483765571,0.9723743155798905
0.9661,0.8202981417194201,0.9726163803833707
0.9662,0.820093935062283,0.9726095617529881
0.9662999999999999,0.819685521748009,0.9725959142999502
0.9663999999999999,0.8192771084337349,0.9725822532402791
0.9665,0.819072901776598,0.9725754176015956
0.9666,0.8184602818051868,0.9728043912175649
0.9667,0.8184602818051868,0.9728043912175649
0.9668,0.8184602818051868,0.9728043912175649
0.9669,0.8182560751480499,0.9727976041926628
0.9670000000000001,0.8178476618337758,0.9727840199750312
0.9671000000000001,0.8178476618337758,0.9727840199750312
0.9672000000000001,0.8174392485195018,0.9727704221833625
0.9673,0.8174392485195018,0.9727704221833625
0.9674,0.8170308352052277,0.9727568107973007
0.9675,0.8166224218909537,0.9727431857964491
0.9676,0.8162140085766796,0.9727295471603703
0.9677,0.8162140085766796,0.9727295471603703
0.9678,0.8160098019195425,0.9727227227227228
0.9679,0.8158055952624056,0.9727158948685858
0.968,0.8153971819481315,0.9729526671675433
0.9681,0.8149887686338575,0.9729391130042596
0.9682,0.8147845619767204,0.9729323308270676
0.9682999999999999,0.8145803553195834,0.972925545249436
0.9683999999999999,0.8145803553195834,0.972925545249436
0.9685,0.8145803553195834,0.972925545249436
0.9686,0.8141719420053094,0.9729119638826185
0.9687,0.8139677353481723,0.9729051680883091
0.9688,0.8135593220338984,0.9728915662650602
0.9689,0.8133551153767613,0.9728847602309817
0.969,0.8129467020624872,0.972871137905049
0.9691000000000001,0.8127424954053503,0.9728643216080402
0.9692000000000001,0.8123340820910762,0.9733534439416792
0.9693,0.8117214621196651,0.9733333333333334
0.9694,0.8117214621196651,0.9733333333333334
0.9695,0.8115172554625281,0.9733266230498239
0.9696,0.811313048805391,0.9733199093883715
0.9697,0.810904635491117,0.9735582976580206
0.9698,0.810904635491117,0.9735582976580206
0.9699,0.810904635491117,0.9735582976580206
0.97,0.8104962221768429,0.9735449735449735
0.9701,0.8104962221768429,0.9735449735449735
0.9702,0.8096793955482948,0.9735182849936949
0.9702999999999999,0.8092709822340208,0.9737572546050971
0.9703999999999999,0.8088625689197468,0.973744004039384
0.9704999999999999,0.8088625689197468,0.973744004039384
0.9706,0.8088625689197468,0.973744004039384
0.9707,0.8086583622626098,0.9737373737373738
0.9708,0.8082499489483357,0.9737241030823648
0.9709,0.8074331223197876,0.973697521497218
0.971,0.8068205023483765,0.9739306504682359
0.9711000000000001,0.8068205023483765,0.9739306504682359
0.9712000000000001,0.8068205023483765,0.9739306504682359
0.9713,0.8066162956912395,0.9739240506329114
0.9714,0.8066162956912395,0.9739240506329114
0.9715,0.8062078823769655,0.9739108409321175
0.9716,0.8060036757198284,0.9739042310615658
0.9717,0.8060036757198284,0.9739042310615658
0.9718,0.8053910557484174,0.9741379310344828
0.9719,0.8049826424341433,0.974124809741248
0.972,0.8045742291198693,0.9741116751269036
0.9721,0.8041658158055952,0.9740985271711529
0.9722,0.8041658158055952,0.9740985271711529
0.9722999999999999,0.8041658158055952,0.9740985271711529
0.9723999999999999,0.8033489891770472,0.9743263853584139
0.9724999999999999,0.8031447825199102,0.9743198576150521
0.9726,0.8029405758627731,0.9743133265513734
0.9727,0.8027363692056361,0.9743067921648435
0.9728,0.8025321625484991,0.9743002544529262
0.9729,0.8023279558913621,0.9742937134130822
0.973,0.801919542577088,0.9742806213394448
0.9731000000000001,0.801715335919951,0.9742740703005603
0.9732000000000001,0.801511129262814,0.9742675159235669
0.9733,0.8013069226056769,0.9742609582059123
0.9734,0.8013069226056769,0.9742609582059123
0.9735,0.8011027159485399,0.974254397145042
0.9736,0.8002858893199918,0.974228119418219
0.9737,0.8000816826628548,0.9742215416028586
0.9738,0.7998774760057178,0.9742149604288997
0.9739,0.7992648560343067,0.9741951967296884
0.974,0.7986522360628957,0.9741754027103042
0.9741,0.7986522360628957,0.9741754027103042
0.9742,0.7982438227486216,0.9741621898183679
0.9742999999999999,0.7980396160914845,0.9741555783009211
0.9743999999999999,0.7976312027772106,0.974142345110087
0.9744999999999999,0.7974269961200735,0.9741357234314981
0.9746,0.7970185828057995,0.9741224698949525
0.9747,0.7966101694915254,0.9741092027685209
0.9748,0.7962017561772514,0.97409592203129
0.9749,0.7962017561772514,0.97409592203129
0.975,0.7953849295487033,0.9743260590500642
0.9751000000000001,0.7953849295487033,0.9743260590500642
0.9752000000000001,0.7943638962630182,0.974293059125964
0.9753000000000001,0.7943638962630182,0.974293059125964
0.9754,0.7939554829487442,0.9742798353909465
0.9755,0.793342862977333,0.9745173745173745
0.9756,0.7931386563201961,0.9745108135942327
0.9757,0.7925260363487849,0.974491110538521
0.9758,0.7919134163773739,0.9747292418772563
0.9759,0.7917092097202368,0.9747227237554811
0.976,0.7913007964059628,0.9747096774193549
0.9761,0.7913007964059628,0.9747096774193549
0.9762,0.7913007964059628,0.9747096774193549
0.9763,0.7913007964059628,0.9747096774193549
0.9763999999999999,0.7913007964059628,0.9747096774193549
0.9764999999999999,0.7913007964059628,0.9747096774193549
0.9766,0.7908923830916887,0.9749548153885876
0.9767,0.7904839697774148,0.974941875484371
0.9768,0.7898713498060037,0.9749224405377456
0.9769,0.7894629364917296,0.9749094671495085
0.977,0.7888503165203186,0.9751488480455605
0.9771000000000001,0.7884419032060446,0.9753949753949754
0.9772000000000001,0.7882376965489075,0.9753886010362695
0.9773000000000001,0.7882376965489075,0.9753886010362695
0.9774,0.7882376965489075,0.9753886010362695
0.9775,0.7876250765774965,0.9756287269898886
0.9776,0.7872166632632224,0.9758754863813229
0.9777,0.7870124566060853,0.9758692267773742
0.9778,0.7861956299775372,0.9758441558441558
0.9779,0.7855830100061262,0.9758253184299455
0.978,0.7851745966918522,0.975812743823147
0.9781,0.7847661833775781,0.975800156128025
0.9782,0.7843577700633041,0.9757875553241343
0.9783,0.78394935674903,0.9757749413909872
0.9783999999999999,0.783745150091893,0.9757686294945284
0.9784999999999999,0.7831325301204819,0.9757496740547588
0.9786,0.7823157034919338,0.9759853824066823
0.9787,0.7819072901776598,0.9759728388613215
0.9788,0.7817030835205228,0.9759665621734587
0.9789,0.7804778435777007,0.9759288330716902
0.979,0.7800694302634266,0.9759162303664921
0.9791000000000001,0.7800694302634266,0.9759162303664921
0.9792000000000001,0.7792526036348785,0.9758909853249476
0.9793000000000001,0.7778231570349193,0.9758466789183513
0.9794,0.7772105370635083,0.9758276405675249
0.9795,0.7768021237492342,0.9760778128286015
0.9796,0.7759852971206861,0.9760526315789474
0.9797,0.7757810904635492,0.9760463279810476
0.9798,0.7755768838064121,0.9760400210637178
0.9799,0.774760057177864,0.9762783342119136
0.98,0.7737390238921789,0.9762470308788599
0.9801,0.7731264039207678,0.9764923402007396
0.9802,0.7723095772922197,0.976467477525119
0.9803,0.7719011639779457,0.9767195767195768
0.9803999999999999,0.7712885440065346,0.9767010855176066
0.9804999999999999,0.7708801306922606,0.9766887417218543
0.9806,0.7700633040637125,0.9769291964996022
0.9807,0.7700633040637125,0.9769291964996022
0.9808,0.7698590974065754,0.9771883289124669
0.9809,0.7688380641208904,0.9771580345285524
0.981,0.7680212374923423,0.9773996277585748
0.9811000000000001,0.7676128241780682,0.9773876030859271
0.9812000000000001,0.7667959975495201,0.97762982689747
0.9813000000000001,0.766591790892383,0.9778902503995738
0.9814,0.765979170920972,0.9778725673153825
0.9815,0.765570757606698,0.9778607628700987
0.9816,0.7651623442924239,0.9781158259941286
0.9817,0.7643455176638758,0.9780924392198771
0.9818,0.7641413110067388,0.9783538214858365
0.9819,0.7639371043496018,0.9783480352846833
0.982,0.7633244843781908,0.978330658105939
0.9821,0.7629160710639167,0.9785867237687366
0.9822,0.7623034510925056,0.9785695151352799
0.9823,0.7612824178068205,0.9785407725321889
0.9823999999999999,0.7610782111496834,0.9785350147571773
0.9824999999999999,0.7604655911782724,0.9787862513426423
0.9825999999999999,0.7590361445783133,0.9792843691148776
0.9827,0.7586277312640393,0.9792732166890983
0.9828,0.7584235246069022,0.9792676359719978
0.9829,0.7578109046354912,0.9792508757747238
0.983,0.7574024913212171,0.9792396872472364
0.9831,0.7563814580355319,0.9794816414686826
0.9832000000000001,0.7553604247498469,0.9797242497972425
0.9833000000000001,0.7549520114355728,0.97971328103868
0.9834,0.7537267714927507,0.9796803034408019
0.9835,0.7531141515213396,0.9796637744034707
0.9836,0.7525015315499285,0.9796472184531886
0.9837,0.7522973248927916,0.9796416938110749
0.9838,0.7522973248927916,0.9796416938110749
0.9839,0.7520931182356545,0.979636166168884
0.984,0.7512762916071064,0.9796140255504213
0.9841,0.7506636716356954,0.9795973884657236
0.9842,0.7492342250357361,0.9798310166257836
0.9843,0.7486216050643251,0.9798145117294054
0.9843999999999999,0.7482131917500511,0.9800764192139738
0.9844999999999999,0.747804778435777,0.9800655379574004
0.9845999999999999,0.74760057177864,0.9800600928708003
0.9847,0.7471921584643659,0.9800491937687893
0.9848,0.7465795384929549,0.9800328227571116
