Threshold,Accepted,Accuracy
0.9491,0.14028997345313457,0.9650655021834061
0.9492,0.14008576679599755,0.9650145772594753
0.9493,0.14008576679599755,0.9650145772594753
0.9494,0.13988156013886052,0.964963503649635
0.9495,0.13988156013886052,0.964963503649635
0.9496,0.1396773534817235,0.9649122807017544
0.9497,0.13947314682458647,0.9648609077598829
0.9498,0.13926894016744945,0.9648093841642229
0.9499,0.13906473351031243,0.9647577092511013
0.95,0.13906473351031243,0.9647577092511013
0.9501,0.13906473351031243,0.9647577092511013
0.9501999999999999,0.13906473351031243,0.9647577092511013
0.9502999999999999,0.1388605268531754,0.9647058823529412
0.9504,0.13865632019603838,0.9646539027982327
0.9505,0.13865632019603838,0.9646539027982327
0.9506,0.13845211353890136,0.9646017699115044
0.9507,0.1378394935674903,0.9644444444444444
0.9508,0.1376352869103533,0.9643916913946587
0.9509000000000001,0.1376352869103533,0.9643916913946587
0.9510000000000001,0.13743108025321626,0.9643387815750372
0.9511000000000001,0.13743108025321626,0.9643387815750372
0.9512,0.13722687359607924,0.9642857142857143
0.9513,0.13702266693894222,0.9642324888226528
0.9514,0.1368184602818052,0.9641791044776119
0.9515,0.1368184602818052,0.9641791044776119
0.9516,0.13620584031039412,0.9655172413793104
0.9517,0.1360016336532571,0.9654654654654654
0.9518,0.13559322033898305,0.9653614457831325
0.9519,0.135184807024709,0.9652567975830816
0.952,0.13498060036757198,0.9652042360060514
0.9521,0.13498060036757198,0.9652042360060514
0.9521999999999999,0.13477639371043496,0.9651515151515152
0.9522999999999999,0.1343679803961609,0.9650455927051672
0.9524,0.13416377373902388,0.9649923896499238
0.9525,0.13395956708188686,0.9649390243902439
0.9526,0.13375536042474984,0.9648854961832061
0.9527,0.1335511537676128,0.9648318042813455
0.9528,0.1335511537676128,0.9648318042813455
0.9529000000000001,0.1335511537676128,0.9648318042813455
0.9530000000000001,0.1333469471104758,0.9663093415007658
0.9531000000000001,0.1331427404533388,0.9662576687116564
0.9532,0.13293853379620177,0.9662058371735791
0.9533,0.13293853379620177,0.9662058371735791
0.9534,0.13293853379620177,0.9662058371735791
0.9535,0.13253012048192772,0.9661016949152542
0.9536,0.13253012048192772,0.9661016949152542
0.9537,0.13191750051051665,0.9659442724458205
0.9538,0.13191750051051665,0.9659442724458205
0.9539,0.13191750051051665,0.9659442724458205
0.954,0.1315090871962426,0.9658385093167702
0.9541,0.13130488053910558,0.9657853810264385
0.9541999999999999,0.13089646722483153,0.9656786271450858
0.9542999999999999,0.13089646722483153,0.9656786271450858
0.9544,0.13089646722483153,0.9656786271450858
0.9545,0.13048805391055748,0.9655712050078247
0.9546,0.13048805391055748,0.9655712050078247
0.9547,0.13007964059628344,0.9654631083202512
0.9548,0.12946702062487236,0.9652996845425867
0.9549000000000001,0.12946702062487236,0.9652996845425867
0.9550000000000001,0.12905860731059832,0.9651898734177216
0.9551000000000001,0.12905860731059832,0.9651898734177216
0.9552,0.1288544006534613,0.9667194928684627
0.9553,0.12865019399632427,0.9666666666666667
0.9554,0.12844598733918725,0.9666136724960255
0.9555,0.12824178068205022,0.9665605095541401
0.9556,0.12803757402491323,0.9681020733652312
0.9557,0.1278333673677762,0.9680511182108626
0.9558,0.12722074739636513,0.9678972712680578
0.9559,0.12681233408209108,0.9677938808373591
0.956,0.12681233408209108,0.9677938808373591
0.9561,0.12660812742495406,0.967741935483871
0.9561999999999999,0.12640392076781704,0.9676898222940227
0.9562999999999999,0.12619971411068,0.9676375404530745
0.9563999999999999,0.12619971411068,0.9676375404530745
0.9565,0.12579130079640596,0.9691558441558441
0.9566,0.1251786808249949,0.9706362153344209
0.9567,0.1251786808249949,0.9706362153344209
0.9568,0.12436185419644681,0.9704433497536946
0.9569,0.12415764753930979,0.9720394736842105
0.9570000000000001,0.12374923422503574,0.971947194719472
0.9571000000000001,0.12293240759648764,0.9750830564784053
0.9572,0.1225239942822136,0.975
0.9573,0.12211558096793955,0.9749163879598662
0.9574,0.12191137431080253,0.9748743718592965
0.9575,0.12129875433939147,0.9747474747474747
0.9576,0.12089034102511742,0.9746621621621622
0.9577,0.1206861343679804,0.9746192893401016
0.9578,0.1206861343679804,0.9746192893401016
0.9579,0.1206861343679804,0.9746192893401016
0.958,0.12027772105370635,0.9745331069609507
0.9581,0.11966510108229528,0.9744027303754266
0.9581999999999999,0.11946089442515825,0.9743589743589743
0.9582999999999999,0.11946089442515825,0.9743589743589743
0.9583999999999999,0.11925668776802124,0.9743150684931506
0.9585,0.1188482744537472,0.9742268041237113
0.9586,0.1188482744537472,0.9742268041237113
0.9587,0.11843986113947315,0.9741379310344828
0.9588,0.11843986113947315,0.9741379310344828
0.9589,0.11843986113947315,0.9741379310344828
0.9590000000000001,0.11823565448233612,0.9740932642487047
0.9591000000000001,0.11823565448233612,0.9740932642487047
0.9592,0.11823565448233612,0.9740932642487047
0.9593,0.11823565448233612,0.9740932642487047
0.9594,0.1180314478251991,0.9740484429065744
0.9595,0.1180314478251991,0.9740484429065744
0.9596,0.11762303451092505,0.9739583333333334
0.9597,0.11741882785378803,0.9739130434782609
0.9598,0.117214621196651,0.9738675958188153
0.9599,0.11680620788237697,0.9737762237762237
0.96,0.11639779456810292,0.9736842105263158
0.9601,0.11598938125382888,0.9753521126760564
0.9601999999999999,0.11598938125382888,0.9753521126760564
0.9602999999999999,0.11578517459669185,0.9753086419753086
0.9603999999999999,0.11578517459669185,0.9753086419753086
0.9605,0.11558096793955483,0.9752650176678446
0.9606,0.1153767612824178,0.9752212389380531
0.9607,0.1153767612824178,0.9752212389380531
0.9608,0.1153767612824178,0.9752212389380531
0.9609,0.11496834796814376,0.9751332149200711
0.9610000000000001,0.11435572799673269,0.975
0.9611000000000001,0.11415152133959568,0.9749552772808586
0.9612,0.11394731468245865,0.9767025089605734
0.9613,0.11394731468245865,0.9767025089605734
0.9614,0.1135389013681846,0.9766187050359713
0.9615,0.11333469471104758,0.9765765765765766
0.9616,0.11313048805391056,0.9765342960288809
0.9617,0.11272207473963651,0.9764492753623188
0.9618,0.11251786808249949,0.9764065335753176
0.9619,0.11231366142536246,0.9763636363636363
0.962,0.1117010414539514,0.9762340036563071
0.9621,0.11129262813967736,0.9761467889908257
0.9621999999999999,0.11108842148254033,0.9761029411764706
0.9622999999999999,0.11108842148254033,0.9761029411764706
0.9623999999999999,0.11047580151112926,0.9759704251386322
0.9625,0.11027159485399224,0.975925925925926
0.9626,0.10945476822544414,0.9757462686567164
0.9627,0.10904635491117011,0.9756554307116105
0.9628,0.10884214825403309,0.975609756097561
0.9629,0.10843373493975904,0.975517890772128
0.9630000000000001,0.10843373493975904,0.975517890772128
0.9631000000000001,0.10843373493975904,0.975517890772128
0.9632000000000001,0.10822952828262201,0.9754716981132076
0.9633,0.10802532162548499,0.9754253308128544
0.9634,0.10782111496834797,0.9753787878787878
0.9635,0.10761690831121094,0.9753320683111955
0.9636,0.10761690831121094,0.9753320683111955
0.9637,0.10741270165407392,0.9752851711026616
0.9638,0.10639166836838881,0.9750479846449136
0.9639,0.10598325505411477,0.9749518304431599
0.964,0.10516642842556667,0.974757281553398
0.9641,0.10475801511129262,0.9746588693957114
0.9642,0.10475801511129262,0.9746588693957114
0.9642999999999999,0.1045538084541556,0.974609375
0.9643999999999999,0.10434960179701858,0.974559686888454
0.9645,0.10394118848274454,0.9744597249508841
0.9646,0.1035327751684705,0.9743589743589743
0.9647,0.1035327751684705,0.9743589743589743
0.9648,0.10332856851133347,0.9762845849802372
0.9649,0.1027159485399224,0.9761431411530815
0.9650000000000001,0.10251174188278538,0.9760956175298805
0.9651000000000001,0.10210332856851133,0.976
0.9652000000000001,0.10149070859710027,0.9778672032193159
0.9653,0.10149070859710027,0.9778672032193159
0.9654,0.10128650193996325,0.9778225806451613
0.9655,0.10108229528282622,0.9777777777777777
0.9656,0.1008780886256892,0.9777327935222672
0.9657,0.1008780886256892,0.9777327935222672
0.9658,0.10067388196855218,0.9776876267748479
0.9659,0.10046967531141515,0.9776422764227642
0.966,0.10046967531141515,0.9776422764227642
0.9661,0.10046967531141515,0.9776422764227642
0.9662,0.1000612619971411,0.9775510204081632
0.9662999999999999,0.1000612619971411,0.9775510204081632
0.9663999999999999,0.09985705534000408,0.9775051124744376
0.9665,0.09965284868286706,0.9774590163934426
0.9666,0.09944864202573003,0.9774127310061602
0.9667,0.09924443536859302,0.977366255144033
0.9668,0.09924443536859302,0.977366255144033
0.9669,0.09924443536859302,0.977366255144033
0.9670000000000001,0.09883602205431898,0.9772727272727273
0.9671000000000001,0.09842760874004493,0.9771784232365145
0.9672000000000001,0.09781498876863386,0.9770354906054279
0.9673,0.09781498876863386,0.9770354906054279
0.9674,0.09740657545435981,0.9769392033542977
0.9675,0.09740657545435981,0.9769392033542977
0.9676,0.09720236879722279,0.976890756302521
0.9677,0.09699816214008576,0.9768421052631578
0.9678,0.09658974882581173,0.9767441860465116
0.9679,0.0963855421686747,0.9766949152542372
0.968,0.09577292219726363,0.976545842217484
0.9681,0.09536450888298958,0.9785867237687366
0.9682,0.09536450888298958,0.9785867237687366
0.9682999999999999,0.09536450888298958,0.9785867237687366
0.9683999999999999,0.09495609556871554,0.978494623655914
0.9685,0.09495609556871554,0.978494623655914
0.9686,0.09495609556871554,0.978494623655914
0.9687,0.09495609556871554,0.978494623655914
0.9688,0.09434347559730447,0.9783549783549783
0.9689,0.09434347559730447,0.9783549783549783
0.969,0.09413926894016746,0.9783080260303688
0.9691000000000001,0.09413926894016746,0.9783080260303688
0.9692000000000001,0.09352664896875638,0.980349344978166
0.9693,0.09332244231161936,0.9803063457330415
0.9694,0.09311823565448234,0.9802631578947368
0.9695,0.09311823565448234,0.9802631578947368
0.9696,0.09311823565448234,0.9802631578947368
0.9697,0.09311823565448234,0.9802631578947368
0.9698,0.09291402899734531,0.9802197802197802
0.9699,0.09291402899734531,0.9802197802197802
0.97,0.09291402899734531,0.9802197802197802
0.9701,0.09291402899734531,0.9802197802197802
0.9702,0.09270982234020829,0.9801762114537445
0.9702999999999999,0.09230140902593424,0.9800884955752213
0.9703999999999999,0.09168878905452318,0.9799554565701559
0.9704999999999999,0.09168878905452318,0.9799554565701559
0.9706,0.09107616908311211,0.9798206278026906
0.9707,0.09087196242597509,0.9797752808988764
0.9708,0.09025934245456402,0.9796380090497737
0.9709,0.08985092914028997,0.9795454545454545
0.971,0.08985092914028997,0.9795454545454545
0.9711000000000001,0.0892383091688789,0.9794050343249427
0.9712000000000001,0.08882989585460487,0.9793103448275862
0.9713,0.08862568919746784,0.9792626728110599
0.9714,0.08862568919746784,0.9792626728110599
0.9715,0.0882172758831938,0.9791666666666666
0.9716,0.08801306922605677,0.9791183294663574
0.9717,0.08801306922605677,0.9791183294663574
0.9718,0.08760465591178272,0.9790209790209791
0.9719,0.0874004492546457,0.9789719626168224
0.972,0.08678782928323463,0.9788235294117648
0.9721,0.0863794159689606,0.9787234042553191
0.9722,0.08617520931182357,0.9786729857819905
0.9722999999999999,0.08617520931182357,0.9786729857819905
0.9723999999999999,0.08617520931182357,0.9786729857819905
0.9724999999999999,0.08576679599754952,0.9785714285714285
0.9726,0.08535838268327547,0.9784688995215312
0.9727,0.08515417602613845,0.9784172661870504
0.9728,0.08494996936900143,0.9783653846153846
0.9729,0.0847457627118644,0.9783132530120482
0.973,0.0847457627118644,0.9783132530120482
0.9731000000000001,0.0847457627118644,0.9783132530120482
0.9732000000000001,0.0847457627118644,0.9783132530120482
0.9733,0.08433734939759036,0.9782082324455206
0.9734,0.08433734939759036,0.9782082324455206
0.9735,0.08392893608331632,0.9781021897810219
0.9736,0.0837247294261793,0.9780487804878049
0.9737,0.0837247294261793,0.9780487804878049
0.9738,0.0837247294261793,0.9780487804878049
0.9739,0.0829079027976312,0.9778325123152709
0.974,0.08270369614049418,0.9777777777777777
0.9741,0.08229528282622013,0.9776674937965261
0.9742,0.08188686951194608,0.9800498753117207
0.9742999999999999,0.08147845619767205,0.9799498746867168
0.9743999999999999,0.08147845619767205,0.9799498746867168
0.9744999999999999,0.08127424954053503,0.9798994974874372
0.9746,0.08066162956912395,0.9822784810126582
0.9747,0.08004900959771288,0.9821428571428571
0.9748,0.07984480294057586,0.9846547314578005
0.9749,0.07984480294057586,0.9846547314578005
0.975,0.07923218296916479,0.9845360824742269
0.9751000000000001,0.07902797631202778,0.9844961240310077
0.9752000000000001,0.07882376965489075,0.9844559585492227
0.9753000000000001,0.07882376965489075,0.9844559585492227
0.9754,0.07780273636920564,0.984251968503937
0.9755,0.07739432305493159,0.9841688654353562
0.9756,0.0765774964263835,0.984
0.9757,0.07616908311210946,0.9839142091152815
0.9758,0.07576066979783541,0.9838274932614556
0.9759,0.07535225648356136,0.983739837398374
0.976,0.07514804982642434,0.9836956521739131
0.9761,0.07473963651215029,0.9836065573770492
0.9762,0.07453542985501327,0.9835616438356164
0.9763,0.07433122319787624,0.9835164835164835
0.9763999999999999,0.07412701654073922,0.9834710743801653
0.9764999999999999,0.07392280988360221,0.9861878453038674
0.9766,0.07371860322646519,0.9861495844875346
0.9767,0.07331018991219114,0.9860724233983287
0.9768,0.07310598325505412,0.9860335195530726
0.9769,0.07290177659791709,0.9859943977591037
0.977,0.07269756994078007,0.9859550561797753
0.9771000000000001,0.07269756994078007,0.9859550561797753
0.9772000000000001,0.07249336328364304,0.9859154929577465
0.9773000000000001,0.07228915662650602,0.9858757062146892
0.9774,0.07228915662650602,0.9858757062146892
0.9775,0.072084949969369,0.9858356940509915
0.9776,0.07188074331223197,0.9857954545454546
0.9777,0.07147232999795794,0.9857142857142858
0.9778,0.07147232999795794,0.9857142857142858
0.9779,0.07147232999795794,0.9857142857142858
0.978,0.07126812334082092,0.9856733524355301
0.9781,0.07126812334082092,0.9856733524355301
0.9782,0.07085971002654687,0.9855907780979827
0.9783,0.07085971002654687,0.9855907780979827
0.9783999999999999,0.07085971002654687,0.9855907780979827
0.9784999999999999,0.0702470900551358,0.9883720930232558
0.9786,0.06983867674086175,0.9883040935672515
0.9787,0.06963447008372473,0.9882697947214076
0.9788,0.0694302634265877,0.9882352941176471
0.9789,0.06902185011231367,0.9881656804733728
0.979,0.06902185011231367,0.9881656804733728
0.9791000000000001,0.0684092301409026,0.9880597014925373
0.9792000000000001,0.0684092301409026,0.9880597014925373
0.9793000000000001,0.06779661016949153,0.9879518072289156
0.9794,0.06738819685521748,0.9878787878787879
0.9795,0.06697978354094343,0.9878048780487805
0.9796,0.06697978354094343,0.9878048780487805
0.9797,0.0665713702266694,0.9877300613496932
0.9798,0.0665713702266694,0.9877300613496932
0.9799,0.0665713702266694,0.9877300613496932
0.98,0.0657545435981213,0.9875776397515528
0.9801,0.06514192362671023,0.987460815047022
0.9802,0.06432509699816213,0.9904761904761905
0.9803,0.06412089034102511,0.9904458598726115
0.9803999999999999,0.0639166836838881,0.9904153354632588
0.9804999999999999,0.06289565039820298,0.9902597402597403
0.9806,0.06269144374106596,0.990228013029316
0.9807,0.062487237083928934,0.9901960784313726
0.9808,0.062487237083928934,0.9901960784313726
0.9809,0.062078823769654894,0.9901315789473685
0.981,0.06187461711251787,0.9900990099009901
0.9811000000000001,0.0612619971411068,0.99
0.9812000000000001,0.06085358382683276,0.9899328859060402
0.9813000000000001,0.060240963855421686,0.9898305084745763
0.9814,0.05962834388401062,0.9897260273972602
0.9815,0.0594241372268736,0.9896907216494846
0.9816,0.05901572391259955,0.9896193771626297
0.9817,0.05881151725546253,0.9895833333333334
0.9818,0.05819889728405146,0.9894736842105263
0.9819,0.05799469062691444,0.9894366197183099
0.982,0.05758627731264039,0.9893617021276596
0.9821,0.05758627731264039,0.9893617021276596
0.9822,0.05717786399836634,0.9892857142857143
0.9823,0.05717786399836634,0.9892857142857143
0.9823999999999999,0.0567694506840923,0.9892086330935251
0.9824999999999999,0.056361037369818255,0.9891304347826086
0.9825999999999999,0.05615683071268123,0.9890909090909091
0.9827,0.05574841739840719,0.989010989010989
0.9828,0.05513579742699612,0.9888888888888889
0.9829,0.054931590769859096,0.9888475836431226
0.983,0.05472738411272207,0.9888059701492538
0.9831,0.05411476414131101,0.9886792452830189
0.9832000000000001,0.05391055748417398,0.9886363636363636
0.9833000000000001,0.053502144169899936,0.9923664122137404
