Threshold,Accepted,Accuracy
0.9336,0.9341317365269461,0.9572649572649573
0.9337,0.9341317365269461,0.9572649572649573
0.9338,0.9341317365269461,0.9572649572649573
0.9339,0.9341317365269461,0.9572649572649573
0.9339999999999999,0.9341317365269461,0.9572649572649573
0.9340999999999999,0.9341317365269461,0.9572649572649573
0.9341999999999999,0.9341317365269461,0.9572649572649573
0.9343,0.9338465925292273,0.9572519083969465
0.9344,0.9338465925292273,0.9572519083969465
0.9345,0.9338465925292273,0.9572519083969465
0.9346,0.9338465925292273,0.9572519083969465
0.9347,0.9335614485315085,0.9575442883323152
0.9348000000000001,0.9332763045337895,0.9575313168347083
0.9349000000000001,0.9332763045337895,0.9575313168347083
0.935,0.9332763045337895,0.9575313168347083
0.9351,0.9332763045337895,0.9575313168347083
0.9352,0.9332763045337895,0.9575313168347083
0.9353,0.9332763045337895,0.9575313168347083
0.9354,0.9332763045337895,0.9575313168347083
0.9355,0.9332763045337895,0.9575313168347083
0.9356,0.9329911605360707,0.9575183374083129
0.9357,0.9329911605360707,0.9575183374083129
0.9358,0.9329911605360707,0.9575183374083129
0.9359,0.9329911605360707,0.9575183374083129
0.9359999999999999,0.9327060165383518,0.9575053500458576
0.9360999999999999,0.932420872540633,0.9574923547400611
0.9361999999999999,0.9321357285429142,0.9574793514836342
0.9363,0.9321357285429142,0.9574793514836342
0.9364,0.9321357285429142,0.9574793514836342
0.9365,0.9321357285429142,0.9574793514836342
0.9366,0.9321357285429142,0.9574793514836342
0.9367,0.9321357285429142,0.9574793514836342
0.9368000000000001,0.9321357285429142,0.9574793514836342
0.9369000000000001,0.9321357285429142,0.9574793514836342
0.937,0.9321357285429142,0.9574793514836342
0.9371,0.9321357285429142,0.9574793514836342
0.9372,0.9321357285429142,0.9574793514836342
0.9373,0.9321357285429142,0.9574793514836342
0.9374,0.9318505845451953,0.9574663402692778
0.9375,0.9318505845451953,0.9574663402692778
0.9376,0.9318505845451953,0.9574663402692778
0.9377,0.9318505845451953,0.9574663402692778
0.9378,0.9318505845451953,0.9574663402692778
0.9379,0.9318505845451953,0.9574663402692778
0.938,0.9318505845451953,0.9574663402692778
0.9380999999999999,0.9318505845451953,0.9574663402692778
0.9381999999999999,0.9315654405474765,0.9577594123048668
0.9383,0.9315654405474765,0.9577594123048668
0.9384,0.9315654405474765,0.9577594123048668
0.9385,0.9315654405474765,0.9577594123048668
0.9386,0.9315654405474765,0.9577594123048668
0.9387,0.9315654405474765,0.9577594123048668
0.9388000000000001,0.9312802965497576,0.9577464788732394
0.9389000000000001,0.9312802965497576,0.9577464788732394
0.9390000000000001,0.9312802965497576,0.9577464788732394
0.9391,0.9309951525520388,0.9577335375191425
0.9392,0.93071000855432,0.9577205882352942
0.9393,0.93071000855432,0.9577205882352942
0.9394,0.9304248645566011,0.9577076310144039
0.9395,0.9304248645566011,0.9577076310144039
0.9396,0.9304248645566011,0.9577076310144039
0.9397,0.9304248645566011,0.9577076310144039
0.9398,0.9301397205588823,0.9576946658491723
0.9399,0.9298545765611634,0.9576816927322908
0.94,0.9298545765611634,0.9576816927322908
0.9400999999999999,0.9298545765611634,0.9576816927322908
0.9401999999999999,0.9298545765611634,0.9576816927322908
0.9403,0.9295694325634445,0.9576687116564417
0.9404,0.9295694325634445,0.9576687116564417
0.9405,0.9295694325634445,0.9576687116564417
0.9406,0.9292842885657256,0.9579625652040503
0.9407,0.9292842885657256,0.9579625652040503
0.9408000000000001,0.9289991445680068,0.9579496623695519
0.9409000000000001,0.9289991445680068,0.9579496623695519
0.9410000000000001,0.9289991445680068,0.9579496623695519
0.9411,0.9289991445680068,0.9579496623695519
0.9412,0.9289991445680068,0.9579496623695519
0.9413,0.9289991445680068,0.9579496623695519
0.9414,0.928714000570288,0.9582437826220448
0.9415,0.928714000570288,0.9582437826220448
0.9416,0.928714000570288,0.9582437826220448
0.9417,0.928714000570288,0.9582437826220448
0.9418,0.928714000570288,0.9582437826220448
0.9419,0.928714000570288,0.9582437826220448
0.942,0.928714000570288,0.9582437826220448
0.9420999999999999,0.928714000570288,0.9582437826220448
0.9421999999999999,0.9281437125748503,0.9585253456221198
0.9423,0.9281437125748503,0.9585253456221198
0.9424,0.9281437125748503,0.9585253456221198
0.9425,0.9278585685771314,0.958819913952059
0.9426,0.9278585685771314,0.958819913952059
0.9427,0.9278585685771314,0.958819913952059
0.9428000000000001,0.9278585685771314,0.958819913952059
0.9429000000000001,0.9278585685771314,0.958819913952059
0.9430000000000001,0.9278585685771314,0.958819913952059
0.9431,0.9278585685771314,0.958819913952059
0.9432,0.9275734245794126,0.9588072548416846
0.9433,0.9275734245794126,0.9588072548416846
0.9434,0.9275734245794126,0.9588072548416846
0.9435,0.9272882805816938,0.9587945879458795
0.9436,0.9272882805816938,0.9587945879458795
0.9437,0.9272882805816938,0.9587945879458795
0.9438,0.9272882805816938,0.9587945879458795
0.9439,0.9272882805816938,0.9587945879458795
0.944,0.9272882805816938,0.9587945879458795
0.9440999999999999,0.9270031365839749,0.9590895109197171
0.9441999999999999,0.9270031365839749,0.9590895109197171
0.9442999999999999,0.9270031365839749,0.9590895109197171
0.9444,0.9270031365839749,0.9590895109197171
0.9445,0.9270031365839749,0.9590895109197171
0.9446,0.9270031365839749,0.9590895109197171
0.9447,0.9270031365839749,0.9590895109197171
0.9448,0.9270031365839749,0.9590895109197171
0.9449000000000001,0.9264328485885372,0.9590643274853801
0.9450000000000001,0.9264328485885372,0.9590643274853801
0.9451,0.9261477045908184,0.959051724137931
0.9452,0.9261477045908184,0.959051724137931
0.9453,0.9261477045908184,0.959051724137931
0.9454,0.9261477045908184,0.959051724137931
0.9455,0.9261477045908184,0.959051724137931
0.9456,0.9261477045908184,0.959051724137931
0.9457,0.9261477045908184,0.959051724137931
0.9458,0.9261477045908184,0.959051724137931
0.9459,0.9261477045908184,0.959051724137931
0.946,0.9261477045908184,0.959051724137931
0.9460999999999999,0.9261477045908184,0.959051724137931
0.9461999999999999,0.9258625605930996,0.95903911302741
0.9462999999999999,0.9258625605930996,0.95903911302741
0.9464,0.9258625605930996,0.95903911302741
0.9465,0.9258625605930996,0.95903911302741
0.9466,0.9258625605930996,0.95903911302741
0.9467,0.9258625605930996,0.95903911302741
0.9468,0.9258625605930996,0.95903911302741
0.9469000000000001,0.9258625605930996,0.95903911302741
0.9470000000000001,0.9258625605930996,0.95903911302741
0.9471,0.9258625605930996,0.95903911302741
0.9472,0.9258625605930996,0.95903911302741
0.9473,0.9258625605930996,0.95903911302741
0.9474,0.9258625605930996,0.95903911302741
0.9475,0.9255774165953806,0.959026494146642
0.9476,0.9255774165953806,0.959026494146642
0.9477,0.9252922725976618,0.9590138674884437
0.9478,0.9250071285999429,0.9590012330456227
0.9479,0.9247219846022241,0.9592969472710453
0.948,0.9247219846022241,0.9592969472710453
0.9480999999999999,0.9247219846022241,0.9592969472710453
0.9481999999999999,0.9247219846022241,0.9592969472710453
0.9482999999999999,0.9247219846022241,0.9592969472710453
0.9484,0.9247219846022241,0.9592969472710453
0.9485,0.9247219846022241,0.9592969472710453
0.9486,0.9247219846022241,0.9592969472710453
0.9487,0.9247219846022241,0.9592969472710453
0.9488,0.9247219846022241,0.9592969472710453
0.9489000000000001,0.9247219846022241,0.9592969472710453
0.9490000000000001,0.9247219846022241,0.9592969472710453
0.9491,0.9247219846022241,0.9592969472710453
0.9492,0.9244368406045053,0.959284392350401
0.9493,0.9244368406045053,0.959284392350401
0.9494,0.9244368406045053,0.959284392350401
0.9495,0.9241516966067864,0.9595803764270286
0.9496,0.9238665526090676,0.9595679012345679
0.9497,0.9238665526090676,0.9595679012345679
0.9498,0.9238665526090676,0.9595679012345679
0.9499,0.9238665526090676,0.9595679012345679
0.95,0.9238665526090676,0.9595679012345679
0.9501,0.9238665526090676,0.9595679012345679
0.9501999999999999,0.9238665526090676,0.9595679012345679
0.9502999999999999,0.9238665526090676,0.9595679012345679
0.9504,0.9238665526090676,0.9595679012345679
0.9505,0.9238665526090676,0.9595679012345679
0.9506,0.9232962646136299,0.9595429277331686
0.9507,0.9232962646136299,0.9595429277331686
0.9508,0.9232962646136299,0.9595429277331686
0.9509000000000001,0.9232962646136299,0.9595429277331686
0.9510000000000001,0.9232962646136299,0.9595429277331686
0.9511000000000001,0.9230111206159111,0.9595304294099475
0.9512,0.9230111206159111,0.9595304294099475
0.9513,0.9230111206159111,0.9595304294099475
0.9514,0.9230111206159111,0.9595304294099475
0.9515,0.9230111206159111,0.9595304294099475
0.9516,0.9227259766181922,0.9595179233621756
0.9517,0.9227259766181922,0.9595179233621756
0.9518,0.9224408326204734,0.9595054095826894
0.9519,0.9224408326204734,0.9595054095826894
0.952,0.9224408326204734,0.9595054095826894
0.9521,0.9221556886227545,0.9594928880643167
0.9521999999999999,0.9221556886227545,0.9594928880643167
0.9522999999999999,0.9221556886227545,0.9594928880643167
0.9524,0.9221556886227545,0.9594928880643167
0.9525,0.9221556886227545,0.9594928880643167
0.9526,0.9221556886227545,0.9594928880643167
0.9527,0.9221556886227545,0.9594928880643167
0.9528,0.9221556886227545,0.9594928880643167
0.9529000000000001,0.9218705446250356,0.9594803587998763
0.9530000000000001,0.9218705446250356,0.9594803587998763
0.9531000000000001,0.9215854006273168,0.9597772277227723
0.9532,0.9215854006273168,0.9597772277227723
0.9533,0.9215854006273168,0.9597772277227723
0.9534,0.9215854006273168,0.9597772277227723
0.9535,0.9213002566295979,0.9597647787062829
0.9536,0.9213002566295979,0.9597647787062829
0.9537,0.9213002566295979,0.9597647787062829
0.9538,0.9210151126318791,0.9597523219814241
0.9539,0.9210151126318791,0.9597523219814241
0.954,0.9210151126318791,0.9597523219814241
0.9541,0.9207299686341602,0.9597398575410344
0.9541999999999999,0.9198745366410037,0.9600123992560446
0.9542999999999999,0.9195893926432849,0.9603100775193798
0.9544,0.9195893926432849,0.9603100775193798
0.9545,0.9195893926432849,0.9603100775193798
0.9546,0.9195893926432849,0.9603100775193798
0.9547,0.919304248645566,0.9602977667493796
0.9548,0.919304248645566,0.9602977667493796
0.9549000000000001,0.919304248645566,0.9602977667493796
0.9550000000000001,0.919304248645566,0.9602977667493796
0.9551000000000001,0.919304248645566,0.9602977667493796
0.9552,0.919304248645566,0.9602977667493796
0.9553,0.9190191046478472,0.9602854483400558
0.9554,0.9190191046478472,0.9602854483400558
0.9555,0.9187339606501284,0.9602731222842955
0.9556,0.9184488166524095,0.9602607885749768
0.9557,0.9184488166524095,0.9602607885749768
0.9558,0.9181636726546906,0.9605590062111802
0.9559,0.9178785286569717,0.9605467536502019
0.956,0.9175933846592529,0.9605344934742076
0.9561,0.917308240661534,0.9608330742928194
0.9561999999999999,0.917308240661534,0.9608330742928194
0.9562999999999999,0.9170230966638152,0.960820895522388
0.9563999999999999,0.9170230966638152,0.960820895522388
0.9565,0.9170230966638152,0.960820895522388
0.9566,0.9167379526660964,0.9608087091757387
0.9567,0.9167379526660964,0.9608087091757387
0.9568,0.9161676646706587,0.9607843137254902
0.9569,0.9161676646706587,0.9607843137254902
0.9570000000000001,0.9161676646706587,0.9607843137254902
0.9571000000000001,0.9161676646706587,0.9607843137254902
0.9572,0.9161676646706587,0.9607843137254902
0.9573,0.9161676646706587,0.9607843137254902
0.9574,0.9161676646706587,0.9607843137254902
0.9575,0.9158825206729398,0.960772104607721
0.9576,0.9158825206729398,0.960772104607721
0.9577,0.9158825206729398,0.960772104607721
0.9578,0.915597376675221,0.9607598878853939
0.9579,0.9153122326775022,0.9607476635514018
0.958,0.9153122326775022,0.9607476635514018
0.9581,0.9153122326775022,0.9607476635514018
0.9581999999999999,0.9147419446820645,0.9610349127182045
0.9582999999999999,0.9147419446820645,0.9610349127182045
0.9583999999999999,0.9147419446820645,0.9610349127182045
0.9585,0.9147419446820645,0.9610349127182045
0.9586,0.9147419446820645,0.9610349127182045
0.9587,0.9147419446820645,0.9610349127182045
0.9588,0.9147419446820645,0.9610349127182045
0.9589,0.9144568006843456,0.9610227627065794
0.9590000000000001,0.9144568006843456,0.9610227627065794
0.9591000000000001,0.9144568006843456,0.9610227627065794
0.9592,0.9141716566866267,0.9610106051154086
0.9593,0.9141716566866267,0.9610106051154086
0.9594,0.9141716566866267,0.9610106051154086
0.9595,0.9138865126889079,0.9609984399375975
0.9596,0.9138865126889079,0.9609984399375975
0.9597,0.9138865126889079,0.9609984399375975
0.9598,0.9138865126889079,0.9609984399375975
0.9599,0.913601368691189,0.9609862671660424
0.96,0.913601368691189,0.9609862671660424
0.9601,0.913601368691189,0.9609862671660424
0.9601999999999999,0.913601368691189,0.9609862671660424
0.9602999999999999,0.913601368691189,0.9609862671660424
0.9603999999999999,0.913601368691189,0.9609862671660424
0.9605,0.9133162246934702,0.9609740867936309
0.9606,0.9133162246934702,0.9609740867936309
0.9607,0.9133162246934702,0.9609740867936309
0.9608,0.9130310806957513,0.9609618988132417
0.9609,0.9130310806957513,0.9609618988132417
0.9610000000000001,0.9130310806957513,0.9609618988132417
0.9611000000000001,0.9130310806957513,0.9609618988132417
0.9612,0.9127459366980325,0.9609497032177444
0.9613,0.9127459366980325,0.9609497032177444
0.9614,0.9124607927003137,0.96125
0.9615,0.9124607927003137,0.96125
0.9616,0.9124607927003137,0.96125
0.9617,0.9124607927003137,0.96125
0.9618,0.9124607927003137,0.96125
0.9619,0.9124607927003137,0.96125
0.962,0.9124607927003137,0.96125
0.9621,0.9121756487025948,0.9615504845264145
0.9621999999999999,0.9121756487025948,0.9615504845264145
0.9622999999999999,0.9121756487025948,0.9615504845264145
0.9623999999999999,0.9121756487025948,0.9615504845264145
0.9625,0.9121756487025948,0.9615504845264145
0.9626,0.9121756487025948,0.9615504845264145
0.9627,0.9116053607071571,0.9615264310290897
0.9628,0.9110350727117195,0.9615023474178404
0.9629,0.9110350727117195,0.9615023474178404
0.9630000000000001,0.9110350727117195,0.9615023474178404
0.9631000000000001,0.9110350727117195,0.9615023474178404
0.9632000000000001,0.9110350727117195,0.9615023474178404
0.9633,0.9110350727117195,0.9615023474178404
0.9634,0.9110350727117195,0.9615023474178404
0.9635,0.9110350727117195,0.9615023474178404
0.9636,0.9110350727117195,0.9615023474178404
0.9637,0.9110350727117195,0.9615023474178404
0.9638,0.9104647847162817,0.9617914187284685
0.9639,0.9101796407185628,0.9617794486215538
0.964,0.9101796407185628,0.9617794486215538
0.9641,0.9101796407185628,0.9617794486215538
0.9642,0.9101796407185628,0.9617794486215538
0.9642999999999999,0.9101796407185628,0.9617794486215538
0.9643999999999999,0.909894496720844,0.9620808523973676
0.9645,0.9096093527231252,0.9620689655172414
0.9646,0.9093242087254063,0.9620570711821887
0.9647,0.9093242087254063,0.9620570711821887
0.9648,0.9093242087254063,0.9620570711821887
0.9649,0.9093242087254063,0.9620570711821887
0.9650000000000001,0.9093242087254063,0.9620570711821887
0.9651000000000001,0.9093242087254063,0.9620570711821887
0.9652000000000001,0.9087539207299686,0.9620332601192344
0.9653,0.9087539207299686,0.9620332601192344
0.9654,0.9087539207299686,0.9620332601192344
0.9655,0.9084687767322498,0.9620213433772756
0.9656,0.9084687767322498,0.9620213433772756
0.9657,0.9084687767322498,0.9620213433772756
0.9658,0.9084687767322498,0.9620213433772756
0.9659,0.9084687767322498,0.9620213433772756
0.966,0.9084687767322498,0.9620213433772756
0.9661,0.9076133447390933,0.9622997172478793
0.9662,0.9076133447390933,0.9622997172478793
0.9662999999999999,0.9073282007413744,0.9622878692646134
0.9663999999999999,0.9070430567436556,0.9622760138321282
0.9665,0.9070430567436556,0.9622760138321282
0.9666,0.9070430567436556,0.9622760138321282
0.9667,0.9067579127459366,0.9622641509433962
0.9668,0.9064727687482178,0.9622522805913809
0.9669,0.9064727687482178,0.9622522805913809
0.9670000000000001,0.9064727687482178,0.9622522805913809
0.9671000000000001,0.906187624750499,0.9622404027690371
0.9672000000000001,0.906187624750499,0.9622404027690371
0.9673,0.906187624750499,0.9622404027690371
0.9674,0.9059024807527801,0.9622285174693107
0.9675,0.9050470487596236,0.9625078764965344
0.9676,0.9050470487596236,0.9625078764965344
0.9677,0.9050470487596236,0.9625078764965344
0.9678,0.9050470487596236,0.9625078764965344
0.9679,0.9050470487596236,0.9625078764965344
0.968,0.9047619047619048,0.9628112196659313
0.9681,0.9047619047619048,0.9628112196659313
0.9682,0.9047619047619048,0.9628112196659313
0.9682999999999999,0.9041916167664671,0.9631031220435194
0.9683999999999999,0.9041916167664671,0.9631031220435194
0.9685,0.9039064727687482,0.9630914826498422
0.9686,0.9036213287710294,0.9630798359103818
0.9687,0.9036213287710294,0.9630798359103818
0.9688,0.9030510407755917,0.9630565203662772
0.9689,0.9027658967778728,0.9630448515476943
0.969,0.9024807527801539,0.9630331753554502
0.9691000000000001,0.9024807527801539,0.9630331753554502
0.9692000000000001,0.9024807527801539,0.9630331753554502
