Threshold,Accepted,Accuracy
0.6756,0.9845378151260504,0.9412768863093206
0.6757,0.9845378151260504,0.9412768863093206
0.6758,0.9845378151260504,0.9412768863093206
0.6759,0.9845378151260504,0.9412768863093206
0.6759999999999999,0.9845378151260504,0.9412768863093206
0.6761,0.9845378151260504,0.9412768863093206
0.6762,0.9845378151260504,0.9412768863093206
0.6763,0.9845378151260504,0.9412768863093206
0.6764,0.9845378151260504,0.9412768863093206
0.6765,0.9845378151260504,0.9412768863093206
0.6766,0.9845378151260504,0.9412768863093206
0.6767,0.9845378151260504,0.9412768863093206
0.6768000000000001,0.9845378151260504,0.9412768863093206
0.6769000000000001,0.9845378151260504,0.9412768863093206
0.677,0.9845378151260504,0.9412768863093206
0.6771,0.9845378151260504,0.9412768863093206
0.6772,0.9845378151260504,0.9412768863093206
0.6773,0.9845378151260504,0.9412768863093206
0.6774,0.9845378151260504,0.9412768863093206
0.6775,0.9845378151260504,0.9412768863093206
0.6776,0.9845378151260504,0.9412768863093206
0.6777,0.9845378151260504,0.9412768863093206
0.6778,0.9845378151260504,0.9412768863093206
0.6779,0.9845378151260504,0.9412768863093206
0.6779999999999999,0.9845378151260504,0.9412768863093206
0.6781,0.9845378151260504,0.9412768863093206
0.6782,0.9845378151260504,0.9412768863093206
0.6783,0.9845378151260504,0.9412768863093206
0.6784,0.9845378151260504,0.9412768863093206
0.6785,0.9845378151260504,0.9412768863093206
0.6786,0.9845378151260504,0.9412768863093206
0.6787,0.9845378151260504,0.9412768863093206
0.6788,0.9845378151260504,0.9412768863093206
0.6789000000000001,0.9845378151260504,0.9412768863093206
0.679,0.9845378151260504,0.9412768863093206
0.6791,0.9845378151260504,0.9412768863093206
0.6792,0.9842016806722689,0.9415983606557377
0.6793,0.9842016806722689,0.9415983606557377
0.6794,0.9842016806722689,0.9415983606557377
0.6795,0.9842016806722689,0.9415983606557377
0.6796,0.9842016806722689,0.9415983606557377
0.6797,0.9842016806722689,0.9415983606557377
0.6798,0.9842016806722689,0.9415983606557377
0.6799,0.9842016806722689,0.9415983606557377
0.6799999999999999,0.9842016806722689,0.9415983606557377
0.6801,0.9842016806722689,0.9415983606557377
0.6802,0.9842016806722689,0.9415983606557377
0.6803,0.9842016806722689,0.9415983606557377
0.6804,0.9842016806722689,0.9415983606557377
0.6805,0.9842016806722689,0.9415983606557377
0.6806,0.9842016806722689,0.9415983606557377
0.6807,0.9842016806722689,0.9415983606557377
0.6808,0.9842016806722689,0.9415983606557377
0.6809000000000001,0.9838655462184874,0.9415784079262043
0.681,0.9838655462184874,0.9415784079262043
0.6811,0.9838655462184874,0.9415784079262043
0.6812,0.9838655462184874,0.9415784079262043
0.6813,0.9838655462184874,0.9415784079262043
0.6814,0.9838655462184874,0.9415784079262043
0.6815,0.9838655462184874,0.9415784079262043
0.6816,0.9838655462184874,0.9415784079262043
0.6817,0.9838655462184874,0.9415784079262043
0.6818,0.9838655462184874,0.9415784079262043
0.6819,0.9838655462184874,0.9415784079262043
0.6819999999999999,0.9838655462184874,0.9415784079262043
0.6821,0.9838655462184874,0.9415784079262043
0.6822,0.9838655462184874,0.9415784079262043
0.6823,0.9838655462184874,0.9415784079262043
0.6824,0.9838655462184874,0.9415784079262043
0.6825,0.9838655462184874,0.9415784079262043
0.6826,0.9838655462184874,0.9415784079262043
0.6827,0.9838655462184874,0.9415784079262043
0.6828,0.9838655462184874,0.9415784079262043
0.6829000000000001,0.9838655462184874,0.9415784079262043
0.683,0.9838655462184874,0.9415784079262043
0.6831,0.9838655462184874,0.9415784079262043
0.6832,0.9838655462184874,0.9415784079262043
0.6833,0.9838655462184874,0.9415784079262043
0.6834,0.9838655462184874,0.9415784079262043
0.6835,0.9838655462184874,0.9415784079262043
0.6836,0.9838655462184874,0.9415784079262043
0.6837,0.9838655462184874,0.9415784079262043
0.6838,0.9838655462184874,0.9415784079262043
0.6839,0.9838655462184874,0.9415784079262043
0.6839999999999999,0.9838655462184874,0.9415784079262043
0.6841,0.9838655462184874,0.9415784079262043
0.6842,0.9838655462184874,0.9415784079262043
0.6843,0.9838655462184874,0.9415784079262043
0.6844,0.9838655462184874,0.9415784079262043
0.6845,0.9838655462184874,0.9415784079262043
0.6846,0.9838655462184874,0.9415784079262043
0.6847,0.9838655462184874,0.9415784079262043
0.6848,0.9838655462184874,0.9415784079262043
0.6849000000000001,0.9838655462184874,0.9415784079262043
0.685,0.9838655462184874,0.9415784079262043
0.6851,0.9838655462184874,0.9415784079262043
0.6852,0.9838655462184874,0.9415784079262043
0.6853,0.9838655462184874,0.9415784079262043
0.6854,0.9835294117647059,0.9415584415584416
0.6855,0.9835294117647059,0.9415584415584416
0.6856,0.9835294117647059,0.9415584415584416
0.6857,0.9835294117647059,0.9415584415584416
0.6858,0.9835294117647059,0.9415584415584416
0.6859,0.9835294117647059,0.9415584415584416
0.6859999999999999,0.9835294117647059,0.9415584415584416
0.6860999999999999,0.9835294117647059,0.9415584415584416
0.6862,0.9835294117647059,0.9415584415584416
0.6863,0.9835294117647059,0.9415584415584416
0.6864,0.9835294117647059,0.9415584415584416
0.6865,0.9835294117647059,0.9415584415584416
0.6866,0.9835294117647059,0.9415584415584416
0.6867,0.9835294117647059,0.9415584415584416
0.6868,0.9835294117647059,0.9415584415584416
0.6869000000000001,0.9835294117647059,0.9415584415584416
0.687,0.9835294117647059,0.9415584415584416
0.6871,0.9835294117647059,0.9415584415584416
0.6872,0.9835294117647059,0.9415584415584416
0.6873,0.9835294117647059,0.9415584415584416
0.6874,0.9835294117647059,0.9415584415584416
0.6875,0.9835294117647059,0.9415584415584416
0.6876,0.9835294117647059,0.9415584415584416
0.6877,0.9835294117647059,0.9415584415584416
0.6878,0.9835294117647059,0.9415584415584416
0.6879,0.9835294117647059,0.9415584415584416
0.688,0.9835294117647059,0.9415584415584416
0.6880999999999999,0.9835294117647059,0.9415584415584416
0.6882,0.9835294117647059,0.9415584415584416
0.6883,0.9835294117647059,0.9415584415584416
0.6884,0.9835294117647059,0.9415584415584416
0.6885,0.9835294117647059,0.9415584415584416
0.6886,0.9835294117647059,0.9415584415584416
0.6887,0.9835294117647059,0.9415584415584416
0.6888,0.9835294117647059,0.9415584415584416
0.6889000000000001,0.9835294117647059,0.9415584415584416
0.6890000000000001,0.9835294117647059,0.9415584415584416
0.6891,0.9835294117647059,0.9415584415584416
0.6892,0.9835294117647059,0.9415584415584416
0.6893,0.9835294117647059,0.9415584415584416
0.6894,0.9835294117647059,0.9415584415584416
0.6895,0.9835294117647059,0.9415584415584416
0.6896,0.9835294117647059,0.9415584415584416
0.6897,0.9835294117647059,0.9415584415584416
0.6898,0.9835294117647059,0.9415584415584416
0.6899,0.9835294117647059,0.9415584415584416
0.69,0.9835294117647059,0.9415584415584416
0.6900999999999999,0.9835294117647059,0.9415584415584416
0.6902,0.9835294117647059,0.9415584415584416
0.6903,0.9835294117647059,0.9415584415584416
0.6904,0.9835294117647059,0.9415584415584416
0.6905,0.9835294117647059,0.9415584415584416
0.6906,0.9835294117647059,0.9415584415584416
0.6907,0.9835294117647059,0.9415584415584416
0.6908,0.9835294117647059,0.9415584415584416
0.6909,0.9835294117647059,0.9415584415584416
0.6910000000000001,0.9835294117647059,0.9415584415584416
0.6911,0.9835294117647059,0.9415584415584416
0.6912,0.9835294117647059,0.9415584415584416
0.6913,0.9835294117647059,0.9415584415584416
0.6914,0.9835294117647059,0.9415584415584416
0.6915,0.9835294117647059,0.9415584415584416
0.6916,0.9835294117647059,0.9415584415584416
0.6917,0.9835294117647059,0.9415584415584416
0.6918,0.9835294117647059,0.9415584415584416
0.6919,0.9835294117647059,0.9415584415584416
0.692,0.9835294117647059,0.9415584415584416
0.6920999999999999,0.9835294117647059,0.9415584415584416
0.6922,0.9835294117647059,0.9415584415584416
0.6923,0.9835294117647059,0.9415584415584416
0.6924,0.9835294117647059,0.9415584415584416
0.6925,0.9835294117647059,0.9415584415584416
0.6926,0.9835294117647059,0.9415584415584416
0.6927,0.9835294117647059,0.9415584415584416
0.6928,0.9835294117647059,0.9415584415584416
0.6929,0.9835294117647059,0.9415584415584416
0.6930000000000001,0.9835294117647059,0.9415584415584416
0.6931,0.9835294117647059,0.9415584415584416
0.6932,0.9835294117647059,0.9415584415584416
0.6933,0.9835294117647059,0.9415584415584416
0.6934,0.9835294117647059,0.9415584415584416
0.6935,0.9835294117647059,0.9415584415584416
0.6936,0.9835294117647059,0.9415584415584416
0.6937,0.9835294117647059,0.9415584415584416
0.6938,0.9835294117647059,0.9415584415584416
0.6939,0.9835294117647059,0.9415584415584416
0.694,0.9835294117647059,0.9415584415584416
0.6940999999999999,0.9835294117647059,0.9415584415584416
0.6942,0.9835294117647059,0.9415584415584416
0.6943,0.9835294117647059,0.9415584415584416
0.6944,0.9835294117647059,0.9415584415584416
0.6945,0.9835294117647059,0.9415584415584416
0.6946,0.9835294117647059,0.9415584415584416
0.6947,0.9835294117647059,0.9415584415584416
0.6948,0.9835294117647059,0.9415584415584416
0.6949,0.9835294117647059,0.9415584415584416
0.6950000000000001,0.9835294117647059,0.9415584415584416
0.6951,0.9835294117647059,0.9415584415584416
0.6952,0.9831932773109243,0.9418803418803419
0.6953,0.9831932773109243,0.9418803418803419
0.6954,0.9831932773109243,0.9418803418803419
0.6955,0.9828571428571429,0.9418604651162791
0.6956,0.9828571428571429,0.9418604651162791
0.6957,0.9828571428571429,0.9418604651162791
0.6958,0.9828571428571429,0.9418604651162791
0.6959,0.9828571428571429,0.9418604651162791
0.696,0.9828571428571429,0.9418604651162791
0.6960999999999999,0.9828571428571429,0.9418604651162791
0.6962,0.9828571428571429,0.9418604651162791
0.6963,0.9828571428571429,0.9418604651162791
0.6964,0.9828571428571429,0.9418604651162791
0.6965,0.9828571428571429,0.9418604651162791
0.6966,0.9828571428571429,0.9418604651162791
0.6967,0.9828571428571429,0.9418604651162791
0.6968,0.9828571428571429,0.9418604651162791
0.6969,0.9828571428571429,0.9418604651162791
0.6970000000000001,0.9828571428571429,0.9418604651162791
0.6971,0.9828571428571429,0.9418604651162791
0.6972,0.9828571428571429,0.9418604651162791
0.6973,0.9828571428571429,0.9418604651162791
0.6974,0.9828571428571429,0.9418604651162791
0.6975,0.9828571428571429,0.9418604651162791
0.6976,0.9828571428571429,0.9418604651162791
0.6977,0.9828571428571429,0.9418604651162791
0.6978,0.9828571428571429,0.9418604651162791
0.6979,0.9828571428571429,0.9418604651162791
0.698,0.9828571428571429,0.9418604651162791
0.6980999999999999,0.9828571428571429,0.9418604651162791
0.6981999999999999,0.9828571428571429,0.9418604651162791
0.6983,0.9828571428571429,0.9418604651162791
0.6984,0.9828571428571429,0.9418604651162791
0.6985,0.9825210084033613,0.9421826890181321
0.6986,0.9825210084033613,0.9421826890181321
0.6987,0.9825210084033613,0.9421826890181321
0.6988,0.9825210084033613,0.9421826890181321
0.6989,0.9825210084033613,0.9421826890181321
0.6990000000000001,0.9825210084033613,0.9421826890181321
0.6991,0.9825210084033613,0.9421826890181321
0.6992,0.9825210084033613,0.9421826890181321
0.6993,0.9825210084033613,0.9421826890181321
0.6994,0.9825210084033613,0.9421826890181321
0.6995,0.9825210084033613,0.9421826890181321
0.6996,0.9825210084033613,0.9421826890181321
0.6997,0.9825210084033613,0.9421826890181321
0.6998,0.9825210084033613,0.9421826890181321
0.6999,0.9825210084033613,0.9421826890181321
0.7,0.9825210084033613,0.9421826890181321
0.7001,0.9825210084033613,0.9421826890181321
0.7001999999999999,0.9825210084033613,0.9421826890181321
0.7003,0.9825210084033613,0.9421826890181321
0.7004,0.9825210084033613,0.9421826890181321
0.7005,0.9825210084033613,0.9421826890181321
0.7006,0.9825210084033613,0.9421826890181321
0.7007,0.9825210084033613,0.9421826890181321
0.7008,0.9825210084033613,0.9421826890181321
0.7009,0.9825210084033613,0.9421826890181321
0.7010000000000001,0.9825210084033613,0.9421826890181321
0.7011000000000001,0.9825210084033613,0.9421826890181321
0.7012,0.9825210084033613,0.9421826890181321
0.7013,0.9825210084033613,0.9421826890181321
0.7014,0.9825210084033613,0.9421826890181321
0.7015,0.9825210084033613,0.9421826890181321
0.7016,0.9825210084033613,0.9421826890181321
0.7017,0.9825210084033613,0.9421826890181321
0.7018,0.9825210084033613,0.9421826890181321
0.7019,0.9825210084033613,0.9421826890181321
0.702,0.9825210084033613,0.9421826890181321
0.7021,0.9825210084033613,0.9421826890181321
0.7021999999999999,0.9825210084033613,0.9421826890181321
0.7023,0.9825210084033613,0.9421826890181321
0.7024,0.9825210084033613,0.9421826890181321
0.7025,0.9825210084033613,0.9421826890181321
0.7026,0.9821848739495799,0.9425051334702259
0.7027,0.9821848739495799,0.9425051334702259
0.7028,0.9821848739495799,0.9425051334702259
0.7029,0.9821848739495799,0.9425051334702259
0.7030000000000001,0.9821848739495799,0.9425051334702259
0.7031000000000001,0.9818487394957983,0.9428277986990756
0.7032,0.9815126050420168,0.9431506849315069
0.7033,0.9815126050420168,0.9431506849315069
0.7034,0.9815126050420168,0.9431506849315069
0.7035,0.9815126050420168,0.9431506849315069
0.7036,0.9815126050420168,0.9431506849315069
0.7037,0.9815126050420168,0.9431506849315069
0.7038,0.9815126050420168,0.9431506849315069
0.7039,0.9815126050420168,0.9431506849315069
0.704,0.9815126050420168,0.9431506849315069
0.7041,0.9815126050420168,0.9431506849315069
0.7041999999999999,0.9815126050420168,0.9431506849315069
0.7043,0.9815126050420168,0.9431506849315069
0.7044,0.9815126050420168,0.9431506849315069
0.7045,0.9815126050420168,0.9431506849315069
0.7046,0.9815126050420168,0.9431506849315069
0.7047,0.9815126050420168,0.9431506849315069
0.7048,0.9815126050420168,0.9431506849315069
0.7049,0.9815126050420168,0.9431506849315069
0.705,0.9815126050420168,0.9431506849315069
0.7051000000000001,0.9815126050420168,0.9431506849315069
0.7052,0.9815126050420168,0.9431506849315069
0.7053,0.9815126050420168,0.9431506849315069
0.7054,0.9815126050420168,0.9431506849315069
0.7055,0.9815126050420168,0.9431506849315069
0.7056,0.9815126050420168,0.9431506849315069
0.7057,0.9815126050420168,0.9431506849315069
0.7058,0.9815126050420168,0.9431506849315069
0.7059,0.9815126050420168,0.9431506849315069
0.706,0.9815126050420168,0.9431506849315069
0.7061,0.9815126050420168,0.9431506849315069
0.7061999999999999,0.9811764705882353,0.9431312093182597
0.7063,0.9811764705882353,0.9431312093182597
0.7064,0.9811764705882353,0.9431312093182597
0.7065,0.9811764705882353,0.9431312093182597
0.7066,0.9811764705882353,0.9431312093182597
0.7067,0.9811764705882353,0.9431312093182597
0.7068,0.9811764705882353,0.9431312093182597
0.7069,0.9811764705882353,0.9431312093182597
0.707,0.9811764705882353,0.9431312093182597
0.7071000000000001,0.9811764705882353,0.9431312093182597
0.7072,0.9811764705882353,0.9431312093182597
0.7073,0.9811764705882353,0.9431312093182597
0.7074,0.9811764705882353,0.9431312093182597
0.7075,0.9811764705882353,0.9431312093182597
0.7076,0.9811764705882353,0.9431312093182597
0.7077,0.9811764705882353,0.9431312093182597
0.7078,0.9811764705882353,0.9431312093182597
0.7079,0.9811764705882353,0.9431312093182597
0.708,0.9811764705882353,0.9431312093182597
0.7081,0.9811764705882353,0.9431312093182597
0.7081999999999999,0.9811764705882353,0.9431312093182597
0.7083,0.9811764705882353,0.9431312093182597
0.7084,0.9811764705882353,0.9431312093182597
0.7085,0.9811764705882353,0.9431312093182597
0.7086,0.9811764705882353,0.9431312093182597
0.7087,0.9811764705882353,0.9431312093182597
0.7088,0.9811764705882353,0.9431312093182597
0.7089,0.9811764705882353,0.9431312093182597
0.709,0.9811764705882353,0.9431312093182597
0.7091000000000001,0.9811764705882353,0.9431312093182597
0.7092,0.9811764705882353,0.9431312093182597
0.7093,0.9811764705882353,0.9431312093182597
0.7094,0.9811764705882353,0.9431312093182597
0.7095,0.9808403361344538,0.9434544208361891
0.7096,0.9805042016806723,0.9434350359958862
0.7097,0.9805042016806723,0.9434350359958862
0.7098,0.9805042016806723,0.9434350359958862
0.7099,0.9805042016806723,0.9434350359958862
0.71,0.9801680672268908,0.9434156378600823
0.7101,0.9801680672268908,0.9434156378600823
0.7101999999999999,0.9801680672268908,0.9434156378600823
0.7102999999999999,0.9801680672268908,0.9434156378600823
0.7104,0.9801680672268908,0.9434156378600823
0.7105,0.9801680672268908,0.9434156378600823
0.7106,0.9801680672268908,0.9434156378600823
0.7107,0.9801680672268908,0.9434156378600823
0.7108,0.9801680672268908,0.9434156378600823
0.7109,0.9801680672268908,0.9434156378600823
0.711,0.9801680672268908,0.9434156378600823
0.7111000000000001,0.9801680672268908,0.9434156378600823
0.7112,0.9801680672268908,0.9434156378600823
0.7113,0.9801680672268908,0.9434156378600823
0.7114,0.9801680672268908,0.9434156378600823
0.7115,0.9801680672268908,0.9434156378600823
0.7116,0.9798319327731092,0.9433962264150944
0.7117,0.9798319327731092,0.9433962264150944
0.7118,0.9798319327731092,0.9433962264150944
0.7119,0.9798319327731092,0.9433962264150944
0.712,0.9798319327731092,0.9433962264150944
0.7121,0.9798319327731092,0.9433962264150944
