Threshold,Accepted,Accuracy
0.9369000000000001,0.6749030018378599,0.9881996974281392
0.937,0.6740861752093118,0.9884883368676158
0.9371,0.6738819685521747,0.9884848484848485
0.9372,0.6730651419236268,0.9884708737864077
0.9373,0.6730651419236268,0.9884708737864077
0.9374,0.6728609352664897,0.9884673748103187
0.9375,0.6724525219522156,0.9884603704828424
0.9376,0.6722483152950787,0.988456865127582
0.9377,0.6720441086379416,0.9884533576420541
0.9378,0.6718399019808046,0.9884498480243161
0.9379,0.6712272820093935,0.9884393063583815
0.938,0.6710230753522565,0.9884357881923311
0.9380999999999999,0.6708188686951194,0.9884322678843227
0.9381999999999999,0.6704104553808454,0.9884252208346025
0.9383,0.6695936287522973,0.9884111009454102
0.9384,0.6691852154380232,0.9884040280744584
0.9385,0.6689810087808863,0.9884004884004884
0.9386,0.6689810087808863,0.9884004884004884
0.9387,0.6683683888094751,0.9890009165902841
0.9388000000000001,0.6675515621809271,0.9889874579382074
0.9389000000000001,0.6675515621809271,0.9889874579382074
0.9390000000000001,0.6673473555237901,0.988984088127295
0.9391,0.667143148866653,0.9889807162534435
0.9392,0.666530528895242,0.9889705882352942
0.9393,0.666530528895242,0.9889705882352942
0.9394,0.6661221155809679,0.9889638258736971
0.9395,0.6653052889524198,0.988950276243094
0.9396,0.6648968756381458,0.9892506142506142
0.9397,0.6648968756381458,0.9892506142506142
0.9398,0.6646926689810088,0.989247311827957
0.9399,0.6640800490095977,0.9892373923739237
0.94,0.6640800490095977,0.9892373923739237
0.9400999999999999,0.6638758423524607,0.9892340818209782
0.9401999999999999,0.6632632223810496,0.9895320197044335
0.9403,0.6628548090667756,0.9895255699322243
0.9404,0.6628548090667756,0.9895255699322243
0.9405,0.6624463957525015,0.9895191122071517
0.9406,0.6622421890953645,0.9895158803576934
0.9407,0.6622421890953645,0.9895158803576934
0.9408000000000001,0.6620379824382275,0.9895126465144972
0.9409000000000001,0.6620379824382275,0.9895126465144972
0.9410000000000001,0.6618337757810905,0.9895094106757174
0.9411,0.6608127424954053,0.9894932014833128
0.9412,0.6606085358382683,0.9894899536321484
0.9413,0.6604043291811313,0.9894867037724181
0.9414,0.6599959158668572,0.989480198019802
0.9415,0.6593832958954462,0.9894704242799628
0.9416,0.6589748825811721,0.9894638983576077
0.9417,0.6587706759240352,0.9894606323620583
0.9418,0.6587706759240352,0.9894606323620583
0.9419,0.6587706759240352,0.9894606323620583
0.942,0.6585664692668981,0.9894573643410852
0.9420999999999999,0.65774964263835,0.9894442719652282
0.9421999999999999,0.657545435981213,0.989751552795031
0.9423,0.657137022666939,0.9897451833436918
0.9424,0.657137022666939,0.9897451833436918
0.9425,0.6567286093526649,0.9897388059701493
0.9426,0.6567286093526649,0.9897388059701493
0.9427,0.6559117827241168,0.9900373599003736
0.9428000000000001,0.6559117827241168,0.9900373599003736
0.9429000000000001,0.6555033694098428,0.990031152647975
0.9430000000000001,0.6555033694098428,0.990031152647975
0.9431,0.6552991627527057,0.9900280461202867
0.9432,0.6552991627527057,0.9900280461202867
0.9433,0.6550949560955687,0.9900249376558603
0.9434,0.6548907494384317,0.9900218272528843
0.9435,0.6548907494384317,0.9900218272528843
0.9436,0.6546865427812947,0.9900187149095446
0.9437,0.6544823361241576,0.9900156006240249
0.9438,0.6540739228098836,0.9900093662191696
0.9439,0.6538697161527466,0.9900062460961899
0.944,0.6536655094956095,0.9900031240237426
0.9440999999999999,0.6532570961813355,0.9899968740231322
0.9441999999999999,0.6526444762099245,0.9899874843554443
0.9442999999999999,0.6520318562385133,0.9899780770435327
0.9444,0.6512150296099652,0.9899655064283475
0.9445,0.6510108229528283,0.9899623588456713
0.9446,0.6506024096385542,0.9899560577526679
0.9447,0.6501939963242802,0.9899497487437185
0.9448,0.6497855830100061,0.9899434318038969
0.9449000000000001,0.649581376352869,0.9899402703552342
0.9450000000000001,0.6491729630385951,0.9899339414910349
0.9451,0.648560343067184,0.9899244332493703
0.9452,0.6481519297529099,0.9899180844360429
0.9453,0.647947723095773,0.9899149070280492
0.9454,0.6475393097814989,0.989908546199937
0.9455,0.6471308964672249,0.9899021773430104
0.9456,0.6467224831529508,0.9898958004420587
0.9457,0.6463140698386768,0.9898894154818325
0.9458,0.6463140698386768,0.9898894154818325
0.9459,0.6461098631815397,0.9898862199747156
0.946,0.6461098631815397,0.9898862199747156
0.9460999999999999,0.6459056565244027,0.989883022447044
0.9461999999999999,0.6448846232387175,0.9898670044331855
0.9462999999999999,0.6448846232387175,0.9898670044331855
0.9464,0.6446804165815806,0.9898637947418435
0.9465,0.6440677966101694,0.989854153455929
0.9466,0.6436593832958954,0.9898477157360406
0.9467,0.6434551766387584,0.9898444938114884
0.9468,0.6430467633244844,0.989838043823436
0.9469000000000001,0.6426383500102103,0.9898315856371147
0.9470000000000001,0.6422299366959363,0.989825119236884
0.9471,0.6418215233816622,0.9898186446070634
0.9472,0.6414131100673882,0.9898121617319325
0.9473,0.6412089034102512,0.9898089171974522
0.9474,0.6408004900959772,0.9898024219247928
0.9475,0.6405962834388401,0.9897991711826586
0.9476,0.6403920767817031,0.9897959183673469
0.9477,0.6399836634674291,0.9897894065092534
0.9478,0.639779456810292,0.989786147462496
0.9479,0.639779456810292,0.989786147462496
0.948,0.639575250153155,0.9897828863346104
0.9480999999999999,0.6393710434960179,0.9900990099009901
0.9481999999999999,0.639166836838881,0.9904153354632588
0.9482999999999999,0.6385542168674698,0.990406140070355
0.9484,0.6383500102103329,0.9904030710172744
0.9485,0.6381458035531958,0.9904
0.9486,0.6381458035531958,0.9904
0.9487,0.6377373902389218,0.9903938520653218
0.9488,0.6371247702675107,0.9903846153846154
0.9489000000000001,0.6371247702675107,0.9903846153846154
0.9490000000000001,0.6371247702675107,0.9903846153846154
0.9491,0.6369205636103737,0.9903815325424815
0.9492,0.6363079436389626,0.9903722721437741
0.9493,0.6354911170104145,0.9903598971722365
0.9494,0.6348784970390035,0.9903505950466388
0.9495,0.6342658770675924,0.9903412749517064
0.9496,0.6340616704104554,0.9903381642512077
0.9497,0.6330406371247703,0.9903225806451613
0.9498,0.6324280171533592,0.9903132063287052
0.9499,0.6322238104962222,0.9903100775193798
0.95,0.6316111905248111,0.9903006789524733
0.9501,0.6309985705534,0.9902912621359223
0.9501999999999999,0.6309985705534,0.9902912621359223
0.9502999999999999,0.630590157239126,0.9902849740932642
0.9504,0.6299775372677149,0.9902755267423015
0.9505,0.6299775372677149,0.9902755267423015
0.9506,0.6297733306105779,0.9902723735408561
0.9507,0.6295691239534409,0.9902692182938696
0.9508,0.6287522973248928,0.9902565768106528
0.9509000000000001,0.6285480906677557,0.9902534113060428
0.9510000000000001,0.6283438840106187,0.9905752356191095
0.9511000000000001,0.6275270573820707,0.9905629677839245
0.9512,0.6273228507249337,0.9905598958333334
0.9513,0.6271186440677966,0.9905568218821231
0.9514,0.6271186440677966,0.9905568218821231
0.9515,0.6265060240963856,0.9905475880052151
0.9516,0.6263018174392485,0.9905445060319531
0.9517,0.6263018174392485,0.9905445060319531
0.9518,0.6263018174392485,0.9905445060319531
0.9519,0.6260976107821115,0.9905414220482713
0.952,0.6260976107821115,0.9905414220482713
0.9521,0.6260976107821115,0.9905414220482713
0.9521999999999999,0.6258934041249745,0.9905383360522023
0.9522999999999999,0.6252807841535634,0.9905290659699543
0.9524,0.6250765774964264,0.9905259719046063
0.9525,0.6248723708392894,0.9905228758169935
0.9526,0.6240555442107413,0.9905104712041884
0.9527,0.6234429242393302,0.9908286930887652
0.9528,0.6228303042679192,0.9908196721311475
0.9529000000000001,0.6226260976107821,0.9908166612003936
0.9530000000000001,0.6220134776393711,0.9908076165462902
0.9531000000000001,0.620992444353686,0.990792502466294
0.9532,0.6205840310394118,0.9907864429088517
0.9533,0.6203798243822749,0.9907834101382489
0.9534,0.6197672044108637,0.9907742998352553
0.9535,0.6191545844394527,0.9907651715039578
0.9536,0.6191545844394527,0.9907651715039578
0.9537,0.6191545844394527,0.9907651715039578
0.9538,0.6187461711251787,0.9907590759075907
0.9539,0.6181335511537676,0.9907499174099769
0.954,0.6181335511537676,0.9907499174099769
0.9541,0.6181335511537676,0.9907499174099769
0.9541999999999999,0.6179293444966306,0.9910773298083279
0.9542999999999999,0.6175209311823565,0.9910714285714286
0.9544,0.6171125178680825,0.9910655195234944
0.9545,0.6169083112109455,0.9910625620655412
0.9546,0.6160914845823974,0.9910507126284388
0.9547,0.6158872779252603,0.9910477453580901
0.9548,0.6156830712681234,0.991044776119403
0.9549000000000001,0.6154788646109863,0.991041804910418
0.9550000000000001,0.6154788646109863,0.991041804910418
0.9551000000000001,0.6148662446395753,0.9910328794420459
0.9552,0.6142536246681641,0.9913563829787234
0.9553,0.6138452113538901,0.9913506320691949
0.9554,0.6132325913824791,0.9913419913419913
0.9555,0.612824178068205,0.9913362212595801
0.9556,0.612211558096794,0.9913275517011341
0.9557,0.6115989381253829,0.9913188647746244
0.9558,0.6107821114968348,0.9913072550986293
0.9559,0.6103736981825607,0.9913014386082302
0.956,0.6099652848682867,0.9912956143287579
0.9561,0.6099652848682867,0.9912956143287579
0.9561999999999999,0.6097610782111497,0.9912926992632284
0.9562999999999999,0.6089442515826016,0.9916163648558015
0.9563999999999999,0.6085358382683276,0.9916107382550335
0.9565,0.6079232182969165,0.9916022841787034
0.9566,0.6071063916683684,0.9919273461150353
0.9567,0.6069021850112314,0.9919246298788694
0.9568,0.6058811517255462,0.9919110212335692
0.9569,0.6050643250969981,0.9919001012487344
0.9570000000000001,0.6050643250969981,0.9919001012487344
0.9571000000000001,0.6048601184398611,0.9918973666441594
0.9572,0.6048601184398611,0.9918973666441594
0.9573,0.60424749846845,0.9918891517404529
0.9574,0.60424749846845,0.9918891517404529
0.9575,0.6038390851541761,0.9918836658775786
0.9576,0.6038390851541761,0.9918836658775786
0.9577,0.6032264651827649,0.991875423155044
0.9578,0.603022258525628,0.9918726718591263
0.9579,0.603022258525628,0.9918726718591263
0.958,0.6022054318970799,0.9922007460155985
0.9581,0.6017970185828058,0.992195453003054
0.9581999999999999,0.6015928119256688,0.9921928038017651
0.9582999999999999,0.6011843986113947,0.9921875
0.9583999999999999,0.6007759852971207,0.9921821889870837
0.9585,0.6005717786399837,0.9921795307718463
0.9586,0.6003675719828466,0.9921768707482993
0.9587,0.5999591586685726,0.9921715452688904
0.9588,0.5997549520114356,0.9921688798093292
0.9589,0.5995507453542985,0.9921662125340599
0.9590000000000001,0.5991423320400245,0.9921608725289707
0.9591000000000001,0.5985297120686134,0.9921528488570454
0.9592,0.5983255054114764,0.9921501706484641
0.9593,0.5983255054114764,0.9921501706484641
0.9594,0.5979170920972023,0.9921448087431693
0.9595,0.5977128854400654,0.9921421250427058
0.9596,0.5966918521543803,0.9921286789869952
0.9597,0.5964876454972432,0.9921259842519685
0.9598,0.5962834388401062,0.9921232876712329
0.9599,0.5956708188686951,0.9921151868357901
0.96,0.5952624055544211,0.9921097770154373
0.9601,0.5950581988972841,0.9921070693205216
0.9601999999999999,0.594445578925873,0.9920989350738578
0.9602999999999999,0.5938329589544619,0.9920907840440165
0.9603999999999999,0.5934245456401879,0.9920853406744666
0.9605,0.5932203389830508,0.9920826161790017
0.9606,0.5928119256687768,0.99207716155701
0.9607,0.5926077190116398,0.9920744314266023
0.9608,0.5921993056973658,0.9920689655172413
0.9609,0.5919950990402287,0.9920662297343912
0.9610000000000001,0.5915866857259546,0.9920607525025888
0.9611000000000001,0.5909740657545436,0.9920525224602627
0.9612,0.5905656524402696,0.9920470262793915
0.9613,0.5903614457831325,0.9920442753372536
0.9614,0.5899530324688584,0.9920387677397023
0.9615,0.5889319991831734,0.9920249653259362
0.9616,0.5887277925260364,0.9920221990981616
0.9617,0.5885235858688993,0.9920194309507286
0.9618,0.5883193792117623,0.9920166608816383
0.9619,0.5872983459260772,0.9920027816411683
0.962,0.5868899326118031,0.9919972164231037
0.9621,0.5864815192975291,0.991991643454039
0.9621999999999999,0.5862773126403921,0.9919888540578196
0.9622999999999999,0.5862773126403921,0.9919888540578196
0.9623999999999999,0.585664692668981,0.9919804741980475
0.9625,0.5846436593832959,0.9923157527069507
0.9626,0.5844394527261588,0.9923130677847659
0.9627,0.5842352460690219,0.9923103809856694
0.9628,0.5840310394118848,0.9923076923076923
0.9629,0.5840310394118848,0.9923076923076923
0.9630000000000001,0.5836226260976107,0.9923023093072079
0.9631000000000001,0.5836226260976107,0.9923023093072079
0.9632000000000001,0.5828057994690627,0.9926419060967063
0.9633,0.5821931794976516,0.9926341634514205
0.9634,0.5821931794976516,0.9926341634514205
0.9635,0.5811721462119666,0.9926212227687983
0.9636,0.5811721462119666,0.9926212227687983
0.9637,0.5811721462119666,0.9926212227687983
0.9638,0.5805595262405554,0.9926134365107281
0.9639,0.5797426996120073,0.9926030292356464
0.964,0.5791300796405963,0.9929478138222849
0.9641,0.5789258729834592,0.9929453262786596
0.9642,0.5777006330406371,0.9932838458819371
0.9642999999999999,0.5770880130692261,0.9932767162066525
0.9643999999999999,0.576475393097815,0.9932695713779667
0.9645,0.5758627731264039,0.9932624113475177
0.9646,0.5754543598121299,0.9932576295244855
0.9647,0.5752501531549928,0.9932552360667377
0.9648,0.5746375331835818,0.9932480454868514
0.9649,0.5746375331835818,0.9932480454868514
0.9650000000000001,0.5746375331835818,0.9932480454868514
0.9651000000000001,0.5740249132121708,0.9932408395588759
0.9652000000000001,0.5740249132121708,0.9932408395588759
0.9653,0.5738207065550337,0.9932384341637011
0.9654,0.5730038799264856,0.9932287954383464
0.9655,0.5723912599550746,0.9932215483410631
0.9656,0.5721870532979375,0.9932191291934332
0.9657,0.5717786399836635,0.9932142857142857
0.9658,0.5703491933837043,0.9931972789115646
0.9659,0.5699407800694303,0.9931924041562165
0.966,0.5697365734122932,0.9931899641577061
0.9661,0.5695323667551562,0.9931875224094657
0.9662,0.5685113334694711,0.9931752873563219
0.9662999999999999,0.56789871349806,0.9931679252067601
0.9663999999999999,0.567694506840923,0.9931654676258993
0.9665,0.566877680212375,0.9931556195965417
0.9666,0.5664692668981008,0.9931506849315068
0.9667,0.5664692668981008,0.9931506849315068
0.9668,0.5660608535838269,0.9931457431457431
0.9669,0.5658566469266898,0.9931432695777698
0.9670000000000001,0.5658566469266898,0.9931432695777698
0.9671000000000001,0.5648356136410047,0.9931308749096168
0.9672000000000001,0.5644272003267307,0.9931259044862518
0.9673,0.5636103736981826,0.9931159420289855
0.9674,0.5632019603839085,0.9931109499637418
0.9675,0.5629977537267715,0.9931084512150888
0.9676,0.5625893404124974,0.993103448275862
0.9677,0.5623851337553605,0.9931009440813362
0.9678,0.5615683071268124,0.9930909090909091
0.9679,0.5613641004696753,0.9930883957802837
0.968,0.5605472738411272,0.9930783242258652
0.9681,0.5603430671839902,0.9930758017492711
0.9682,0.5599346538697162,0.9930707512764405
0.9682999999999999,0.558913620584031,0.9930580928023384
0.9683999999999999,0.55830100061262,0.993050475493782
0.9685,0.558096793955483,0.9930479326747165
0.9686,0.5568715540126609,0.993032636596993
0.9687,0.5560547273841128,0.9933896437752479
0.9688,0.5560547273841128,0.9933896437752479
0.9689,0.5556463140698387,0.9933847850055126
0.969,0.5552379007555647,0.9933799190878999
0.9691000000000001,0.5550336940984276,0.9933774834437086
0.9692000000000001,0.5540126608127425,0.9933652782897162
0.9693,0.5538084541556054,0.9933628318584071
0.9694,0.5529916275270573,0.9933530280649926
0.9695,0.5519705942413723,0.9933407325194229
0.9696,0.5515621809270982,0.9933358015549797
0.9697,0.5507453542985501,0.9933259176863182
0.9698,0.5503369409842761,0.9933209647495361
0.9699,0.5497243210128651,0.9933135215453195
0.97,0.549520114355728,0.9933110367892977
0.9701,0.5482948744129058,0.9932960893854749
0.9702,0.5476822544414948,0.9932885906040269
0.9702999999999999,0.5472738411272208,0.9932835820895523
0.9703999999999999,0.5468654278129467,0.9932785660941
0.9704999999999999,0.5462528078415356,0.9932710280373832
0.9706,0.5454359812129875,0.9932609509546986
0.9707,0.5444149479273024,0.9932483120780196
0.9708,0.5431897079844803,0.9932330827067669
0.9709,0.5427812946702062,0.9932279909706546
0.971,0.5423728813559322,0.9932228915662651
0.9711000000000001,0.5419644680416582,0.9932177844762623
0.9712000000000001,0.541351848070247,0.9932101093926821
0.9713,0.540739228098836,0.993202416918429
0.9714,0.540126608127425,0.9931947069943289
0.9715,0.5397181948131509,0.9931895573212258
0.9716,0.5389013681846028,0.993179234558545
0.9717,0.5382887482131917,0.9931714719271624
0.9718,0.5370635082703696,0.9931558935361217
0.9719,0.5360424749846845,0.9931428571428571
0.972,0.5352256483561364,0.9931323922167111
0.9721,0.5346130283847254,0.9931245225362872
0.9722,0.5335919950990402,0.9931113662456946
0.9722999999999999,0.5329793751276292,0.993103448275862
0.9723999999999999,0.5321625484990811,0.9930928626247122
