Threshold,Accepted,Accuracy
0.6638,0.7514804982642435,0.8790760869565217
0.6638999999999999,0.7512762916071064,0.8793150312584942
0.664,0.7508678782928323,0.8795213489257547
0.6641,0.7508678782928323,0.8795213489257547
0.6642,0.7504594649785583,0.8797278911564625
0.6643,0.7504594649785583,0.8797278911564625
0.6644,0.7504594649785583,0.8797278911564625
0.6645,0.7500510516642842,0.8799346583174517
0.6646,0.7498468450071473,0.8799019607843137
0.6647000000000001,0.7494384316928732,0.8801089918256131
0.6648000000000001,0.7494384316928732,0.8801089918256131
0.6649,0.7490300183785992,0.8800436205016358
0.665,0.7490300183785992,0.8800436205016358
0.6651,0.7488258117214621,0.8800109080992637
0.6652,0.7488258117214621,0.8800109080992637
0.6653,0.7484173984071881,0.8804911323328786
0.6654,0.7482131917500511,0.8807314410480349
0.6655,0.748008985092914,0.880971880971881
0.6656,0.747804778435777,0.881212452211906
0.6657,0.74760057177864,0.8811800054629882
0.6658,0.74760057177864,0.8811800054629882
0.6658999999999999,0.747396365121503,0.8811475409836066
0.666,0.7471921584643659,0.8813883574747199
0.6661,0.7471921584643659,0.8813883574747199
0.6662,0.7469879518072289,0.8813559322033898
0.6663,0.7467837451500919,0.8813234891987969
0.6664,0.7467837451500919,0.8813234891987969
0.6665,0.7463753318358178,0.8812585499316006
0.6666,0.7461711251786808,0.8812260536398467
0.6667,0.7459669185215438,0.8811935395565289
0.6668000000000001,0.7457627118644068,0.8814348302300109
0.6669,0.7453542985501327,0.8816438356164383
0.667,0.7453542985501327,0.8816438356164383
0.6671,0.7453542985501327,0.8816438356164383
0.6672,0.7451500918929957,0.8816114003836668
0.6673,0.7449458852358587,0.8818530701754386
0.6674,0.7447416785787216,0.8818206745270085
0.6675,0.7441290586073106,0.8817233809001098
0.6676,0.7437206452930365,0.8819330038440417
0.6677,0.7431080253216255,0.8818356691398735
0.6678,0.7426996120073515,0.8817706901292274
0.6678999999999999,0.7424954053502144,0.8820132013201321
0.668,0.7422911986930774,0.881980742778542
0.6681,0.7420869920359404,0.8822234452394057
0.6682,0.7418827853788034,0.882466281310212
0.6683,0.7418827853788034,0.882466281310212
0.6684,0.7418827853788034,0.882466281310212
0.6685,0.7414743720645293,0.8826769484990361
0.6686,0.7414743720645293,0.8826769484990361
0.6687,0.7412701654073923,0.8826446280991735
0.6688000000000001,0.7410659587502553,0.8826122898870212
0.6689,0.7410659587502553,0.8826122898870212
0.669,0.7410659587502553,0.8826122898870212
0.6691,0.7410659587502553,0.8826122898870212
0.6692,0.7406575454359812,0.8830989798731734
0.6693,0.7404533387788442,0.883342526199669
0.6694,0.7402491321217072,0.8835862068965518
0.6695,0.7400449254645701,0.8838300220750552
0.6696,0.7400449254645701,0.8838300220750552
0.6697,0.7400449254645701,0.8838300220750552
0.6698,0.7398407188074331,0.8837979574937896
0.6698999999999999,0.7398407188074331,0.8837979574937896
0.67,0.7398407188074331,0.8837979574937896
0.6701,0.7394323054931591,0.884009942004971
0.6702,0.7394323054931591,0.884009942004971
0.6703,0.739023892178885,0.8839458413926499
0.6704,0.738819685521748,0.8839137645107794
0.6705,0.7384112722074739,0.8841261061946902
0.6706,0.738207065550337,0.8840940525587828
0.6707,0.738207065550337,0.8840940525587828
0.6708000000000001,0.738207065550337,0.8840940525587828
0.6709,0.7380028588931999,0.884338682899834
0.671,0.7377986522360629,0.8845834486576253
0.6711,0.7377986522360629,0.8845834486576253
0.6712,0.7375944455789258,0.8845514950166113
0.6713,0.7373902389217889,0.8845195236776516
0.6714,0.7371860322646518,0.8844875346260388
0.6715,0.7371860322646518,0.8844875346260388
0.6716,0.7369818256075148,0.8844555278470491
0.6717,0.7367776189503777,0.8844235033259423
0.6718,0.7365734122932408,0.8843914610479623
0.6718999999999999,0.7363692056361038,0.884636716583472
0.6719999999999999,0.7363692056361038,0.884636716583472
0.6721,0.7363692056361038,0.884636716583472
0.6722,0.7359607923218296,0.884850166481687
0.6723,0.7357565856646927,0.8850957535387177
0.6724,0.7353481723504186,0.8855873368508748
0.6725,0.7351439656932816,0.8858333333333334
0.6726,0.7349397590361446,0.8858016115587664
0.6727,0.7347355523790076,0.886047804335742
0.6728000000000001,0.7343271390647335,0.8859844271412681
0.6729,0.7339187257504595,0.8864774624373957
0.673,0.7337145190933224,0.8864458669635402
0.6731,0.7335103124361855,0.8864142538975501
0.6732,0.7333061057790484,0.8866610971874129
0.6733,0.7328976924647743,0.8868765672889384
0.6734,0.7324892791505003,0.8868134931697798
0.6735,0.7322850724933633,0.886781929726715
0.6736,0.7322850724933633,0.886781929726715
0.6737,0.7322850724933633,0.886781929726715
0.6738,0.7318766591790893,0.88671875
0.6738999999999999,0.7318766591790893,0.88671875
0.6739999999999999,0.7316724525219522,0.8869662294166899
0.6741,0.7316724525219522,0.8869662294166899
0.6742,0.7316724525219522,0.8869662294166899
0.6743,0.7314682458648152,0.8869346733668342
0.6744,0.7310598325505412,0.8871508379888268
0.6745,0.7308556258934041,0.8873987147247835
0.6746,0.7306514192362671,0.8876467300167692
0.6747,0.730038799264856,0.8878321678321678
0.6748000000000001,0.730038799264856,0.8878321678321678
0.6749,0.729834592607719,0.8878007834359262
0.675,0.729426179293445,0.8882978723404256
0.6751,0.729426179293445,0.8882978723404256
0.6752,0.729221972636308,0.888266591991039
0.6753,0.7286093526648969,0.8884529147982063
0.6754,0.7286093526648969,0.8884529147982063
0.6755,0.7286093526648969,0.8884529147982063
0.6756,0.7286093526648969,0.8884529147982063
0.6757,0.7284051460077599,0.888421642837118
0.6758,0.7282009393506228,0.8883903533370724
0.6759,0.7282009393506228,0.8883903533370724
0.6759999999999999,0.7282009393506228,0.8883903533370724
0.6761,0.7279967326934859,0.88835904628331
0.6762,0.7275883193792118,0.8885770418186921
0.6763,0.7275883193792118,0.8885770418186921
0.6764,0.7271799060649378,0.8885144622297108
0.6765,0.7271799060649378,0.8885144622297108
0.6766,0.7269756994078007,0.8884831460674157
0.6767,0.7267714927506637,0.8884518123068278
0.6768000000000001,0.7267714927506637,0.8884518123068278
0.6769000000000001,0.7263630794363897,0.8886702277199887
0.677,0.7259546661221156,0.8886075949367088
0.6771,0.7259546661221156,0.8886075949367088
0.6772,0.7257504594649785,0.8885762521102982
0.6773,0.7255462528078416,0.8885448916408669
0.6774,0.7253420461507045,0.8885135135135135
0.6775,0.7251378394935675,0.8884821177133202
0.6776,0.7249336328364304,0.8887323943661972
0.6777,0.7247294261792935,0.8887010425471964
0.6778,0.7247294261792935,0.8887010425471964
0.6779,0.7247294261792935,0.8887010425471964
0.6779999999999999,0.7245252195221564,0.8886696730552424
0.6781,0.7243210128650194,0.8889202142655765
0.6782,0.7241168062078823,0.8888888888888888
0.6783,0.7239125995507454,0.8888575458392102
0.6784,0.7232999795793343,0.8890457368718239
0.6785,0.7230957729221973,0.8892968088110703
0.6786,0.7228915662650602,0.88954802259887
0.6787,0.7226873596079232,0.8897993783554676
0.6788,0.7226873596079232,0.8897993783554676
0.6789000000000001,0.7226873596079232,0.8897993783554676
0.679,0.7226873596079232,0.8897993783554676
0.6791,0.7224831529507862,0.8900508762012437
0.6792,0.7218705329793751,0.8905233380480905
0.6793,0.7218705329793751,0.8905233380480905
0.6794,0.7218705329793751,0.8905233380480905
0.6795,0.7214621196651011,0.8904613642796491
0.6796,0.7214621196651011,0.8904613642796491
0.6797,0.721053706350827,0.8906825261965449
0.6798,0.721053706350827,0.8906825261965449
0.6799,0.720645293036553,0.891187305185605
0.6799999999999999,0.720645293036553,0.891187305185605
0.6801,0.720645293036553,0.891187305185605
0.6802,0.720032673065142,0.891378332387975
0.6803,0.7196242597508679,0.891316685584563
0.6804,0.7194200530937308,0.8912858359352824
0.6805,0.7194200530937308,0.8912858359352824
0.6806,0.7194200530937308,0.8912858359352824
0.6807,0.7192158464365939,0.8912549687677456
0.6808,0.7190116397794568,0.8912240840670265
0.6809000000000001,0.7183990198080458,0.8919840818646958
0.681,0.7179906064937717,0.8919226393629124
0.6811,0.7177863998366347,0.8918918918918919
0.6812,0.7177863998366347,0.8918918918918919
0.6813,0.7177863998366347,0.8918918918918919
0.6814,0.7175821931794977,0.8918611269208879
0.6815,0.7175821931794977,0.8918611269208879
0.6816,0.7173779865223606,0.8918303444349559
0.6817,0.7173779865223606,0.8918303444349559
0.6818,0.7171737798652236,0.8917995444191344
0.6819,0.7169695732080866,0.8917687268584449
0.6819999999999999,0.7165611598938125,0.8922770019948704
0.6821,0.7163569532366755,0.8922462941847207
0.6822,0.7161527465795385,0.8925007128599943
0.6823,0.7161527465795385,0.8925007128599943
0.6824,0.7157443332652644,0.8927246790299572
0.6825,0.7157443332652644,0.8927246790299572
0.6826,0.7153359199509904,0.8929489009420497
0.6827,0.7151317132938534,0.8929183323814963
0.6828,0.7149275066367163,0.8931733790345615
0.6829000000000001,0.7141106800081682,0.8933371461252502
0.683,0.7137022666938942,0.8935622317596567
0.6831,0.7130896467224832,0.8940435280641467
0.6832,0.712477026751072,0.8942390369733448
0.6833,0.7120686134367981,0.8941783768282191
0.6834,0.7120686134367981,0.8941783768282191
0.6835,0.711864406779661,0.8941480206540448
0.6836,0.7108433734939759,0.8945705257110026
0.6837,0.7104349601797019,0.8945099166427134
0.6838,0.7102307535225648,0.894767107533065
0.6839,0.7102307535225648,0.894767107533065
0.6839999999999999,0.7102307535225648,0.894767107533065
0.6841,0.7098223402082908,0.8949942462600691
0.6842,0.7098223402082908,0.8949942462600691
0.6843,0.7096181335511538,0.8949640287769784
0.6844,0.7094139268940167,0.8949337938975245
0.6845,0.7092097202368797,0.8949035416066801
0.6846,0.7088013069226057,0.8951310861423221
0.6847,0.7085971002654686,0.8953890489913545
0.6848,0.7085971002654686,0.8953890489913545
0.6849000000000001,0.7085971002654686,0.8953890489913545
0.685,0.7081886869511946,0.8956170703575548
0.6851,0.7081886869511946,0.8956170703575548
0.6852,0.7081886869511946,0.8956170703575548
0.6853,0.7081886869511946,0.8956170703575548
0.6854,0.7079844802940576,0.8958753965964811
0.6855,0.7073718603226465,0.8957852193995381
0.6856,0.7073718603226465,0.8957852193995381
0.6857,0.7071676536655095,0.8957551256136298
0.6858,0.7071676536655095,0.8957551256136298
0.6859,0.7069634470083724,0.8957250144425187
0.6859999999999999,0.7069634470083724,0.8957250144425187
0.6860999999999999,0.7063508270369614,0.8962127782596127
0.6862,0.7059424137226874,0.8961527335840324
0.6863,0.7059424137226874,0.8961527335840324
0.6864,0.7057382070655503,0.8961226851851852
0.6865,0.7055340004084133,0.8960926193921852
0.6866,0.7051255870941393,0.8963220388068346
0.6867,0.7049213804370023,0.8965816917728853
0.6868,0.7045129671227282,0.8968115942028986
0.6869000000000001,0.7043087604655912,0.8970716149608582
0.687,0.7036961404941801,0.8972721996517702
0.6871,0.7032877271799061,0.8975029036004646
0.6872,0.703083520522769,0.8974731338948592
0.6873,0.703083520522769,0.8974731338948592
0.6874,0.702675107208495,0.8979947689625108
0.6875,0.702470900551358,0.8979651162790697
0.6876,0.7022666938942209,0.8979354463506833
0.6877,0.7018582805799469,0.8981670061099797
0.6878,0.7016540739228099,0.8981373690337602
0.6879,0.7010414539513988,0.8983396446256918
0.688,0.7008372472942618,0.8983100233100233
0.6880999999999999,0.7004288339799878,0.8982507288629737
0.6882,0.7004288339799878,0.8982507288629737
0.6883,0.7000204206657137,0.8984830805134189
0.6884,0.6998162140085766,0.8987452582433615
0.6885,0.6994078006943026,0.898978102189781
0.6886,0.6994078006943026,0.898978102189781
0.6887,0.6992035940371656,0.8989485981308412
0.6888,0.6987951807228916,0.8988895382817066
0.6889000000000001,0.6985909740657545,0.8988599824612686
0.6890000000000001,0.6983867674086175,0.8991228070175439
0.6891,0.6981825607514806,0.8990933021351273
0.6892,0.6975699407800694,0.8992974238875878
0.6893,0.6975699407800694,0.8992974238875878
0.6894,0.6971615274657954,0.8992384299941417
0.6895,0.6971615274657954,0.8992384299941417
0.6896,0.6969573208086584,0.8992089071198359
0.6897,0.6969573208086584,0.8992089071198359
0.6898,0.6967531141515213,0.8991793669402111
0.6899,0.6963447008372473,0.8991202346041056
0.69,0.6963447008372473,0.8991202346041056
0.6900999999999999,0.6963447008372473,0.8991202346041056
0.6902,0.6959362875229732,0.8990610328638498
0.6903,0.6957320808658363,0.8990314059289698
0.6904,0.6957320808658363,0.8990314059289698
0.6905,0.6953236675515622,0.899265785609398
0.6906,0.6951194608944251,0.899529964747356
0.6907,0.6947110475801511,0.8994708994708994
0.6908,0.6947110475801511,0.8994708994708994
0.6909,0.694302634265877,0.9
0.6910000000000001,0.6940984276087401,0.9002647837599294
0.6911,0.693690014294466,0.9002060641742714
0.6912,0.6934858076373289,0.9001766784452296
0.6913,0.6934858076373289,0.9001766784452296
0.6914,0.693281600980192,0.9004418262150221
0.6915,0.693281600980192,0.9004418262150221
0.6916,0.693281600980192,0.9004418262150221
0.6917,0.6928731876659179,0.9003831417624522
0.6918,0.6928731876659179,0.9003831417624522
0.6919,0.6924647743516439,0.9003243880861103
0.692,0.6922605676945068,0.9002949852507375
0.6920999999999999,0.6920563610373698,0.9002655650634406
0.6922,0.6914437410659587,0.900177200236267
0.6923,0.6910353277516847,0.9004137115839244
0.6924,0.6906269144374106,0.9003548196333531
0.6925,0.6904227077802736,0.9003253475303165
0.6926,0.6900142944659996,0.9002663509914176
0.6927,0.6898100878088625,0.9005328596802842
0.6928,0.6898100878088625,0.9005328596802842
0.6929,0.6896058811517255,0.9005034053893989
0.6930000000000001,0.6896058811517255,0.9005034053893989
0.6931,0.6896058811517255,0.9005034053893989
0.6932,0.6896058811517255,0.9005034053893989
0.6933,0.6896058811517255,0.9005034053893989
0.6934,0.6889932611803145,0.9007113218731476
0.6935,0.6889932611803145,0.9007113218731476
0.6936,0.6887890545231774,0.9006818855618144
0.6937,0.6885848478660405,0.9006524317912218
0.6938,0.6885848478660405,0.9006524317912218
0.6939,0.6885848478660405,0.9006524317912218
0.694,0.6883806412089034,0.9006229605458321
0.6940999999999999,0.6881764345517664,0.9008902077151335
0.6942,0.6879722278946294,0.9008607895517958
0.6943,0.6873596079232183,0.9010695187165776
0.6944,0.6869511946089443,0.9010107015457788
0.6945,0.6869511946089443,0.9010107015457788
0.6946,0.6865427812946702,0.9015466983938132
0.6947,0.6863385746375332,0.9015174055340672
0.6948,0.6861343679803962,0.9014880952380953
0.6949,0.6861343679803962,0.9014880952380953
0.6950000000000001,0.685113334694711,0.9019374068554397
0.6951,0.685113334694711,0.9019374068554397
0.6952,0.6845007147233,0.9021479713603818
0.6953,0.6845007147233,0.9021479713603818
0.6954,0.6842965080661629,0.9021187705162638
0.6955,0.6842965080661629,0.9021187705162638
0.6956,0.6842965080661629,0.9021187705162638
0.6957,0.6840923014090259,0.9023880597014925
0.6958,0.6834796814376148,0.9025993426949507
0.6959,0.6834796814376148,0.9025993426949507
0.696,0.6832754747804779,0.9025702331141662
0.6960999999999999,0.6830712681233408,0.9025411061285501
0.6962,0.6826628548090667,0.9027819323960514
0.6963,0.6824586481519298,0.9030520646319569
0.6964,0.6820502348376557,0.9032934131736527
0.6965,0.6818460281805186,0.9032644504342617
0.6966,0.6818460281805186,0.9032644504342617
0.6967,0.6818460281805186,0.9032644504342617
0.6968,0.6814376148662447,0.9035061432424333
0.6969,0.6812334082091076,0.9034772182254197
0.6970000000000001,0.6810292015519706,0.903448275862069
0.6971,0.6808249948948336,0.9034193161367726
0.6972,0.6806207882376966,0.9033903390339034
0.6973,0.6804165815805595,0.9033613445378151
0.6974,0.6800081682662855,0.9039039039039038
0.6975,0.6795997549520114,0.9038461538461539
0.6976,0.6795997549520114,0.9038461538461539
0.6977,0.6793955482948744,0.9038172527802826
0.6978,0.6791913416377374,0.9037883343355382
0.6979,0.6787829283234633,0.9037304452466908
0.698,0.6781703083520523,0.9036434808792533
0.6980999999999999,0.6779661016949152,0.9039156626506024
0.6981999999999999,0.6779661016949152,0.9039156626506024
0.6983,0.6771492750663671,0.9037997587454765
0.6984,0.6771492750663671,0.9037997587454765
0.6985,0.6765366550949561,0.9040144883791126
0.6986,0.6765366550949561,0.9040144883791126
0.6987,0.676332448437819,0.9039855072463768
0.6988,0.6761282417806821,0.9039565086076714
0.6989,0.6755156218092709,0.9041717049576784
0.6990000000000001,0.675311415152134,0.9044451164197157
0.6991,0.675311415152134,0.9044451164197157
0.6992,0.675107208494997,0.9044162129461585
0.6993,0.6742903818664489,0.904603270745003
0.6994,0.6742903818664489,0.904603270745003
0.6995,0.6742903818664489,0.904603270745003
0.6996,0.6740861752093118,0.9045743714026053
0.6997,0.6736777618950378,0.9045165201576235
0.6998,0.6734735552379008,0.9044875682231656
0.6999,0.6732693485807637,0.9044585987261147
0.7,0.6732693485807637,0.9044585987261147
0.7001,0.6732693485807637,0.9044585987261147
0.7001999999999999,0.6732693485807637,0.9044585987261147
0.7003,0.6732693485807637,0.9044585987261147
0.7004,0.6730651419236268,0.9044296116504854
0.7005,0.6726567286093527,0.9043715846994536
0.7006,0.6724525219522156,0.904342544791983
0.7007,0.6722483152950787,0.9043134872417983
0.7008,0.6720441086379416,0.9042844120328167
0.7009,0.6720441086379416,0.9042844120328167
0.7010000000000001,0.6720441086379416,0.9042844120328167
0.7011000000000001,0.6720441086379416,0.9042844120328167
0.7012,0.6720441086379416,0.9042844120328167
