Threshold,Accepted,Accuracy
0.7973,0.9649667405764967,0.9350490196078431
0.7974,0.9649667405764967,0.9350490196078431
0.7975,0.9649667405764967,0.9350490196078431
0.7976,0.9649667405764967,0.9350490196078431
0.7977000000000001,0.9649667405764967,0.9350490196078431
0.7978000000000001,0.9649667405764967,0.9350490196078431
0.7979,0.9649667405764967,0.9350490196078431
0.798,0.9649667405764967,0.9350490196078431
0.7981,0.9649667405764967,0.9350490196078431
0.7982,0.9649667405764967,0.9350490196078431
0.7983,0.9649667405764967,0.9350490196078431
0.7984,0.9648189209164819,0.9350390684847556
0.7985,0.9648189209164819,0.9350390684847556
0.7986,0.9645232815964523,0.9351724137931035
0.7987,0.9645232815964523,0.9351724137931035
0.7988,0.9645232815964523,0.9351724137931035
0.7988999999999999,0.9645232815964523,0.9351724137931035
0.7989999999999999,0.9645232815964523,0.9351724137931035
0.7990999999999999,0.9645232815964523,0.9351724137931035
0.7992,0.9645232815964523,0.9351724137931035
0.7993,0.9645232815964523,0.9351724137931035
0.7994,0.9645232815964523,0.9351724137931035
0.7995,0.9643754619364375,0.9351624770079706
0.7996,0.9643754619364375,0.9351624770079706
0.7997000000000001,0.9643754619364375,0.9351624770079706
0.7998000000000001,0.9643754619364375,0.9351624770079706
0.7999,0.9642276422764228,0.935152537176146
0.8,0.9642276422764228,0.935152537176146
0.8001,0.9642276422764228,0.935152537176146
0.8002,0.9642276422764228,0.935152537176146
0.8003,0.9642276422764228,0.935152537176146
0.8004,0.964079822616408,0.9352959214964734
0.8005,0.964079822616408,0.9352959214964734
0.8006,0.964079822616408,0.9352959214964734
0.8007,0.964079822616408,0.9352959214964734
0.8008,0.964079822616408,0.9352959214964734
0.8009,0.964079822616408,0.9352959214964734
0.8009999999999999,0.964079822616408,0.9352959214964734
0.8010999999999999,0.964079822616408,0.9352959214964734
0.8012,0.964079822616408,0.9352959214964734
0.8013,0.964079822616408,0.9352959214964734
0.8014,0.964079822616408,0.9352959214964734
0.8015,0.964079822616408,0.9352959214964734
0.8016,0.964079822616408,0.9352959214964734
0.8017000000000001,0.964079822616408,0.9352959214964734
0.8018000000000001,0.964079822616408,0.9352959214964734
0.8019000000000001,0.964079822616408,0.9352959214964734
0.802,0.964079822616408,0.9352959214964734
0.8021,0.964079822616408,0.9352959214964734
0.8022,0.964079822616408,0.9352959214964734
0.8023,0.964079822616408,0.9352959214964734
0.8024,0.964079822616408,0.9352959214964734
0.8025,0.964079822616408,0.9352959214964734
0.8026,0.964079822616408,0.9352959214964734
0.8027,0.9639320029563933,0.9352859990798957
0.8028,0.9639320029563933,0.9352859990798957
0.8029,0.9637841832963784,0.9352760736196319
0.8029999999999999,0.9637841832963784,0.9352760736196319
0.8030999999999999,0.9637841832963784,0.9352760736196319
0.8032,0.9636363636363636,0.9352661451142813
0.8033,0.9636363636363636,0.9352661451142813
0.8034,0.9636363636363636,0.9352661451142813
0.8035,0.9636363636363636,0.9352661451142813
0.8036,0.9636363636363636,0.9352661451142813
0.8037000000000001,0.9634885439763489,0.9352562135624425
0.8038000000000001,0.9634885439763489,0.9352562135624425
0.8039000000000001,0.9634885439763489,0.9352562135624425
0.804,0.9634885439763489,0.9352562135624425
0.8041,0.9633407243163341,0.9353997237992941
0.8042,0.9633407243163341,0.9353997237992941
0.8043,0.9633407243163341,0.9353997237992941
0.8044,0.9633407243163341,0.9353997237992941
0.8045,0.9633407243163341,0.9353997237992941
0.8046,0.9633407243163341,0.9353997237992941
0.8047,0.9633407243163341,0.9353997237992941
0.8048,0.9631929046563192,0.9353898096992019
0.8049,0.9631929046563192,0.9353898096992019
0.8049999999999999,0.9631929046563192,0.9353898096992019
0.8050999999999999,0.9631929046563192,0.9353898096992019
0.8052,0.9631929046563192,0.9353898096992019
0.8053,0.9631929046563192,0.9353898096992019
0.8054,0.9631929046563192,0.9353898096992019
0.8055,0.9631929046563192,0.9353898096992019
0.8056,0.9630450849963045,0.9353798925556408
0.8057000000000001,0.9630450849963045,0.9353798925556408
0.8058000000000001,0.9630450849963045,0.9353798925556408
0.8059000000000001,0.9628972653362897,0.9353699723672091
0.806,0.962749445676275,0.9353600491325043
0.8061,0.962749445676275,0.9353600491325043
0.8062,0.962749445676275,0.9353600491325043
0.8063,0.962749445676275,0.9353600491325043
0.8064,0.962749445676275,0.9353600491325043
0.8065,0.9626016260162602,0.9353501228501229
0.8066,0.9626016260162602,0.9353501228501229
0.8067,0.9626016260162602,0.9353501228501229
0.8068,0.9626016260162602,0.9353501228501229
0.8069,0.9624538063562453,0.9354937797573337
0.8069999999999999,0.9624538063562453,0.9354937797573337
0.8070999999999999,0.9624538063562453,0.9354937797573337
0.8071999999999999,0.9624538063562453,0.9354937797573337
0.8073,0.9624538063562453,0.9354937797573337
0.8074,0.9624538063562453,0.9354937797573337
0.8075,0.9624538063562453,0.9354937797573337
0.8076,0.9624538063562453,0.9354937797573337
0.8077,0.9624538063562453,0.9354937797573337
0.8078000000000001,0.9624538063562453,0.9354937797573337
0.8079000000000001,0.9624538063562453,0.9354937797573337
0.808,0.9624538063562453,0.9354937797573337
0.8081,0.9624538063562453,0.9354937797573337
0.8082,0.9624538063562453,0.9354937797573337
0.8083,0.9624538063562453,0.9354937797573337
0.8084,0.9624538063562453,0.9354937797573337
0.8085,0.9624538063562453,0.9354937797573337
0.8086,0.9624538063562453,0.9354937797573337
0.8087,0.9624538063562453,0.9354937797573337
0.8088,0.9624538063562453,0.9354937797573337
0.8089,0.9624538063562453,0.9354937797573337
0.8089999999999999,0.9624538063562453,0.9354937797573337
0.8090999999999999,0.9624538063562453,0.9354937797573337
0.8091999999999999,0.9624538063562453,0.9354937797573337
0.8093,0.9624538063562453,0.9354937797573337
0.8094,0.9624538063562453,0.9354937797573337
0.8095,0.9624538063562453,0.9354937797573337
0.8096,0.9624538063562453,0.9354937797573337
0.8097,0.9624538063562453,0.9354937797573337
0.8098000000000001,0.9624538063562453,0.9354937797573337
0.8099000000000001,0.9624538063562453,0.9354937797573337
0.81,0.9624538063562453,0.9354937797573337
0.8101,0.9624538063562453,0.9354937797573337
0.8102,0.9624538063562453,0.9354937797573337
0.8103,0.9623059866962306,0.9356374807987711
0.8104,0.9623059866962306,0.9356374807987711
0.8105,0.9623059866962306,0.9356374807987711
0.8106,0.9623059866962306,0.9356374807987711
0.8107,0.9623059866962306,0.9356374807987711
0.8108,0.9623059866962306,0.9356374807987711
0.8109,0.9623059866962306,0.9356374807987711
0.8109999999999999,0.9623059866962306,0.9356374807987711
0.8110999999999999,0.9623059866962306,0.9356374807987711
0.8111999999999999,0.9623059866962306,0.9356374807987711
0.8113,0.9623059866962306,0.9356374807987711
0.8114,0.9621581670362158,0.935627592564142
0.8115,0.9621581670362158,0.935627592564142
0.8116,0.9621581670362158,0.935627592564142
0.8117,0.9620103473762011,0.9356177012907191
0.8118000000000001,0.9620103473762011,0.9356177012907191
0.8119000000000001,0.9620103473762011,0.9356177012907191
0.812,0.9620103473762011,0.9356177012907191
0.8121,0.9618625277161863,0.9356078069771016
0.8122,0.9618625277161863,0.9356078069771016
0.8123,0.9618625277161863,0.9356078069771016
0.8124,0.9617147080561714,0.9355979096218875
0.8125,0.9617147080561714,0.9355979096218875
0.8126,0.9617147080561714,0.9355979096218875
0.8127,0.9617147080561714,0.9355979096218875
0.8128,0.9617147080561714,0.9355979096218875
0.8129,0.9617147080561714,0.9355979096218875
0.813,0.9617147080561714,0.9355979096218875
0.8130999999999999,0.9617147080561714,0.9355979096218875
0.8131999999999999,0.9617147080561714,0.9355979096218875
0.8133,0.9617147080561714,0.9355979096218875
0.8134,0.9617147080561714,0.9355979096218875
0.8135,0.9617147080561714,0.9355979096218875
0.8136,0.9617147080561714,0.9355979096218875
0.8137,0.9617147080561714,0.9355979096218875
0.8138000000000001,0.9617147080561714,0.9355979096218875
0.8139000000000001,0.9617147080561714,0.9355979096218875
0.8140000000000001,0.9617147080561714,0.9355979096218875
0.8141,0.9617147080561714,0.9355979096218875
0.8142,0.9617147080561714,0.9355979096218875
0.8143,0.9617147080561714,0.9355979096218875
0.8144,0.9617147080561714,0.9355979096218875
0.8145,0.9617147080561714,0.9355979096218875
0.8146,0.9617147080561714,0.9355979096218875
0.8147,0.9617147080561714,0.9355979096218875
0.8148,0.9617147080561714,0.9355979096218875
0.8149,0.9617147080561714,0.9355979096218875
0.815,0.9617147080561714,0.9355979096218875
0.8150999999999999,0.9617147080561714,0.9355979096218875
0.8151999999999999,0.9617147080561714,0.9355979096218875
0.8153,0.9615668883961567,0.9355880092236741
0.8154,0.9615668883961567,0.9355880092236741
0.8155,0.9615668883961567,0.9355880092236741
0.8156,0.9615668883961567,0.9355880092236741
0.8157,0.9614190687361419,0.9355781057810578
0.8158000000000001,0.9614190687361419,0.9355781057810578
0.8159000000000001,0.9614190687361419,0.9355781057810578
0.8160000000000001,0.9614190687361419,0.9355781057810578
0.8161,0.9612712490761272,0.9355681992926341
0.8162,0.9612712490761272,0.9355681992926341
0.8163,0.9612712490761272,0.9355681992926341
0.8164,0.9612712490761272,0.9355681992926341
0.8165,0.9612712490761272,0.9355681992926341
0.8166,0.9612712490761272,0.9355681992926341
0.8167,0.9612712490761272,0.9355681992926341
0.8168,0.9612712490761272,0.9355681992926341
0.8169,0.9612712490761272,0.9355681992926341
0.817,0.9612712490761272,0.9355681992926341
0.8170999999999999,0.9612712490761272,0.9355681992926341
0.8171999999999999,0.9612712490761272,0.9355681992926341
0.8173,0.9612712490761272,0.9355681992926341
0.8174,0.9612712490761272,0.9355681992926341
0.8175,0.9612712490761272,0.9355681992926341
0.8176,0.9612712490761272,0.9355681992926341
0.8177,0.9612712490761272,0.9355681992926341
0.8178000000000001,0.9612712490761272,0.9355681992926341
0.8179000000000001,0.9612712490761272,0.9355681992926341
0.8180000000000001,0.9612712490761272,0.9355681992926341
0.8181,0.9612712490761272,0.9355681992926341
0.8182,0.9612712490761272,0.9355681992926341
0.8183,0.9612712490761272,0.9355681992926341
0.8184,0.9612712490761272,0.9355681992926341
0.8185,0.9612712490761272,0.9355681992926341
0.8186,0.9612712490761272,0.9355681992926341
0.8187,0.9612712490761272,0.9355681992926341
0.8188,0.9612712490761272,0.9355681992926341
0.8189,0.9612712490761272,0.9355681992926341
0.819,0.9612712490761272,0.9355681992926341
0.8190999999999999,0.9612712490761272,0.9355681992926341
0.8191999999999999,0.9611234294161124,0.9357120885881267
0.8192999999999999,0.9611234294161124,0.9357120885881267
0.8194,0.9611234294161124,0.9357120885881267
0.8195,0.9611234294161124,0.9357120885881267
0.8196,0.9609756097560975,0.9357021996615905
0.8197,0.9609756097560975,0.9357021996615905
0.8198,0.9609756097560975,0.9357021996615905
0.8199000000000001,0.9609756097560975,0.9357021996615905
0.8200000000000001,0.960679970436068,0.9358362825050007
0.8201,0.9605321507760533,0.9359803016312711
0.8202,0.9605321507760533,0.9359803016312711
0.8203,0.9605321507760533,0.9359803016312711
0.8204,0.9605321507760533,0.9359803016312711
0.8205,0.9605321507760533,0.9359803016312711
0.8206,0.9603843311160384,0.9359704478990303
0.8207,0.9603843311160384,0.9359704478990303
0.8208,0.9603843311160384,0.9359704478990303
0.8209,0.9603843311160384,0.9359704478990303
0.821,0.9603843311160384,0.9359704478990303
0.8210999999999999,0.9603843311160384,0.9359704478990303
0.8211999999999999,0.9602365114560236,0.9359605911330049
0.8212999999999999,0.9600886917960089,0.9359507313317937
0.8214,0.9599408721359941,0.9359408684939945
0.8215,0.9597930524759793,0.9360850146311412
0.8216,0.9597930524759793,0.9360850146311412
0.8217,0.9596452328159645,0.9360751694393099
0.8218,0.9596452328159645,0.9360751694393099
0.8219000000000001,0.9596452328159645,0.9360751694393099
0.8220000000000001,0.9596452328159645,0.9360751694393099
0.8221,0.9594974131559497,0.9360653212139886
0.8222,0.959349593495935,0.9360554699537751
0.8223,0.959349593495935,0.9360554699537751
0.8224,0.959349593495935,0.9360554699537751
0.8225,0.959349593495935,0.9360554699537751
0.8226,0.959349593495935,0.9360554699537751
0.8227,0.959349593495935,0.9360554699537751
0.8228,0.959349593495935,0.9360554699537751
0.8229,0.959349593495935,0.9360554699537751
0.823,0.959349593495935,0.9360554699537751
0.8230999999999999,0.959349593495935,0.9360554699537751
0.8231999999999999,0.959349593495935,0.9360554699537751
0.8232999999999999,0.959349593495935,0.9360554699537751
0.8234,0.959349593495935,0.9360554699537751
0.8235,0.959349593495935,0.9360554699537751
0.8236,0.959349593495935,0.9360554699537751
0.8237,0.959349593495935,0.9360554699537751
0.8238,0.9590539541759054,0.936189889025894
0.8239000000000001,0.9590539541759054,0.936189889025894
0.8240000000000001,0.9590539541759054,0.936189889025894
0.8241,0.9590539541759054,0.936189889025894
0.8242,0.9590539541759054,0.936189889025894
0.8243,0.9590539541759054,0.936189889025894
0.8244,0.9590539541759054,0.936189889025894
0.8245,0.9590539541759054,0.936189889025894
0.8246,0.9590539541759054,0.936189889025894
0.8247,0.9590539541759054,0.936189889025894
0.8248,0.9590539541759054,0.936189889025894
0.8249,0.9590539541759054,0.936189889025894
0.825,0.9590539541759054,0.936189889025894
0.8251,0.9590539541759054,0.936189889025894
0.8251999999999999,0.9590539541759054,0.936189889025894
0.8252999999999999,0.9589061345158906,0.9361800524125173
0.8254,0.9589061345158906,0.9361800524125173
0.8255,0.9589061345158906,0.9361800524125173
0.8256,0.9589061345158906,0.9361800524125173
0.8257,0.9587583148558758,0.9363243909959914
0.8258,0.9587583148558758,0.9363243909959914
0.8259000000000001,0.9587583148558758,0.9363243909959914
0.8260000000000001,0.9586104951958611,0.9364687740940633
0.8261000000000001,0.9586104951958611,0.9364687740940633
0.8262,0.9586104951958611,0.9364687740940633
0.8263,0.9586104951958611,0.9364687740940633
0.8264,0.9586104951958611,0.9364687740940633
0.8265,0.9586104951958611,0.9364687740940633
0.8266,0.9584626755358463,0.9364589759407773
0.8267,0.9584626755358463,0.9364589759407773
0.8268,0.9584626755358463,0.9364589759407773
0.8269,0.9584626755358463,0.9364589759407773
0.827,0.9584626755358463,0.9364589759407773
0.8271,0.9584626755358463,0.9364589759407773
0.8271999999999999,0.9584626755358463,0.9364589759407773
0.8272999999999999,0.9584626755358463,0.9364589759407773
0.8274,0.9584626755358463,0.9364589759407773
0.8275,0.9584626755358463,0.9364589759407773
0.8276,0.9584626755358463,0.9364589759407773
0.8277,0.9584626755358463,0.9364589759407773
0.8278,0.9584626755358463,0.9364589759407773
0.8279000000000001,0.9584626755358463,0.9364589759407773
0.8280000000000001,0.9583148558758315,0.9364491747647694
0.8281000000000001,0.9583148558758315,0.9364491747647694
0.8282,0.9583148558758315,0.9364491747647694
0.8283,0.9583148558758315,0.9364491747647694
0.8284,0.9583148558758315,0.9364491747647694
0.8285,0.9581670362158167,0.9364393705646405
0.8286,0.9581670362158167,0.9364393705646405
0.8287,0.9581670362158167,0.9364393705646405
0.8288,0.9581670362158167,0.9364393705646405
0.8289,0.9581670362158167,0.9364393705646405
0.829,0.9581670362158167,0.9364393705646405
0.8291,0.9581670362158167,0.9364393705646405
0.8291999999999999,0.9581670362158167,0.9364393705646405
0.8292999999999999,0.9581670362158167,0.9364393705646405
0.8294,0.9581670362158167,0.9364393705646405
0.8295,0.9581670362158167,0.9364393705646405
0.8296,0.9581670362158167,0.9364393705646405
0.8297,0.9581670362158167,0.9364393705646405
0.8298,0.9580192165558019,0.9365838605153526
0.8299000000000001,0.9580192165558019,0.9365838605153526
0.8300000000000001,0.9580192165558019,0.9365838605153526
0.8301000000000001,0.9580192165558019,0.9365838605153526
0.8302,0.9580192165558019,0.9365838605153526
0.8303,0.9580192165558019,0.9365838605153526
0.8304,0.9578713968957872,0.9365740740740741
0.8305,0.9578713968957872,0.9365740740740741
0.8306,0.9578713968957872,0.9365740740740741
0.8307,0.9577235772357724,0.9365642846118228
0.8308,0.9577235772357724,0.9365642846118228
0.8309,0.9574279379157428,0.936544696618805
0.831,0.9574279379157428,0.936544696618805
0.8311,0.9574279379157428,0.936544696618805
0.8311999999999999,0.9574279379157428,0.936544696618805
0.8312999999999999,0.9574279379157428,0.936544696618805
0.8313999999999999,0.9574279379157428,0.936544696618805
0.8315,0.9574279379157428,0.936544696618805
0.8316,0.9574279379157428,0.936544696618805
0.8317,0.9574279379157428,0.936544696618805
0.8318,0.9574279379157428,0.936544696618805
0.8319,0.957280118255728,0.9366893143915997
0.8320000000000001,0.957280118255728,0.9366893143915997
0.8321000000000001,0.957280118255728,0.9366893143915997
0.8322,0.957280118255728,0.9366893143915997
0.8323,0.957280118255728,0.9366893143915997
0.8324,0.957280118255728,0.9366893143915997
0.8325,0.957280118255728,0.9366893143915997
0.8326,0.957280118255728,0.9366893143915997
0.8327,0.957280118255728,0.9366893143915997
0.8328,0.957280118255728,0.9366893143915997
