Threshold,Accepted,Accuracy
0.9531000000000001,0.5411476414131101,0.9856603773584905
0.9532,0.540126608127425,0.985633270321361
0.9533,0.5399224014702879,0.9856278366111951
0.9534,0.5399224014702879,0.9856278366111951
0.9535,0.5393097814988769,0.9856115107913669
0.9536,0.5391055748417398,0.9856060606060606
0.9537,0.5386971615274658,0.9859742228961335
0.9538,0.5380845415560547,0.9859582542694497
0.9539,0.5378803348989177,0.9859529233105543
0.954,0.5374719215846436,0.9859422492401215
0.9541,0.5370635082703696,0.9859315589353612
0.9541999999999999,0.5368593016132326,0.9859262076835299
0.9542999999999999,0.5366550949560955,0.9859208523592086
0.9544,0.5366550949560955,0.9859208523592086
0.9545,0.5356340616704105,0.9858940144872284
0.9546,0.5356340616704105,0.9858940144872284
0.9547,0.5350214416989993,0.9858778625954199
0.9548,0.5350214416989993,0.9858778625954199
0.9549000000000001,0.5344088217275883,0.9858616736721437
0.9550000000000001,0.5342046150704512,0.9858562691131498
0.9551000000000001,0.5335919950990402,0.98584003061615
0.9552,0.5331835817847662,0.9858291842206052
0.9553,0.5323667551562181,0.9861910241657077
0.9554,0.5321625484990811,0.9861857252494244
0.9555,0.531958341841944,0.9861804222648752
0.9556,0.531958341841944,0.9861804222648752
0.9557,0.531345721870533,0.9861644888547272
0.9558,0.5311415152133959,0.986159169550173
0.9559,0.530937308556259,0.9861538461538462
0.956,0.5305288952419849,0.9861431870669746
0.9561,0.5305288952419849,0.9861431870669746
0.9561999999999999,0.5299162752705738,0.9861271676300578
0.9562999999999999,0.5295078619562997,0.9861164674122638
0.9563999999999999,0.5290994486420257,0.986105750675415
0.9565,0.5290994486420257,0.986105750675415
0.9566,0.5288952419848887,0.9861003861003861
0.9567,0.5284868286706147,0.9860896445131375
0.9568,0.5280784153563406,0.9860788863109049
0.9569,0.5276700020420666,0.9860681114551083
0.9570000000000001,0.5266489687563815,0.9860411012020163
0.9571000000000001,0.5264447620992444,0.9860356865787432
0.9572,0.5260363487849704,0.9860248447204969
0.9573,0.5254237288135594,0.9860085503303537
0.9574,0.5250153154992853,0.9859976662777129
0.9575,0.5248111088421482,0.9859922178988327
0.9576,0.5246069021850113,0.9859867652783184
0.9577,0.5235858688993261,0.9863494539781591
0.9578,0.5233816622421891,0.9863441279750292
0.9579,0.523177455585052,0.9863387978142076
0.958,0.522564835613641,0.9863227823368503
0.9581,0.5219522156422299,0.9863067292644757
0.9581999999999999,0.5209311823565448,0.9862798902391219
0.9582999999999999,0.5197059424137227,0.9866404715127701
0.9583999999999999,0.5188891157851746,0.987012987012987
0.9585,0.5184807024709005,0.9870027569909413
0.9586,0.5182764958137636,0.9869976359338062
0.9587,0.5180722891566265,0.9869925108395743
0.9588,0.5174596691852155,0.9869771112865036
0.9589,0.5172554625280784,0.9873667587840506
0.9590000000000001,0.5168470492138044,0.9873567759778744
0.9591000000000001,0.5164386358995303,0.9873467773823645
0.9592,0.5160302225852563,0.9873367629600317
0.9593,0.5160302225852563,0.9873367629600317
0.9594,0.5154176026138452,0.9873217115689382
0.9595,0.5152133959567082,0.987316686484344
0.9596,0.5148049826424341,0.9873066243554145
0.9597,0.5141923626710231,0.9876886417791898
0.9598,0.513783949356749,0.9876788553259142
0.9599,0.5131713293853379,0.9876641464385197
0.96,0.5131713293853379,0.9876641464385197
0.9601,0.512762916071064,0.98805256869773
0.9601999999999999,0.5121502960996529,0.9880382775119617
0.9602999999999999,0.5119460894425159,0.9880335061826885
0.9603999999999999,0.5115376761282417,0.9880239520958084
0.9605,0.5111292628139678,0.9880143827407112
0.9606,0.5103124361854197,0.9883953581432573
0.9607,0.5096998162140086,0.9883814102564102
0.9608,0.5088829895854605,0.9883627608346709
0.9609,0.5084745762711864,0.9883534136546185
0.9610000000000001,0.5078619562997754,0.9883393646964214
0.9611000000000001,0.5070451296712273,0.9883205799436166
0.9612,0.5062283030426792,0.9883017345703913
0.9613,0.5060240963855421,0.9882970137207425
0.9614,0.505207269756994,0.9882780921584479
0.9615,0.503982029814172,0.9882495948136143
0.9616,0.5037778231570349,0.9882448317794893
0.9617,0.5035736164998978,0.9882400648824007
0.9618,0.5027567898713498,0.988220958570268
0.9619,0.5025525832142128,0.9882161722876879
0.962,0.5019399632428018,0.9882017900732303
0.9621,0.5005105166428425,0.9881680946552428
0.9621999999999999,0.5001021033285685,0.9881584320130665
0.9622999999999999,0.49928527670002043,0.9881390593047035
0.9623999999999999,0.49928527670002043,0.9881390593047035
0.9625,0.49867265672860933,0.9881244881244882
0.9626,0.4982642434143353,0.9881147540983607
0.9627,0.49765162344292424,0.9881001231021748
0.9628,0.49744741678578724,0.9880952380952381
0.9629,0.4972432101286502,0.9880903490759754
0.9630000000000001,0.4964263835001021,0.9880707527766351
0.9631000000000001,0.49601797018582805,0.9880609304240429
0.9632000000000001,0.49581376352869105,0.9880560131795717
0.9633,0.495405350214417,0.9880461665292662
0.9634,0.49499693690014296,0.988036303630363
0.9635,0.49499693690014296,0.988036303630363
0.9636,0.4947927302430059,0.9880313660751135
0.9637,0.49418011027159486,0.9880165289256199
0.9638,0.4939759036144578,0.9880115750310046
0.9639,0.49356749030018376,0.9880016549441456
0.964,0.4929548703287727,0.987986743993372
0.9641,0.49275066367163567,0.987981765437215
0.9642,0.4915254237288136,0.9879518072289156
0.9642999999999999,0.49111701041453953,0.987941787941788
0.9643999999999999,0.4907085971002655,0.9879317519766958
0.9645,0.49030018378599144,0.9879216992919617
0.9646,0.48948335715744334,0.9883187317480183
0.9647,0.48887073718603224,0.9883040935672515
0.9648,0.48866653052889525,0.9882992060175512
0.9649,0.4882581172146212,0.9882894186532831
0.9650000000000001,0.48805391055748415,0.9882845188284519
0.9651000000000001,0.48784970390034715,0.9882796149016325
0.9652000000000001,0.486420257300388,0.9882451721242653
0.9653,0.48621605064325096,0.9882402351952961
0.9654,0.48539922401470287,0.9886411442995372
0.9655,0.48519501735756587,0.9886363636363636
0.9656,0.4847866040432918,0.9886267902274642
0.9657,0.4841739840718807,0.9890341628005062
0.9658,0.48315295078619563,0.989010989010989
0.9659,0.48213191750051054,0.9889877170690385
0.966,0.48151929752909944,0.9889737065309584
0.9661,0.4809066775576884,0.9889596602972399
0.9662,0.48070247090055135,0.9889549702633815
0.9662999999999999,0.4800898509291403,0.9889408762228838
0.9663999999999999,0.4792730243005922,0.9889220281210055
0.9665,0.47886461098631816,0.988912579957356
0.9666,0.4786604043291811,0.9893344709897611
0.9667,0.47825199101490706,0.9893253629376602
0.9668,0.4768225444149479,0.9892933618843683
0.9669,0.47661833775781093,0.9892887746358183
0.9670000000000001,0.47600571778639983,0.9892749892749892
0.9671000000000001,0.4753930978149888,0.9892611683848798
0.9672000000000001,0.47498468450071474,0.9892519346517626
0.9673,0.47416785787216664,0.9892334194659776
0.9674,0.47355523790075554,0.9892194911599828
0.9675,0.47273841127220745,0.9892008639308856
0.9676,0.47232999795793346,0.9891915261565067
0.9677,0.47171737798652236,0.9891774891774892
0.9678,0.4711047580151113,0.9891634156913741
0.9679,0.4711047580151113,0.9891634156913741
0.968,0.4694711047580151,0.9895606785558939
0.9681,0.468858484786604,0.9895470383275261
0.9682,0.46783745150091893,0.9895242252291576
0.9682999999999999,0.46783745150091893,0.9895242252291576
0.9683999999999999,0.4666122115580968,0.9894967177242888
0.9685,0.46599959158668575,0.9894829097283085
0.9686,0.4655911782724117,0.9894736842105263
0.9687,0.46436593832958956,0.9894459102902374
0.9688,0.46375331835817846,0.9894319682959049
0.9689,0.4633449050439044,0.989422653151168
0.969,0.4625280784153563,0.9894039735099338
0.9691000000000001,0.4625280784153563,0.9894039735099338
0.9692000000000001,0.4621196651010823,0.9893946089262041
0.9693,0.4615070451296712,0.9893805309734514
0.9694,0.4613028384725342,0.9893758300132802
0.9695,0.4608944251582602,0.9893664155959238
0.9696,0.4602818051868491,0.9893522626441881
0.9697,0.4600775985297121,0.9893475366178429
0.9698,0.45987339187257503,0.9897868561278863
0.9699,0.45885235858688994,0.9897641299510458
0.97,0.4586481519297529,0.9897595725734639
0.9701,0.4584439452726159,0.9897550111358575
0.9702,0.45823973861547884,0.9897504456327986
0.9702999999999999,0.45803553195834185,0.9897458760588498
0.9703999999999999,0.45701449867265675,0.9897229669347631
0.9704999999999999,0.4568102920155197,0.989718372820742
0.9706,0.45558505207269756,0.9896907216494846
0.9707,0.45456401878701247,0.9896675651392632
0.9708,0.45395139881560137,0.9896536212325686
0.9709,0.4527261588727792,0.9896256202074876
0.971,0.45170512558709414,0.9896021699819169
0.9711000000000001,0.45150091892995714,0.9895974672094076
0.9712000000000001,0.45150091892995714,0.9895974672094076
0.9713,0.450479885644272,0.9895738893925657
0.9714,0.4496630590157239,0.9895549500454133
0.9715,0.44925464570144985,0.9895454545454545
0.9716,0.4486420257300388,0.9895311788802913
0.9717,0.4478251991014907,0.989968080255358
0.9718,0.44762099244435366,0.989963503649635
0.9719,0.44762099244435366,0.989963503649635
0.972,0.4470083724729426,0.9899497487437185
0.9721,0.4463957525015316,0.989935956084172
0.9722,0.4455789258729835,0.9899175068744271
0.9722999999999999,0.44517051255870943,0.9899082568807339
0.9723999999999999,0.4449663059015724,0.9899036255162919
0.9724999999999999,0.4447620992444354,0.98989898989899
0.9726,0.44435368593016134,0.9898897058823529
0.9727,0.4441494792730243,0.9898850574712643
0.9728,0.4433326526444762,0.9898664210041456
0.9729,0.4423116193587911,0.989843028624192
0.973,0.4421074127016541,0.9898383371824481
0.9731000000000001,0.441494792730243,0.9898242368177613
0.9732000000000001,0.441290586073106,0.989819527996298
0.9733,0.4404737594445579,0.9902642559109874
0.9734,0.4398611394731468,0.9902506963788301
0.9735,0.43924851950173577,0.9902370990237099
0.9736,0.4388401061874617,0.9906933457422057
0.9737,0.4382274862160506,0.9906803355079217
0.9738,0.4374106595875025,0.9906629318394025
0.9739,0.43720645293036553,0.9906585707613265
0.974,0.43700224627322853,0.9906542056074766
0.9741,0.4357770063304064,0.9906279287722587
0.9742,0.43455176638758425,0.9906015037593985
0.9742999999999999,0.4333265264447621,0.9910461828463714
0.9743999999999999,0.432713906473351,0.9910335063709297
0.9744999999999999,0.432509699816214,0.9910292728989613
0.9746,0.43189707984480297,0.991016548463357
0.9747,0.4316928731876659,0.9910122989593189
0.9748,0.4306718399019808,0.990990990990991
0.9749,0.4300592199305697,0.9909781576448243
0.975,0.42924239330202163,0.9909609895337773
0.9751000000000001,0.4288339799877476,0.9909523809523809
0.9752000000000001,0.42822136001633654,0.9909394372913686
0.9753000000000001,0.4272003267306514,0.9909177820267686
0.9754,0.4272003267306514,0.9909177820267686
0.9755,0.42638350010210335,0.9909003831417624
0.9756,0.42556667347355526,0.9908829174664108
0.9757,0.4253624668164182,0.9908785405664906
0.9758,0.42474984684500716,0.9908653846153846
0.9759,0.4243414335307331,0.9908565928777671
0.976,0.42393302021645907,0.9908477842003853
0.9761,0.4227077802736369,0.9908212560386473
0.9762,0.4222993669593629,0.9908123791102514
0.9763,0.4214825403308148,0.9907945736434108
0.9763999999999999,0.42086992035940374,0.9907811741872877
0.9764999999999999,0.4204615070451297,0.9907722195240408
0.9766,0.42005309373085564,0.9907632474477395
0.9767,0.41944047375944454,0.9907497565725414
0.9768,0.4190320604451705,0.9907407407407407
0.9769,0.41862364713089645,0.9907317073170732
0.977,0.41862364713089645,0.9907317073170732
0.9771000000000001,0.4182152338166224,0.99072265625
0.9772000000000001,0.41678578721666326,0.9906908378245958
0.9773000000000001,0.4161731672452522,0.9906771344455348
0.9774,0.41576475393097817,0.9906679764243614
0.9775,0.41576475393097817,0.9906679764243614
0.9776,0.4153563406167041,0.9911504424778761
0.9777,0.414335307331019,0.9911286347954658
0.9778,0.41392689401674493,0.9911198815984213
0.9779,0.41392689401674493,0.9911198815984213
0.978,0.4124974474167858,0.9915841584158416
0.9781,0.4114764141311007,0.9915632754342432
0.9782,0.41045538084541555,0.9915422885572139
0.9783,0.41025117418827856,0.9915380786460926
0.9783999999999999,0.40943434755973046,0.9915211970074813
0.9784999999999999,0.40882172758831936,0.9915084915084915
0.9786,0.40780069430263427,0.9914872308462694
0.9787,0.40718807433122317,0.9914744232698094
0.9788,0.4065754543598121,0.9914615770969362
0.9789,0.4061670410455381,0.9914529914529915
0.979,0.405146007759853,0.9914314516129032
0.9791000000000001,0.40412497447416784,0.9914098029307731
0.9792000000000001,0.40249132121707165,0.991374936580416
0.9793000000000001,0.4016744945885236,0.9918657854600915
0.9794,0.4016744945885236,0.9918657854600915
0.9795,0.40065346130283847,0.9918450560652395
0.9796,0.3992240147028793,0.9923273657289002
0.9797,0.3988156013886053,0.9923195084485407
0.9798,0.3979987747600572,0.9923037455105183
0.9799,0.39759036144578314,0.9922958397534669
0.98,0.39677353481723504,0.9922799794132784
0.9801,0.396365121502961,0.9922720247295209
0.9802,0.3955482948744129,0.9922560660815695
0.9803,0.39493567490300185,0.9922440537745605
0.9803999999999999,0.39432305493159076,0.9922320041429311
0.9804999999999999,0.39350622830304266,0.9922158796056045
0.9806,0.3930978149887686,0.9922077922077922
0.9807,0.3918725750459465,0.9921834288692027
0.9808,0.39023892178885033,0.9921507064364207
0.9809,0.3898305084745763,0.9926663174436878
0.981,0.3890136818460282,0.9926509186351706
0.9811000000000001,0.38860526853175414,0.9926431949553337
0.9812000000000001,0.38778844190320605,0.9926276987888363
0.9813000000000001,0.38697161527465795,0.9926121372031662
0.9814,0.3863589953032469,0.992600422832981
0.9815,0.3855421686746988,0.9925847457627118
0.9816,0.3841127220747396,0.9925571504518873
0.9817,0.3839085154176026,0.9925531914893617
0.9818,0.3828874821319175,0.9925333333333334
0.9819,0.3820706555033694,0.9925173703901656
0.982,0.3816622421890954,0.9925093632958801
0.9821,0.38125382887482134,0.9925013390465989
0.9822,0.3792117623034511,0.9924609585352719
0.9823,0.37819072901776596,0.9924406047516199
0.9823999999999999,0.37737390238921786,0.9924242424242424
0.9824999999999999,0.3761486624463958,0.992399565689468
0.9825999999999999,0.37492342250357363,0.9923747276688453
0.9827,0.3739023892178885,0.9923539049699618
0.9828,0.37267714927506634,0.9923287671232877
0.9829,0.37247294261792935,0.9923245614035088
0.983,0.37186032264651825,0.9923119165293794
0.9831,0.3712477026751072,0.9922992299229924
0.9832000000000001,0.3712477026751072,0.9922992299229924
0.9833000000000001,0.3702266693894221,0.9922779922779923
0.9834,0.369614049418011,0.9922651933701657
0.9835,0.3685930161323259,0.992797783933518
0.9836,0.36777618950377783,0.9927817878956136
0.9837,0.3663467429038187,0.9938684503901896
0.9838,0.36532570961813354,0.9938513135830073
0.9839,0.36450888298958545,0.9938375350140056
0.984,0.36369205636103735,0.9938236945536215
0.9841,0.3624668164182152,0.9938028169014085
0.9842,0.36185419644680417,0.9937923250564334
0.9843,0.3614457831325301,0.9937853107344633
0.9843999999999999,0.36103736981825607,0.9937782805429864
0.9844999999999999,0.360220543189708,0.9937641723356009
0.9845999999999999,0.35817847661833774,0.9937286202964652
0.9847,0.3575658566469267,0.9937178754997145
0.9848,0.3567490300183786,0.9937034917000572
0.9849,0.3559322033898305,0.993689041881813
0.985,0.35531958341841946,0.9936781609195402
0.9851,0.3540943434755973,0.9936562860438293
0.9852000000000001,0.3534817235041862,0.9936452917388793
0.9853000000000001,0.3528691035327752,0.9936342592592593
0.9854,0.35184807024709003,0.9936157864190366
0.9855,0.35143965693281604,0.9936083672283557
0.9856,0.3504186236471309,0.9935897435897436
0.9857,0.34980600367571985,0.9935785172212492
0.9858,0.3496017970185828,0.9935747663551402
0.9859,0.3471513171329385,0.9935294117647059
0.986,0.34572187053297937,0.993502658003544
0.9861,0.3447008372472943,0.9934834123222749
0.9862,0.34367980396160913,0.9934640522875817
0.9863,0.342454564018787,0.9934406678592725
0.9863999999999999,0.3412293240759649,0.9934171154997008
0.9864999999999999,0.3404124974474168,0.9934013197360528
0.9865999999999999,0.3404124974474168,0.9934013197360528
0.9867,0.3387788441903206,0.9933694996986137
0.9868,0.33857463753318356,0.9933655006031363
0.9869,0.3381662242189095,0.9933574879227053
0.987,0.3375536042474985,0.9933454325468845
0.9871,0.33632836430467633,0.9933211900425015
0.9872000000000001,0.33551153767612824,0.9933049300060864
0.9873000000000001,0.33449050439044314,0.9938949938949939
0.9874,0.333469471104758,0.9938763012859767
0.9875,0.33306105779048395,0.9938687921520539
0.9876,0.3326526444762099,0.994475138121547
0.9877,0.33040637124770267,0.9944375772558715
0.9878,0.3299979579334286,0.994430693069307
0.9879,0.3291811313048805,0.9944168734491315
0.988,0.32816009801919543,0.9943995021779714
0.9881,0.32673065141923624,0.994375
0.9882,0.3261180314478252,0.9943644333124608
0.9883,0.32550541147641415,0.9943538268506901
0.9884,0.32468858484786606,0.9943396226415094
