Threshold,Accepted,Accuracy
0.9472,0.06553695385871784,0.9034267912772586
0.9473,0.06533278889342589,0.90625
0.9474,0.06533278889342589,0.90625
0.9475,0.06492445896284198,0.9088050314465409
0.9476,0.06451612903225806,0.9082278481012658
0.9477,0.06451612903225806,0.9082278481012658
0.9478,0.06451612903225806,0.9082278481012658
0.9479,0.06431196406696611,0.9079365079365079
0.948,0.06410779910167415,0.9076433121019108
0.9480999999999999,0.06410779910167415,0.9076433121019108
0.9481999999999999,0.06369946917109025,0.907051282051282
0.9482999999999999,0.06369946917109025,0.907051282051282
0.9484,0.06349530420579828,0.9067524115755627
0.9485,0.06349530420579828,0.9067524115755627
0.9486,0.06349530420579828,0.9067524115755627
0.9487,0.06329113924050633,0.9096774193548387
0.9488,0.06329113924050633,0.9096774193548387
0.9489000000000001,0.06267864434463045,0.9087947882736156
0.9490000000000001,0.06267864434463045,0.9087947882736156
0.9491,0.06186198448346264,0.9108910891089109
0.9492,0.06186198448346264,0.9108910891089109
0.9493,0.06186198448346264,0.9108910891089109
0.9494,0.061453654552878725,0.9102990033222591
0.9495,0.06084115965700286,0.9093959731543624
0.9496,0.060432829726418946,0.9087837837837838
0.9497,0.06022866476112699,0.9084745762711864
0.9498,0.06002449979583503,0.9081632653061225
0.9499,0.059616169865251124,0.9075342465753424
0.95,0.05920783993466721,0.906896551724138
0.9501,0.05839118007349939,0.9055944055944056
0.9501999999999999,0.057778685177623516,0.9081272084805654
0.9502999999999999,0.057574520212331566,0.9078014184397163
0.9504,0.056962025316455694,0.9068100358422939
0.9505,0.056962025316455694,0.9068100358422939
0.9506,0.056962025316455694,0.9068100358422939
0.9507,0.05675786035116374,0.9064748201438849
0.9508,0.05675786035116374,0.9064748201438849
0.9509000000000001,0.05634953042057983,0.9057971014492754
0.9510000000000001,0.05614536545528787,0.9054545454545454
0.9511000000000001,0.05614536545528787,0.9054545454545454
0.9512,0.05573703552470396,0.9047619047619048
0.9513,0.05512454062882809,0.9074074074074074
0.9514,0.05512454062882809,0.9074074074074074
0.9515,0.054920375663536136,0.9070631970260223
0.9516,0.054920375663536136,0.9070631970260223
0.9517,0.054920375663536136,0.9070631970260223
0.9518,0.05471621069824418,0.9067164179104478
0.9519,0.05451204573295223,0.9063670411985019
0.952,0.05451204573295223,0.9063670411985019
0.9521,0.05451204573295223,0.9063670411985019
0.9521999999999999,0.05451204573295223,0.9063670411985019
0.9522999999999999,0.05451204573295223,0.9063670411985019
0.9524,0.05451204573295223,0.9063670411985019
0.9525,0.05451204573295223,0.9063670411985019
0.9526,0.054103715802368314,0.9056603773584906
0.9527,0.05389955083707636,0.9053030303030303
0.9528,0.0536953858717844,0.9049429657794676
0.9529000000000001,0.0536953858717844,0.9049429657794676
0.9530000000000001,0.05328705594120049,0.9042145593869731
0.9531000000000001,0.05328705594120049,0.9042145593869731
0.9532,0.053082890975908535,0.9038461538461539
0.9533,0.053082890975908535,0.9038461538461539
0.9534,0.053082890975908535,0.9038461538461539
0.9535,0.053082890975908535,0.9038461538461539
0.9536,0.053082890975908535,0.9038461538461539
0.9537,0.053082890975908535,0.9038461538461539
0.9538,0.053082890975908535,0.9038461538461539
0.9539,0.05287872601061658,0.9034749034749034
0.954,0.05267456104532462,0.9031007751937985
0.9541,0.05267456104532462,0.9031007751937985
0.9541999999999999,0.05226623111474071,0.90625
0.9542999999999999,0.0518579011841568,0.905511811023622
0.9544,0.051449571253572884,0.9047619047619048
0.9545,0.05104124132298898,0.904
0.9546,0.05083707635769702,0.9036144578313253
0.9547,0.05083707635769702,0.9036144578313253
0.9548,0.05083707635769702,0.9036144578313253
0.9549000000000001,0.050428746427113105,0.902834008097166
0.9550000000000001,0.050428746427113105,0.902834008097166
0.9551000000000001,0.050428746427113105,0.902834008097166
0.9552,0.050428746427113105,0.902834008097166
0.9553,0.0500204164965292,0.9020408163265307
0.9554,0.04961208656594528,0.9012345679012346
0.9555,0.04961208656594528,0.9012345679012346
0.9556,0.04920375663536137,0.9004149377593361
0.9557,0.04920375663536137,0.9004149377593361
0.9558,0.04920375663536137,0.9004149377593361
0.9559,0.04920375663536137,0.9004149377593361
0.956,0.04899959167006942,0.9
0.9561,0.048591261739485504,0.8991596638655462
0.9561999999999999,0.048591261739485504,0.8991596638655462
0.9562999999999999,0.04838709677419355,0.8987341772151899
0.9563999999999999,0.04838709677419355,0.8987341772151899
0.9565,0.04838709677419355,0.8987341772151899
0.9566,0.04818293180890159,0.8983050847457628
0.9567,0.047570436913025725,0.8969957081545065
0.9568,0.04716210698244181,0.9004329004329005
0.9569,0.04716210698244181,0.9004329004329005
0.9570000000000001,0.04716210698244181,0.9004329004329005
0.9571000000000001,0.04695794201714986,0.9
0.9572,0.04695794201714986,0.9
0.9573,0.046549612086565946,0.8991228070175439
0.9574,0.046549612086565946,0.8991228070175439
0.9575,0.04614128215598203,0.8982300884955752
0.9576,0.04552878726010617,0.8968609865470852
0.9577,0.04552878726010617,0.8968609865470852
0.9578,0.04552878726010617,0.8968609865470852
0.9579,0.04552878726010617,0.8968609865470852
0.958,0.04552878726010617,0.8968609865470852
0.9581,0.04552878726010617,0.8968609865470852
0.9581999999999999,0.04552878726010617,0.8968609865470852
0.9582999999999999,0.04532462229481421,0.8963963963963963
0.9583999999999999,0.04512045732952225,0.8959276018099548
0.9585,0.044712127398938345,0.8949771689497716
0.9586,0.04450796243364639,0.8944954128440367
0.9587,0.04450796243364639,0.8944954128440367
0.9588,0.04409963250306247,0.8935185185185185
0.9589,0.043691302572478566,0.8925233644859814
0.9590000000000001,0.043691302572478566,0.8925233644859814
0.9591000000000001,0.04348713760718661,0.892018779342723
0.9592,0.04328297264189465,0.8915094339622641
0.9593,0.04328297264189465,0.8915094339622641
0.9594,0.04328297264189465,0.8915094339622641
0.9595,0.04287464271131074,0.8904761904761904
0.9596,0.04287464271131074,0.8904761904761904
0.9597,0.04267047774601878,0.8899521531100478
0.9598,0.04267047774601878,0.8899521531100478
0.9599,0.04246631278072683,0.8894230769230769
0.96,0.04246631278072683,0.8894230769230769
0.9601,0.042057982850142915,0.8883495145631068
0.9601999999999999,0.04185381788485096,0.8878048780487805
0.9602999999999999,0.041649652919559,0.8872549019607843
0.9603999999999999,0.04144548795426705,0.8866995073891626
0.9605,0.04124132298897509,0.8861386138613861
0.9606,0.04124132298897509,0.8861386138613861
0.9607,0.04124132298897509,0.8861386138613861
0.9608,0.04083299305839118,0.885
0.9609,0.04083299305839118,0.885
0.9610000000000001,0.04042466312780727,0.8838383838383839
0.9611000000000001,0.0398121682319314,0.882051282051282
0.9612,0.0398121682319314,0.882051282051282
0.9613,0.0398121682319314,0.882051282051282
0.9614,0.03960800326663944,0.8814432989690721
0.9615,0.03960800326663944,0.8814432989690721
0.9616,0.03960800326663944,0.8814432989690721
0.9617,0.03940383830134749,0.8808290155440415
0.9618,0.03879134340547162,0.8789473684210526
0.9619,0.038178848509595756,0.8770053475935828
0.962,0.0379746835443038,0.8763440860215054
0.9621,0.03777051857901184,0.8756756756756757
0.9621999999999999,0.03715802368313598,0.8736263736263736
0.9622999999999999,0.03695385871784402,0.8729281767955801
0.9623999999999999,0.036545528787260105,0.8715083798882681
0.9625,0.03634136382196815,0.8707865168539326
0.9626,0.0361371988566762,0.8700564971751412
0.9627,0.03572886892609228,0.8685714285714285
0.9628,0.03532053899550837,0.8670520231213873
0.9629,0.03532053899550837,0.8670520231213873
0.9630000000000001,0.03532053899550837,0.8670520231213873
0.9631000000000001,0.03532053899550837,0.8670520231213873
0.9632000000000001,0.03491220906492446,0.8654970760233918
0.9633,0.03450387913434055,0.8698224852071006
0.9634,0.03450387913434055,0.8698224852071006
0.9635,0.03429971416904859,0.8690476190476191
0.9636,0.03429971416904859,0.8690476190476191
0.9637,0.03409554920375663,0.8682634730538922
0.9638,0.03409554920375663,0.8682634730538922
0.9639,0.03389138423846468,0.8674698795180723
0.964,0.03307472437729685,0.8703703703703703
0.9641,0.0328705594120049,0.8757763975155279
0.9642,0.032666394446712946,0.875
0.9642999999999999,0.03164556962025317,0.8774193548387097
0.9643999999999999,0.03144140465496121,0.8766233766233766
0.9645,0.031237239689669252,0.8758169934640523
0.9646,0.031237239689669252,0.8758169934640523
0.9647,0.03082890975908534,0.8741721854304636
0.9648,0.030624744793793384,0.8733333333333333
0.9649,0.030624744793793384,0.8733333333333333
0.9650000000000001,0.030216414863209473,0.8783783783783784
0.9651000000000001,0.030012249897917516,0.8775510204081632
0.9652000000000001,0.030012249897917516,0.8775510204081632
0.9653,0.030012249897917516,0.8775510204081632
0.9654,0.030012249897917516,0.8775510204081632
0.9655,0.030012249897917516,0.8775510204081632
0.9656,0.030012249897917516,0.8775510204081632
0.9657,0.030012249897917516,0.8775510204081632
0.9658,0.02939975500204165,0.875
0.9659,0.029195590036749694,0.8741258741258742
0.966,0.028787260106165783,0.8723404255319149
0.9661,0.028787260106165783,0.8723404255319149
0.9662,0.028787260106165783,0.8723404255319149
0.9662999999999999,0.02837893017558187,0.8705035971223022
0.9663999999999999,0.02837893017558187,0.8705035971223022
0.9665,0.028174765210289915,0.8695652173913043
0.9666,0.028174765210289915,0.8695652173913043
0.9667,0.027562270314414047,0.8666666666666667
0.9668,0.027562270314414047,0.8666666666666667
0.9669,0.027562270314414047,0.8666666666666667
0.9670000000000001,0.02735810534912209,0.8656716417910447
0.9671000000000001,0.02735810534912209,0.8656716417910447
0.9672000000000001,0.02735810534912209,0.8656716417910447
0.9673,0.027153940383830136,0.8721804511278195
0.9674,0.02694977541853818,0.8712121212121212
0.9675,0.02694977541853818,0.8712121212121212
0.9676,0.02694977541853818,0.8712121212121212
0.9677,0.02694977541853818,0.8712121212121212
0.9678,0.02633728052266231,0.8682170542635659
0.9679,0.026133115557370357,0.8671875
0.968,0.025724785626786442,0.873015873015873
0.9681,0.02531645569620253,0.8790322580645161
0.9682,0.025112290730910574,0.8780487804878049
0.9682999999999999,0.025112290730910574,0.8780487804878049
0.9683999999999999,0.02490812576561862,0.8770491803278688
0.9685,0.02449979583503471,0.875
0.9686,0.02449979583503471,0.875
0.9687,0.024295630869742752,0.8739495798319328
0.9688,0.024091465904450795,0.8728813559322034
0.9689,0.024091465904450795,0.8728813559322034
0.969,0.023683135973866884,0.8706896551724138
0.9691000000000001,0.02347897100857493,0.8695652173913043
0.9692000000000001,0.023070641077991016,0.8672566371681416
0.9693,0.023070641077991016,0.8672566371681416
0.9694,0.023070641077991016,0.8672566371681416
0.9695,0.022662311147407105,0.8648648648648649
0.9696,0.022662311147407105,0.8648648648648649
0.9697,0.022662311147407105,0.8648648648648649
0.9698,0.022662311147407105,0.8648648648648649
0.9699,0.022458146182115148,0.8636363636363636
0.97,0.022253981216823194,0.8623853211009175
0.9701,0.022253981216823194,0.8623853211009175
0.9702,0.022049816251531237,0.8611111111111112
0.9702999999999999,0.021845651286239283,0.8598130841121495
0.9703999999999999,0.021845651286239283,0.8598130841121495
0.9704999999999999,0.021845651286239283,0.8598130841121495
0.9706,0.021845651286239283,0.8598130841121495
0.9707,0.021233156390363415,0.875
0.9708,0.0208248264597795,0.8725490196078431
0.9709,0.020620661494487547,0.8712871287128713
0.971,0.020620661494487547,0.8712871287128713
0.9711000000000001,0.02041649652919559,0.87
0.9712000000000001,0.02041649652919559,0.87
0.9713,0.020212331563903636,0.8686868686868687
0.9714,0.02000816659861168,0.8673469387755102
0.9715,0.02000816659861168,0.8673469387755102
0.9716,0.01980400163331972,0.865979381443299
0.9717,0.01980400163331972,0.865979381443299
0.9718,0.01939567170273581,0.8736842105263158
0.9719,0.01939567170273581,0.8736842105263158
0.972,0.019191506737443853,0.8723404255319149
0.9721,0.019191506737443853,0.8723404255319149
0.9722,0.0189873417721519,0.8709677419354839
0.9722999999999999,0.0189873417721519,0.8709677419354839
0.9723999999999999,0.018783176806859942,0.8695652173913043
0.9724999999999999,0.018783176806859942,0.8695652173913043
0.9726,0.018783176806859942,0.8695652173913043
0.9727,0.018783176806859942,0.8695652173913043
0.9728,0.01857901184156799,0.8681318681318682
0.9729,0.01857901184156799,0.8681318681318682
0.973,0.01857901184156799,0.8681318681318682
0.9731000000000001,0.01857901184156799,0.8681318681318682
0.9732000000000001,0.01857901184156799,0.8681318681318682
0.9733,0.01857901184156799,0.8681318681318682
0.9734,0.01796651694569212,0.875
0.9735,0.017762351980400163,0.8735632183908046
0.9736,0.017762351980400163,0.8735632183908046
0.9737,0.017762351980400163,0.8735632183908046
0.9738,0.017558187015108206,0.872093023255814
0.9739,0.017558187015108206,0.872093023255814
0.974,0.017558187015108206,0.872093023255814
0.9741,0.017558187015108206,0.872093023255814
0.9742,0.017149857084524295,0.8690476190476191
0.9742999999999999,0.016537362188648427,0.8641975308641975
0.9743999999999999,0.016537362188648427,0.8641975308641975
0.9744999999999999,0.016537362188648427,0.8641975308641975
0.9746,0.016537362188648427,0.8641975308641975
0.9747,0.016333197223356473,0.8625
0.9748,0.016333197223356473,0.8625
0.9749,0.016333197223356473,0.8625
0.975,0.016333197223356473,0.8625
0.9751000000000001,0.016333197223356473,0.8625
0.9752000000000001,0.016129032258064516,0.8607594936708861
0.9753000000000001,0.016129032258064516,0.8607594936708861
0.9754,0.016129032258064516,0.8607594936708861
0.9755,0.016129032258064516,0.8607594936708861
0.9756,0.016129032258064516,0.8607594936708861
0.9757,0.015720702327480605,0.8701298701298701
0.9758,0.015720702327480605,0.8701298701298701
0.9759,0.01551653736218865,0.868421052631579
0.976,0.01551653736218865,0.868421052631579
0.9761,0.01551653736218865,0.868421052631579
0.9762,0.015312372396896692,0.8666666666666667
0.9763,0.015312372396896692,0.8666666666666667
0.9763999999999999,0.015108207431604737,0.8648648648648649
0.9764999999999999,0.014699877501020826,0.8611111111111112
0.9766,0.014495712535728868,0.8591549295774648
0.9767,0.014291547570436913,0.8571428571428571
0.9768,0.013883217639853002,0.8529411764705882
0.9769,0.013883217639853002,0.8529411764705882
0.977,0.013883217639853002,0.8529411764705882
0.9771000000000001,0.01347488770926909,0.8484848484848485
0.9772000000000001,0.01347488770926909,0.8484848484848485
0.9773000000000001,0.01347488770926909,0.8484848484848485
0.9774,0.01347488770926909,0.8484848484848485
0.9775,0.013270722743977134,0.8615384615384616
0.9776,0.013270722743977134,0.8615384615384616
0.9777,0.013066557778685178,0.859375
0.9778,0.013066557778685178,0.859375
0.9779,0.013066557778685178,0.859375
0.978,0.013066557778685178,0.859375
0.9781,0.012658227848101266,0.8548387096774194
0.9782,0.012658227848101266,0.8548387096774194
0.9783,0.012658227848101266,0.8548387096774194
0.9783999999999999,0.012249897917517355,0.85
0.9784999999999999,0.012249897917517355,0.85
0.9786,0.012045732952225397,0.847457627118644
0.9787,0.011841567986933442,0.8448275862068966
0.9788,0.011637403021641487,0.8421052631578947
0.9789,0.011637403021641487,0.8421052631578947
0.979,0.011637403021641487,0.8421052631578947
0.9791000000000001,0.011433238056349531,0.8392857142857143
0.9792000000000001,0.011433238056349531,0.8392857142857143
0.9793000000000001,0.011433238056349531,0.8392857142857143
0.9794,0.011433238056349531,0.8392857142857143
0.9795,0.011433238056349531,0.8392857142857143
0.9796,0.011433238056349531,0.8392857142857143
0.9797,0.011433238056349531,0.8392857142857143
0.9798,0.011433238056349531,0.8392857142857143
0.9799,0.011433238056349531,0.8392857142857143
0.98,0.011229073091057574,0.8363636363636363
0.9801,0.011024908125765618,0.8333333333333334
0.9802,0.011024908125765618,0.8333333333333334
0.9803,0.011024908125765618,0.8333333333333334
0.9803999999999999,0.011024908125765618,0.8333333333333334
0.9804999999999999,0.011024908125765618,0.8333333333333334
0.9806,0.011024908125765618,0.8333333333333334
0.9807,0.011024908125765618,0.8333333333333334
0.9808,0.010820743160473663,0.8490566037735849
0.9809,0.010616578195181707,0.8461538461538461
0.981,0.01041241322988975,0.8431372549019608
0.9811000000000001,0.01041241322988975,0.8431372549019608
0.9812000000000001,0.01041241322988975,0.8431372549019608
0.9813000000000001,0.01041241322988975,0.8431372549019608
0.9814,0.01041241322988975,0.8431372549019608
