Threshold,Accepted,Accuracy
0.9518,0.8635899530324689,0.9706786474343817
0.9519,0.8635899530324689,0.9706786474343817
0.952,0.8633857463753318,0.9706717123935666
0.9521,0.8631815397181948,0.9709013484740951
0.9521999999999999,0.8627731264039208,0.970887573964497
0.9522999999999999,0.8627731264039208,0.970887573964497
0.9524,0.8625689197467837,0.9708806818181818
0.9525,0.8621605064325097,0.9711037423022264
0.9526,0.8621605064325097,0.9711037423022264
0.9527,0.8619562997753727,0.9710968964700308
0.9528,0.8619562997753727,0.9710968964700308
0.9529000000000001,0.8619562997753727,0.9710968964700308
0.9530000000000001,0.8619562997753727,0.9710968964700308
0.9531000000000001,0.8619562997753727,0.9710968964700308
0.9532,0.8615478864610986,0.9715572410523821
0.9533,0.8611394731468246,0.9715437514820963
0.9534,0.8609352664896875,0.9717741935483871
0.9535,0.8607310598325505,0.9717674970344009
0.9536,0.8605268531754136,0.9717607973421927
0.9537,0.8605268531754136,0.9717607973421927
0.9538,0.8605268531754136,0.9717607973421927
0.9539,0.8605268531754136,0.9717607973421927
0.954,0.8603226465182765,0.9717540944694991
0.9541,0.8601184398611394,0.9717473884140551
0.9541999999999999,0.8599142332040024,0.971740679173593
0.9542999999999999,0.8599142332040024,0.971740679173593
0.9544,0.8597100265468655,0.9717339667458432
0.9545,0.8597100265468655,0.9717339667458432
0.9546,0.8595058198897284,0.9717272511285341
0.9547,0.8595058198897284,0.9717272511285341
0.9548,0.8590974065754544,0.9717138103161398
0.9549000000000001,0.8590974065754544,0.9717138103161398
0.9550000000000001,0.8590974065754544,0.9717138103161398
0.9551000000000001,0.8588931999183174,0.9717070851165003
0.9552,0.8588931999183174,0.9717070851165003
0.9553,0.8584847866040433,0.9716936251189343
0.9554,0.8580763732897693,0.9716801523084245
0.9555,0.8576679599754952,0.9716666666666667
0.9556,0.8576679599754952,0.9716666666666667
0.9557,0.8574637533183582,0.97165991902834
0.9558,0.8572595466612212,0.9716531681753215
0.9559,0.8572595466612212,0.9716531681753215
0.956,0.8568511333469471,0.9716396568160153
0.9561,0.8568511333469471,0.9716396568160153
0.9561999999999999,0.8568511333469471,0.9716396568160153
0.9562999999999999,0.8568511333469471,0.9716396568160153
0.9563999999999999,0.8568511333469471,0.9716396568160153
0.9565,0.8564427200326731,0.9716261325703386
0.9566,0.856034306718399,0.9720896946564885
0.9567,0.855625893404125,0.9720763723150359
0.9568,0.8552174800898509,0.9720630372492837
0.9569,0.8548090667755769,0.9720496894409938
0.9570000000000001,0.8544006534613028,0.9725143403441683
0.9571000000000001,0.8539922401470288,0.9727403156384505
0.9572,0.8537880334898917,0.9727337957426453
0.9573,0.8537880334898917,0.9727337957426453
0.9574,0.8537880334898917,0.9727337957426453
0.9575,0.8537880334898917,0.9727337957426453
0.9576,0.8535838268327548,0.9727272727272728
0.9577,0.8533796201756177,0.9727207465900933
0.9578,0.8531754135184807,0.9727142173288655
0.9579,0.8527670002042067,0.9729406130268199
0.958,0.8525627935470697,0.972934131736527
0.9581,0.8523585868899326,0.9729276473406804
0.9581999999999999,0.8521543802327955,0.9729211598370476
0.9582999999999999,0.8519501735756586,0.9729146692233941
0.9583999999999999,0.8519501735756586,0.9729146692233941
0.9585,0.8515417602613845,0.9733812949640288
0.9586,0.8515417602613845,0.9733812949640288
0.9587,0.8511333469471105,0.9733685220729367
0.9588,0.8511333469471105,0.9733685220729367
0.9589,0.8511333469471105,0.9733685220729367
0.9590000000000001,0.8511333469471105,0.9733685220729367
0.9591000000000001,0.8509291402899735,0.9733621310295176
0.9592,0.8505207269756994,0.9735894357743097
0.9593,0.8501123136614254,0.9735767475378333
0.9594,0.8501123136614254,0.9735767475378333
0.9595,0.8497039003471513,0.9735640471040615
0.9596,0.8494996936900143,0.9735576923076923
0.9597,0.8494996936900143,0.9735576923076923
0.9598,0.8494996936900143,0.9735576923076923
0.9599,0.8494996936900143,0.9735576923076923
0.96,0.8490912803757402,0.9735449735449735
0.9601,0.8488870737186033,0.9735386095742121
0.9601999999999999,0.8488870737186033,0.9735386095742121
0.9602999999999999,0.8484786604043292,0.9737665463297233
0.9603999999999999,0.8484786604043292,0.9737665463297233
0.9605,0.8484786604043292,0.9737665463297233
0.9606,0.8478660404329181,0.973747591522158
0.9607,0.8476618337757811,0.9737412671645387
0.9608,0.8472534204615071,0.9737286093034466
0.9609,0.846845007147233,0.9737159392331806
0.9610000000000001,0.8466408004900959,0.9739507959479016
0.9611000000000001,0.8462323871758219,0.9739382239382239
0.9612,0.8458239738615478,0.9741670690487687
0.9613,0.8456197672044109,0.974160830717218
0.9614,0.8456197672044109,0.974160830717218
0.9615,0.8448029405758628,0.9743775682861977
0.9616,0.8448029405758628,0.9743775682861977
0.9617,0.8445987339187258,0.9743713733075435
0.9618,0.8441903206044518,0.974600870827286
0.9619,0.8437819072901777,0.9745885769603098
0.962,0.8435777006330406,0.9745824255628177
0.9621,0.8433734939759037,0.9745762711864406
0.9621999999999999,0.8433734939759037,0.9745762711864406
0.9622999999999999,0.8429650806616296,0.9748062015503876
0.9623999999999999,0.8425566673473556,0.9747939893359185
0.9625,0.8425566673473556,0.9747939893359185
0.9626,0.8419440473759444,0.9747756487994179
0.9627,0.8417398407188075,0.9747695293546822
0.9628,0.8417398407188075,0.9747695293546822
0.9629,0.8413314274045334,0.974757281553398
0.9630000000000001,0.8413314274045334,0.974757281553398
0.9631000000000001,0.8413314274045334,0.974757281553398
0.9632000000000001,0.8411272207473963,0.9747511531925225
0.9633,0.8407188074331223,0.9747388875394705
0.9634,0.8405146007759853,0.9749757045675413
0.9635,0.8401061874617113,0.9749635391346622
0.9636,0.8399019808045742,0.974957451981522
0.9637,0.8396977741474372,0.9749513618677043
0.9638,0.8392893608331632,0.9751824817518249
0.9639,0.8390851541760261,0.9754198101727914
0.964,0.8388809475188891,0.9754138266796495
0.9641,0.8386767408617521,0.9754078402727051
0.9642,0.838064120890341,0.9753898635477583
0.9642999999999999,0.837859914233204,0.9753838654642945
0.9643999999999999,0.8372472942617929,0.975609756097561
0.9645,0.8362262609761079,0.9755799755799756
0.9646,0.8358178476618338,0.9755680430002444
0.9647,0.8354094343475598,0.9758005377658274
0.9648,0.8354094343475598,0.9758005377658274
0.9649,0.8347968143761486,0.9757827788649707
0.9650000000000001,0.8345926077190117,0.9757768534377294
0.9651000000000001,0.8345926077190117,0.9757768534377294
0.9652000000000001,0.8341841944047376,0.975764993880049
0.9653,0.8341841944047376,0.975764993880049
0.9654,0.8335715744333265,0.9757471827535522
0.9655,0.8331631611190525,0.9759803921568627
0.9656,0.8329589544619155,0.9759745035547929
0.9657,0.8325505411476414,0.975962717684572
0.9658,0.8315295078619563,0.9759332023575639
0.9659,0.8311210945476822,0.975921375921376
0.966,0.8309168878905452,0.9759154583435734
0.9661,0.8303042679191341,0.9761436301032956
0.9662,0.8298958546048602,0.9761318897637795
0.9662999999999999,0.829487441290586,0.9761201378631216
0.9663999999999999,0.829283234633449,0.9761142575720266
0.9665,0.829079027976312,0.9761083743842365
0.9666,0.829079027976312,0.9761083743842365
0.9667,0.828466408004901,0.9760907074192753
0.9668,0.828262201347764,0.9760848126232742
0.9669,0.8278537880334899,0.9763196842624569
0.9670000000000001,0.8274453747192159,0.9763079960513327
0.9671000000000001,0.8268327547478048,0.9762904420844652
0.9672000000000001,0.8266285480906678,0.9762845849802372
0.9673,0.8266285480906678,0.9762845849802372
0.9674,0.8254033081478456,0.9764967837704107
0.9675,0.8251991014907086,0.9764909675822816
0.9676,0.8251991014907086,0.9764909675822816
0.9677,0.8251991014907086,0.9764909675822816
0.9678,0.8251991014907086,0.9764909675822816
0.9679,0.8249948948335716,0.9764851485148515
0.968,0.8243822748621605,0.9767153827099331
0.9681,0.8241780682050235,0.9767096134786918
0.9682,0.8237696548907495,0.9766980664353
0.9682999999999999,0.8237696548907495,0.9766980664353
0.9683999999999999,0.8237696548907495,0.9766980664353
0.9685,0.8233612415764754,0.9766865079365079
0.9686,0.8227486216050643,0.9766691486721271
0.9687,0.8227486216050643,0.9766691486721271
0.9688,0.8221360016336533,0.9769001490312966
0.9689,0.8217275883193792,0.9771371769383698
0.969,0.8209107616908311,0.9771144278606965
0.9691000000000001,0.8205023483765571,0.9773519163763066
0.9692000000000001,0.819685521748009,0.9773293472845043
0.9693,0.8192771084337349,0.9773180458624128
0.9694,0.8192771084337349,0.9773180458624128
0.9695,0.819072901776598,0.9773123909249564
0.9696,0.8188686951194609,0.9775561097256857
0.9697,0.8186644884623239,0.9775505113494637
0.9698,0.8182560751480499,0.9775393062141253
0.9699,0.8182560751480499,0.9775393062141253
0.97,0.8180518684909128,0.9775336994508238
0.9701,0.8176434551766387,0.9775224775224776
0.9702,0.8172350418623647,0.9775112443778111
0.9702999999999999,0.8166224218909537,0.9774943735933983
0.9703999999999999,0.8164182152338166,0.9774887443721861
0.9704999999999999,0.8162140085766796,0.9774831123342507
0.9706,0.8160098019195425,0.9774774774774775
0.9707,0.8153971819481315,0.9774605559729527
0.9708,0.8153971819481315,0.9774605559729527
0.9709,0.8151929752909944,0.9774549098196392
0.971,0.8151929752909944,0.9774549098196392
0.9711000000000001,0.8147845619767204,0.9776942355889724
0.9712000000000001,0.8143761486624463,0.9776830491474423
0.9713,0.8135593220338984,0.9776606425702812
0.9714,0.8135593220338984,0.9776606425702812
0.9715,0.8129467020624872,0.97764380808842
0.9716,0.8129467020624872,0.97764380808842
0.9717,0.8127424954053503,0.9776381909547739
0.9718,0.8119256687768022,0.97761569416499
0.9719,0.8117214621196651,0.9776100628930817
0.972,0.811313048805391,0.9775987918449535
0.9721,0.81070042883398,0.9775818639798489
0.9722,0.8100878088625689,0.9775649105117217
0.9722999999999999,0.8094751888911579,0.9778002018163471
0.9723999999999999,0.8092709822340208,0.9780469341408025
0.9724999999999999,0.8090667755768838,0.9780413932357396
0.9726,0.8088625689197468,0.9782883110325675
0.9727,0.8086583622626098,0.9782828282828283
0.9728,0.8080457422911987,0.9782663634066212
0.9729,0.8074331223197876,0.9782498735457764
0.973,0.8070247090055136,0.9782388663967612
0.9731000000000001,0.8068205023483765,0.9782333586433815
0.9732000000000001,0.8064120890341026,0.9782223347682958
0.9733,0.8055952624055545,0.9782002534854246
0.9734,0.8049826424341433,0.9781836631151699
0.9735,0.8039616091484583,0.9784099568199136
0.9736,0.8037574024913212,0.9784044715447154
0.9737,0.8029405758627731,0.978382502543235
0.9738,0.8025321625484991,0.9783715012722646
0.9739,0.801919542577088,0.9783549783549783
0.974,0.801715335919951,0.978349465104432
0.9741,0.801715335919951,0.978349465104432
0.9742,0.8013069226056769,0.9783384301732926
0.9742999999999999,0.8008985092914029,0.9783273839877613
0.9743999999999999,0.8004900959771288,0.9783163265306123
0.9744999999999999,0.7998774760057178,0.9782997191728363
0.9746,0.7996732693485807,0.97829417773238
0.9747,0.7994690626914437,0.9782886334610472
0.9748,0.7988564427200326,0.9782719836400818
0.9749,0.7986522360628957,0.9782664280235234
0.975,0.7986522360628957,0.9782664280235234
0.9751000000000001,0.7982438227486216,0.9782553082629829
0.9752000000000001,0.7978354094343476,0.9782441771179934
0.9753000000000001,0.7976312027772106,0.9782386072708653
0.9754,0.7968143761486625,0.978216299333675
0.9755,0.7966101694915254,0.9782107152012305
0.9756,0.7962017561772514,0.9781995383431649
0.9757,0.7959975495201144,0.978193945613135
0.9758,0.7951807228915663,0.9784283513097073
0.9759,0.7945681029201552,0.9784117193523516
0.976,0.7943638962630182,0.9784061696658097
0.9761,0.7935470696344701,0.978641276376737
0.9762,0.7935470696344701,0.978641276376737
0.9763,0.7931386563201961,0.9786302780638517
0.9763999999999999,0.792730243005922,0.9788768675940237
0.9764999999999999,0.792321829691648,0.9788659793814433
0.9766,0.7921176230345109,0.9788605310647074
0.9767,0.7921176230345109,0.9788605310647074
0.9768,0.7919134163773739,0.9788550799381124
0.9769,0.7915050030630999,0.9788441692466461
0.977,0.7906881764345518,0.9788223140495868
0.9771000000000001,0.7904839697774148,0.9788168431929734
0.9772000000000001,0.7902797631202777,0.9788113695090439
0.9773000000000001,0.7898713498060037,0.9788004136504653
0.9774,0.7888503165203186,0.9787729743722495
0.9775,0.7886461098631815,0.9787674779906784
0.9776,0.7882376965489075,0.9787564766839378
0.9777,0.7870124566060853,0.9789828749351324
0.9778,0.7866040432918113,0.9789719626168224
0.9779,0.7857872166632632,0.978950103950104
0.978,0.7851745966918522,0.9789336801040313
0.9781,0.784561976720441,0.9794377928162415
0.9782,0.783540943434756,0.979410998175658
0.9783,0.7825199101490709,0.9796450939457203
0.9783999999999999,0.7819072901776598,0.9796291459911204
0.9784999999999999,0.7817030835205228,0.9796238244514106
0.9786,0.7808862568919747,0.979602510460251
0.9787,0.7802736369205636,0.9795864956817587
0.9788,0.7802736369205636,0.9795864956817587
0.9789,0.7798652236062895,0.9795758051846033
0.979,0.7796610169491526,0.9795704557359874
0.9791000000000001,0.7788441903206045,0.9798112218143681
0.9792000000000001,0.7786399836634674,0.979805927091529
0.9793000000000001,0.7786399836634674,0.979805927091529
0.9794,0.7782315703491934,0.9797953293098924
0.9795,0.7778231570349193,0.9800472564977685
0.9796,0.7772105370635083,0.9800315291644771
0.9797,0.7765979170920972,0.9800157770181436
0.9798,0.7761895037778231,0.9800052617732176
0.9799,0.775372677149275,0.9802475638662101
0.98,0.774964263835001,0.9805006587615284
0.9801,0.7743516438635899,0.9807489451476793
0.9802,0.7739432305493159,0.9810026385224274
0.9803,0.7729221972636308,0.9809775429326288
0.9803999999999999,0.7727179906064938,0.9809725158562368
0.9804999999999999,0.7723095772922197,0.9809624537281861
0.9806,0.7714927506636716,0.9809422975119111
0.9807,0.7708801306922606,0.9809271523178807
0.9808,0.7706759240351235,0.9809220985691574
0.9809,0.7700633040637125,0.98117210289048
0.981,0.7694506840923014,0.9811571125265393
0.9811000000000001,0.7692464774351644,0.9811521104327051
0.9812000000000001,0.7684296508066163,0.9811320754716981
0.9813000000000001,0.7684296508066163,0.9811320754716981
0.9814,0.7680212374923423,0.9811220420101037
0.9815,0.7674086175209311,0.9811069717935071
0.9816,0.7667959975495201,0.9813581890812251
0.9817,0.766591790892383,0.9813532232285562
0.9818,0.765774964263835,0.9813333333333333
0.9819,0.7643455176638758,0.9815655890996526
0.982,0.7635286910353277,0.981545867879112
0.9821,0.7633244843781908,0.9815409309791332
0.9822,0.7627118644067796,0.9817938420348059
0.9823,0.7620992444353686,0.9820471596998929
0.9823999999999999,0.7616908311210946,0.9820375335120644
0.9824999999999999,0.7614866244639575,0.9820327165459909
0.9825999999999999,0.7610782111496834,0.9822913871746713
0.9827,0.7600571778639984,0.9822675980655562
0.9828,0.7596487645497243,0.9822580645161291
0.9829,0.7588319379211762,0.9822389666307858
0.983,0.7584235246069022,0.9822294022617124
0.9831,0.7582193179497652,0.9822246162133046
0.9832000000000001,0.7578109046354912,0.9822150363783346
0.9833000000000001,0.7574024913212171,0.982205446211917
0.9834,0.756585664692669,0.9821862348178138
0.9835,0.7557688380641209,0.9821669818967846
0.9836,0.7553604247498469,0.9821573398215734
0.9837,0.7545435981212988,0.9821380243572395
0.9838,0.7535225648356136,0.9821138211382113
0.9839,0.7529099448642026,0.9823704909140223
0.984,0.7522973248927916,0.9826275787187839
0.9841,0.7508678782928323,0.9828664672287191
0.9842,0.7504594649785583,0.9828571428571429
0.9843,0.7498468450071473,0.9831154684095861
0.9843999999999999,0.7492342250357361,0.9831016625783592
0.9844999999999999,0.7482131917500511,0.9830786026200873
0.9845999999999999,0.748008985092914,0.9830739830739831
0.9847,0.74760057177864,0.9830647364108167
0.9848,0.7467837451500919,0.9830462127426852
0.9849,0.7465795384929549,0.9830415754923414
0.985,0.7463753318358178,0.9830369357045143
0.9851,0.7453542985501327,0.983013698630137
0.9852000000000001,0.7447416785787216,0.983548121743899
0.9853000000000001,0.7441290586073106,0.9835345773874863
0.9854,0.7429038186644885,0.9837822979659153
0.9855,0.7426996120073515,0.9837778388781964
0.9856,0.7422911986930774,0.9837689133425035
0.9857,0.7414743720645293,0.9837510327733406
0.9858,0.7410659587502553,0.9840176357123175
0.9859,0.7406575454359812,0.9842845326716294
0.986,0.7402491321217072,0.9842758620689656
0.9861,0.739023892178885,0.9845261121856866
0.9862,0.7380028588931999,0.9845047039291643
0.9863,0.7375944455789258,0.9844961240310077
0.9863999999999999,0.7357565856646927,0.9847349431029697
0.9864999999999999,0.7353481723504186,0.9847264648708692
0.9865999999999999,0.7343271390647335,0.9847052280311457
0.9867,0.7331018991219114,0.9846796657381616
0.9868,0.7324892791505003,0.9846668525229997
0.9869,0.7320808658362262,0.9846582984658299
0.987,0.7312640392076781,0.9849204132923765
0.9871,0.7306514192362671,0.9849077697037452
0.9872000000000001,0.7302430059219931,0.9848993288590604
