Threshold,Accepted,Accuracy
0.8165,0.9481420988158432,0.9593023255813954
0.8166,0.9481420988158432,0.9593023255813954
0.8167,0.9481420988158432,0.9593023255813954
0.8168,0.9481420988158432,0.9593023255813954
0.8169,0.9481420988158432,0.9593023255813954
0.817,0.9481420988158432,0.9593023255813954
0.8170999999999999,0.9481420988158432,0.9593023255813954
0.8171999999999999,0.9481420988158432,0.9593023255813954
0.8173,0.9481420988158432,0.9593023255813954
0.8174,0.9481420988158432,0.9593023255813954
0.8175,0.9481420988158432,0.9593023255813954
0.8176,0.9481420988158432,0.9593023255813954
0.8177,0.9481420988158432,0.9593023255813954
0.8178000000000001,0.9481420988158432,0.9593023255813954
0.8179000000000001,0.9481420988158432,0.9593023255813954
0.8180000000000001,0.9481420988158432,0.9593023255813954
0.8181,0.9481420988158432,0.9593023255813954
0.8182,0.9481420988158432,0.9593023255813954
0.8183,0.9481420988158432,0.9593023255813954
0.8184,0.9481420988158432,0.9593023255813954
0.8185,0.9481420988158432,0.9593023255813954
0.8186,0.9481420988158432,0.9593023255813954
0.8187,0.9481420988158432,0.9593023255813954
0.8188,0.9481420988158432,0.9593023255813954
0.8189,0.9481420988158432,0.9593023255813954
0.819,0.9481420988158432,0.9593023255813954
0.8190999999999999,0.9481420988158432,0.9593023255813954
0.8191999999999999,0.9481420988158432,0.9593023255813954
0.8192999999999999,0.9481420988158432,0.9593023255813954
0.8194,0.9481420988158432,0.9593023255813954
0.8195,0.9481420988158432,0.9593023255813954
0.8196,0.9481420988158432,0.9593023255813954
0.8197,0.9481420988158432,0.9593023255813954
0.8198,0.9481420988158432,0.9593023255813954
0.8199000000000001,0.9481420988158432,0.9593023255813954
0.8200000000000001,0.9481420988158432,0.9593023255813954
0.8201,0.9481420988158432,0.9593023255813954
0.8202,0.9481420988158432,0.9593023255813954
0.8203,0.9479379338505513,0.9592935601981477
0.8204,0.9479379338505513,0.9592935601981477
0.8205,0.9479379338505513,0.9592935601981477
0.8206,0.9479379338505513,0.9592935601981477
0.8207,0.9479379338505513,0.9592935601981477
0.8208,0.9479379338505513,0.9592935601981477
0.8209,0.9479379338505513,0.9592935601981477
0.821,0.9479379338505513,0.9592935601981477
0.8210999999999999,0.9479379338505513,0.9592935601981477
0.8211999999999999,0.9479379338505513,0.9592935601981477
0.8212999999999999,0.9479379338505513,0.9592935601981477
0.8214,0.9477337688852593,0.9592847910383455
0.8215,0.9477337688852593,0.9592847910383455
0.8216,0.9477337688852593,0.9592847910383455
0.8217,0.9477337688852593,0.9592847910383455
0.8218,0.9477337688852593,0.9592847910383455
0.8219000000000001,0.9477337688852593,0.9592847910383455
0.8220000000000001,0.9475296039199673,0.9592760180995475
0.8221,0.9475296039199673,0.9592760180995475
0.8222,0.9475296039199673,0.9592760180995475
0.8223,0.9475296039199673,0.9592760180995475
0.8224,0.9475296039199673,0.9592760180995475
0.8225,0.9473254389546754,0.9594827586206897
0.8226,0.9473254389546754,0.9594827586206897
0.8227,0.9473254389546754,0.9594827586206897
0.8228,0.9473254389546754,0.9594827586206897
0.8229,0.9473254389546754,0.9594827586206897
0.823,0.9473254389546754,0.9594827586206897
0.8230999999999999,0.9473254389546754,0.9594827586206897
0.8231999999999999,0.9473254389546754,0.9594827586206897
0.8232999999999999,0.9473254389546754,0.9594827586206897
0.8234,0.9473254389546754,0.9594827586206897
0.8235,0.9473254389546754,0.9594827586206897
0.8236,0.9471212739893834,0.9594740245742617
0.8237,0.9471212739893834,0.9594740245742617
0.8238,0.9471212739893834,0.9594740245742617
0.8239000000000001,0.9471212739893834,0.9594740245742617
0.8240000000000001,0.9471212739893834,0.9594740245742617
0.8241,0.9471212739893834,0.9594740245742617
0.8242,0.9471212739893834,0.9594740245742617
0.8243,0.9471212739893834,0.9594740245742617
0.8244,0.9471212739893834,0.9594740245742617
0.8245,0.9471212739893834,0.9594740245742617
0.8246,0.9471212739893834,0.9594740245742617
0.8247,0.9471212739893834,0.9594740245742617
0.8248,0.9469171090240914,0.9596808969383355
0.8249,0.9469171090240914,0.9596808969383355
0.825,0.9469171090240914,0.9596808969383355
0.8251,0.9469171090240914,0.9596808969383355
0.8251999999999999,0.9469171090240914,0.9596808969383355
0.8252999999999999,0.9469171090240914,0.9596808969383355
0.8254,0.9469171090240914,0.9596808969383355
0.8255,0.9469171090240914,0.9596808969383355
0.8256,0.9469171090240914,0.9596808969383355
0.8257,0.9469171090240914,0.9596808969383355
0.8258,0.9467129440587995,0.9596722018546474
0.8259000000000001,0.9467129440587995,0.9596722018546474
0.8260000000000001,0.9467129440587995,0.9596722018546474
0.8261000000000001,0.9465087790935075,0.959879206212252
0.8262,0.9465087790935075,0.959879206212252
0.8263,0.9465087790935075,0.959879206212252
0.8264,0.9465087790935075,0.959879206212252
0.8265,0.9465087790935075,0.959879206212252
0.8266,0.9463046141282156,0.9600862998921251
0.8267,0.9463046141282156,0.9600862998921251
0.8268,0.9458962841976317,0.9600690697172458
0.8269,0.9456921192323398,0.9600604490500864
0.827,0.9454879542670478,0.9600518246599007
0.8271,0.9454879542670478,0.9600518246599007
0.8271999999999999,0.9452837893017558,0.9600431965442765
0.8272999999999999,0.9452837893017558,0.9600431965442765
0.8274,0.9452837893017558,0.9600431965442765
0.8275,0.9452837893017558,0.9600431965442765
0.8276,0.9452837893017558,0.9600431965442765
0.8277,0.9452837893017558,0.9600431965442765
0.8278,0.9452837893017558,0.9600431965442765
0.8279000000000001,0.9452837893017558,0.9600431965442765
0.8280000000000001,0.9452837893017558,0.9600431965442765
0.8281000000000001,0.9452837893017558,0.9600431965442765
0.8282,0.9452837893017558,0.9600431965442765
0.8283,0.9452837893017558,0.9600431965442765
0.8284,0.9452837893017558,0.9600431965442765
0.8285,0.9452837893017558,0.9600431965442765
0.8286,0.9452837893017558,0.9600431965442765
0.8287,0.9452837893017558,0.9600431965442765
0.8288,0.9452837893017558,0.9600431965442765
0.8289,0.9452837893017558,0.9600431965442765
0.829,0.9450796243364639,0.9600345647007993
0.8291,0.9450796243364639,0.9600345647007993
0.8291999999999999,0.9450796243364639,0.9600345647007993
0.8292999999999999,0.9450796243364639,0.9600345647007993
0.8294,0.9450796243364639,0.9600345647007993
0.8295,0.9450796243364639,0.9600345647007993
0.8296,0.9450796243364639,0.9600345647007993
0.8297,0.9450796243364639,0.9600345647007993
0.8298,0.9450796243364639,0.9600345647007993
0.8299000000000001,0.9450796243364639,0.9600345647007993
0.8300000000000001,0.9450796243364639,0.9600345647007993
0.8301000000000001,0.9450796243364639,0.9600345647007993
0.8302,0.9450796243364639,0.9600345647007993
0.8303,0.9450796243364639,0.9600345647007993
0.8304,0.9450796243364639,0.9600345647007993
0.8305,0.9450796243364639,0.9600345647007993
0.8306,0.9450796243364639,0.9600345647007993
0.8307,0.9448754593711719,0.9600259291270528
0.8308,0.9448754593711719,0.9600259291270528
0.8309,0.9448754593711719,0.9600259291270528
0.831,0.9446712944058799,0.9600172898206181
0.8311,0.9446712944058799,0.9600172898206181
0.8311999999999999,0.9446712944058799,0.9600172898206181
0.8312999999999999,0.944467129440588,0.9600086467790748
0.8313999999999999,0.944467129440588,0.9600086467790748
0.8315,0.944467129440588,0.9600086467790748
0.8316,0.944467129440588,0.9600086467790748
0.8317,0.944467129440588,0.9600086467790748
0.8318,0.944467129440588,0.9600086467790748
0.8319,0.944467129440588,0.9600086467790748
0.8320000000000001,0.944467129440588,0.9600086467790748
0.8321000000000001,0.944467129440588,0.9600086467790748
0.8322,0.944467129440588,0.9600086467790748
0.8323,0.944467129440588,0.9600086467790748
0.8324,0.944467129440588,0.9600086467790748
0.8325,0.944467129440588,0.9600086467790748
0.8326,0.944467129440588,0.9600086467790748
0.8327,0.944467129440588,0.9600086467790748
0.8328,0.944262964475296,0.9602162162162162
0.8329,0.944262964475296,0.9602162162162162
0.833,0.944058799510004,0.9602076124567474
0.8331,0.944058799510004,0.9602076124567474
0.8331999999999999,0.944058799510004,0.9602076124567474
0.8332999999999999,0.944058799510004,0.9602076124567474
0.8333999999999999,0.944058799510004,0.9602076124567474
0.8335,0.944058799510004,0.9602076124567474
0.8336,0.944058799510004,0.9602076124567474
0.8337,0.944058799510004,0.9602076124567474
0.8338,0.944058799510004,0.9602076124567474
0.8339,0.944058799510004,0.9602076124567474
0.8340000000000001,0.944058799510004,0.9602076124567474
0.8341000000000001,0.944058799510004,0.9602076124567474
0.8342,0.9438546345447121,0.9601990049751243
0.8343,0.9438546345447121,0.9601990049751243
0.8344,0.9436504695794202,0.9601903937689312
0.8345,0.9434463046141283,0.9603981822116425
0.8346,0.9434463046141283,0.9603981822116425
0.8347,0.9434463046141283,0.9603981822116425
0.8348,0.9434463046141283,0.9603981822116425
0.8349,0.9434463046141283,0.9603981822116425
0.835,0.9432421396488363,0.9606060606060606
0.8351,0.9432421396488363,0.9606060606060606
0.8351999999999999,0.9432421396488363,0.9606060606060606
0.8352999999999999,0.9430379746835443,0.9605975319333189
0.8353999999999999,0.9430379746835443,0.9605975319333189
0.8355,0.9430379746835443,0.9605975319333189
0.8356,0.9430379746835443,0.9605975319333189
0.8357,0.9430379746835443,0.9605975319333189
0.8358,0.9430379746835443,0.9605975319333189
0.8359,0.9430379746835443,0.9605975319333189
0.8360000000000001,0.9428338097182524,0.9605889995669121
0.8361000000000001,0.9428338097182524,0.9605889995669121
0.8362,0.9428338097182524,0.9605889995669121
0.8363,0.9426296447529604,0.9605804635044402
0.8364,0.9426296447529604,0.9605804635044402
0.8365,0.9426296447529604,0.9605804635044402
0.8366,0.9426296447529604,0.9605804635044402
0.8367,0.9426296447529604,0.9605804635044402
0.8368,0.9426296447529604,0.9605804635044402
0.8369,0.9426296447529604,0.9605804635044402
0.837,0.9424254797876684,0.9605719237435009
0.8371,0.9424254797876684,0.9605719237435009
0.8371999999999999,0.9424254797876684,0.9605719237435009
0.8372999999999999,0.9422213148223765,0.9605633802816902
0.8373999999999999,0.9422213148223765,0.9605633802816902
0.8375,0.9422213148223765,0.9605633802816902
0.8376,0.9422213148223765,0.9605633802816902
0.8377,0.9422213148223765,0.9605633802816902
0.8378,0.9422213148223765,0.9605633802816902
0.8379,0.9422213148223765,0.9605633802816902
0.8380000000000001,0.9422213148223765,0.9605633802816902
0.8381000000000001,0.9422213148223765,0.9605633802816902
0.8382000000000001,0.9422213148223765,0.9605633802816902
0.8383,0.9422213148223765,0.9605633802816902
0.8384,0.9422213148223765,0.9605633802816902
0.8385,0.9422213148223765,0.9605633802816902
0.8386,0.9420171498570845,0.9605548331166016
0.8387,0.9418129848917925,0.960546282245827
0.8388,0.9418129848917925,0.960546282245827
0.8389,0.9416088199265006,0.9605377276669558
0.839,0.9416088199265006,0.9605377276669558
0.8391,0.9416088199265006,0.9605377276669558
0.8392,0.9416088199265006,0.9605377276669558
0.8392999999999999,0.9416088199265006,0.9605377276669558
0.8393999999999999,0.9414046549612086,0.9605291693775754
0.8395,0.9414046549612086,0.9605291693775754
0.8396,0.9414046549612086,0.9605291693775754
0.8397,0.9412004899959167,0.9605206073752711
0.8398,0.9412004899959167,0.9605206073752711
0.8399,0.9412004899959167,0.9605206073752711
0.8400000000000001,0.9412004899959167,0.9605206073752711
0.8401000000000001,0.9409963250306247,0.9605120416576264
0.8402000000000001,0.9409963250306247,0.9605120416576264
0.8403,0.9407921600653328,0.9605034722222222
0.8404,0.9407921600653328,0.9605034722222222
0.8405,0.9407921600653328,0.9605034722222222
0.8406,0.9405879951000409,0.9607119600607771
0.8407,0.9405879951000409,0.9607119600607771
0.8408,0.9405879951000409,0.9607119600607771
0.8409,0.940179665169457,0.9606948968512486
0.841,0.940179665169457,0.9606948968512486
0.8411,0.940179665169457,0.9606948968512486
0.8412,0.940179665169457,0.9606948968512486
0.8412999999999999,0.940179665169457,0.9606948968512486
0.8413999999999999,0.940179665169457,0.9606948968512486
0.8415,0.940179665169457,0.9606948968512486
0.8416,0.940179665169457,0.9606948968512486
0.8417,0.940179665169457,0.9606948968512486
0.8418,0.940179665169457,0.9606948968512486
0.8419,0.940179665169457,0.9606948968512486
0.8420000000000001,0.939975500204165,0.9606863596872285
0.8421000000000001,0.939975500204165,0.9606863596872285
0.8422000000000001,0.939975500204165,0.9606863596872285
0.8423,0.939771335238873,0.9606778188138171
0.8424,0.939771335238873,0.9606778188138171
0.8425,0.9393630053082891,0.9608780699847859
0.8426,0.9393630053082891,0.9608780699847859
0.8427,0.9391588403429971,0.9608695652173913
0.8428,0.9389546753777052,0.9608610567514677
0.8429,0.9389546753777052,0.9608610567514677
0.843,0.9389546753777052,0.9608610567514677
0.8431,0.9389546753777052,0.9608610567514677
0.8432,0.9389546753777052,0.9608610567514677
0.8432999999999999,0.9389546753777052,0.9608610567514677
0.8433999999999999,0.9389546753777052,0.9608610567514677
0.8435,0.9387505104124132,0.960852544584602
0.8436,0.9387505104124132,0.960852544584602
0.8437,0.9387505104124132,0.960852544584602
0.8438,0.9387505104124132,0.960852544584602
0.8439,0.9387505104124132,0.960852544584602
0.844,0.9387505104124132,0.960852544584602
0.8441000000000001,0.9385463454471212,0.9608440287143789
0.8442000000000001,0.9383421804818293,0.9610530896431679
0.8443,0.9383421804818293,0.9610530896431679
0.8444,0.9383421804818293,0.9610530896431679
0.8445,0.9383421804818293,0.9610530896431679
0.8446,0.9377296855859535,0.9610276507729153
0.8447,0.9377296855859535,0.9610276507729153
0.8448,0.9377296855859535,0.9610276507729153
0.8449,0.9377296855859535,0.9610276507729153
0.845,0.9377296855859535,0.9610276507729153
0.8451,0.9377296855859535,0.9610276507729153
0.8452,0.9375255206206615,0.9612369337979094
0.8452999999999999,0.9375255206206615,0.9612369337979094
0.8453999999999999,0.9375255206206615,0.9612369337979094
0.8454999999999999,0.9375255206206615,0.9612369337979094
0.8456,0.9375255206206615,0.9612369337979094
0.8457,0.9375255206206615,0.9612369337979094
0.8458,0.9375255206206615,0.9612369337979094
0.8459,0.9373213556553696,0.9612284905249401
0.846,0.9371171906900776,0.9612200435729847
0.8461000000000001,0.9371171906900776,0.9612200435729847
0.8462000000000001,0.9371171906900776,0.9612200435729847
0.8463,0.9369130257247856,0.9612115929396383
0.8464,0.9369130257247856,0.9612115929396383
0.8465,0.9369130257247856,0.9612115929396383
0.8466,0.9369130257247856,0.9612115929396383
0.8467,0.9369130257247856,0.9612115929396383
0.8468,0.9369130257247856,0.9612115929396383
0.8469,0.9369130257247856,0.9612115929396383
0.847,0.9367088607594937,0.9612031386224935
0.8471,0.9367088607594937,0.9612031386224935
0.8472,0.9365046957942017,0.961194680619141
0.8472999999999999,0.9363005308289097,0.9611862189271696
0.8473999999999999,0.9363005308289097,0.9611862189271696
0.8474999999999999,0.9363005308289097,0.9611862189271696
0.8476,0.9363005308289097,0.9611862189271696
0.8477,0.9360963658636178,0.9611777535441658
0.8478,0.9360963658636178,0.9611777535441658
0.8479,0.9360963658636178,0.9611777535441658
0.848,0.9360963658636178,0.9611777535441658
0.8481000000000001,0.9360963658636178,0.9611777535441658
0.8482000000000001,0.9360963658636178,0.9611777535441658
0.8483,0.9360963658636178,0.9611777535441658
0.8484,0.9360963658636178,0.9611777535441658
0.8485,0.9360963658636178,0.9611777535441658
0.8486,0.9360963658636178,0.9611777535441658
0.8487,0.9360963658636178,0.9611777535441658
0.8488,0.9360963658636178,0.9611777535441658
0.8489,0.9360963658636178,0.9611777535441658
0.849,0.9360963658636178,0.9611777535441658
0.8491,0.9360963658636178,0.9611777535441658
0.8492,0.9360963658636178,0.9611777535441658
0.8492999999999999,0.9358922008983258,0.9611692844677138
0.8493999999999999,0.9358922008983258,0.9611692844677138
0.8494999999999999,0.9358922008983258,0.9611692844677138
0.8496,0.9358922008983258,0.9611692844677138
0.8497,0.9358922008983258,0.9611692844677138
0.8498,0.9358922008983258,0.9611692844677138
0.8499,0.9358922008983258,0.9611692844677138
0.85,0.9358922008983258,0.9611692844677138
0.8501000000000001,0.9358922008983258,0.9611692844677138
0.8502000000000001,0.9358922008983258,0.9611692844677138
0.8503000000000001,0.9356880359330338,0.9613790093825005
0.8504,0.9356880359330338,0.9613790093825005
0.8505,0.9356880359330338,0.9613790093825005
0.8506,0.9356880359330338,0.9613790093825005
0.8507,0.9356880359330338,0.9613790093825005
0.8508,0.9356880359330338,0.9613790093825005
0.8509,0.9356880359330338,0.9613790093825005
0.851,0.9356880359330338,0.9613790093825005
0.8511,0.9356880359330338,0.9613790093825005
0.8512,0.9356880359330338,0.9613790093825005
0.8513,0.9354838709677419,0.9613705805325186
0.8513999999999999,0.9350755410371581,0.9615720524017467
0.8514999999999999,0.9350755410371581,0.9615720524017467
0.8516,0.9350755410371581,0.9615720524017467
0.8517,0.9350755410371581,0.9615720524017467
0.8518,0.9350755410371581,0.9615720524017467
0.8519,0.9350755410371581,0.9615720524017467
