Threshold,Accepted,Accuracy
0.9586,0.532053899550837,0.9904067536454336
0.9587,0.5312372396896693,0.990392006149116
0.9588,0.5304205798285014,0.9903772132409546
0.9589,0.5302164148632095,0.9903735078937236
0.9590000000000001,0.5289914250714577,0.990351215746816
0.9591000000000001,0.5285830951408739,0.9903437620702974
0.9592,0.5281747652102899,0.9903362968689602
0.9593,0.527970600244998,0.9903325599381284
0.9594,0.527562270314414,0.9903250773993808
0.9595,0.527562270314414,0.9903250773993808
0.9596,0.5271539403838301,0.9903175832687839
0.9597,0.5265414454879542,0.990306320279178
0.9598,0.5263372805226623,0.9903025601241272
0.9599,0.5259289505920784,0.9902950310559007
0.96,0.5249081257656186,0.9902761571373007
0.9601,0.5244997958350347,0.9902685869988322
0.9601999999999999,0.5234789710085749,0.9902496099843994
0.9602999999999999,0.5230706410779911,0.9902419984387197
0.9603999999999999,0.5226623111474071,0.990234375
0.9605,0.5226623111474071,0.990234375
0.9606,0.5224581461821152,0.9902305588120359
0.9607,0.5222539812168232,0.990226739640344
0.9608,0.5214373213556553,0.9902114330462021
0.9609,0.5212331563903634,0.990207598903251
0.9610000000000001,0.5210289914250714,0.9902037617554859
0.9611000000000001,0.5206206614944875,0.9901960784313726
0.9612,0.5198040016333197,0.9901806755695208
0.9613,0.5193956717027358,0.9905660377358491
0.9614,0.518579011841568,0.9909448818897638
0.9615,0.5173540220498163,0.9909234411996843
0.9616,0.5171498570845243,0.9909198578760363
0.9617,0.5167415271539404,0.9913077834847887
0.9618,0.5163331972233565,0.9916963226571768
0.9619,0.5159248672927725,0.9916897506925207
0.962,0.5151082074316048,0.9916765755053508
0.9621,0.5146998775010209,0.9916699722332408
0.9621999999999999,0.5142915475704369,0.9916633584755855
0.9622999999999999,0.513679052674561,0.9916534181240063
0.9623999999999999,0.5134748877092691,0.9916500994035785
0.9625,0.5128623928133932,0.991640127388535
0.9626,0.5128623928133932,0.991640127388535
0.9627,0.5116374030216415,0.9916201117318436
0.9628,0.5110249081257656,0.9916100679184978
0.9629,0.5097999183340138,0.9915899078894673
0.9630000000000001,0.5089832584728461,0.9915764139590855
0.9631000000000001,0.5083707635769702,0.9915662650602409
0.9632000000000001,0.5083707635769702,0.9915662650602409
0.9633,0.5081665986116782,0.991562876657292
0.9634,0.5075541037158023,0.9915526950925181
0.9635,0.5073499387505104,0.9915492957746479
0.9636,0.5063291139240507,0.9915322580645162
0.9637,0.5059207839934667,0.9915254237288136
0.9638,0.5059207839934667,0.9915254237288136
0.9639,0.5053082890975908,0.9915151515151515
0.964,0.504491629236423,0.9915014164305949
0.9641,0.504491629236423,0.9915014164305949
0.9642,0.5038791343405472,0.9914910858995137
0.9642999999999999,0.5032666394446713,0.9914807302231238
0.9643999999999999,0.5032666394446713,0.9914807302231238
0.9645,0.5028583095140874,0.9914738124238733
0.9646,0.5014291547570436,0.9914495114006515
0.9647,0.500204164965292,0.9918367346938776
0.9648,0.5,0.9918334013883218
0.9649,0.49979583503470804,0.9918300653594772
0.9650000000000001,0.49979583503470804,0.9918300653594772
0.9651000000000001,0.4993875051041241,0.9918233851185609
0.9652000000000001,0.4985708452429563,0.9918099918099919
0.9653,0.49755002041649654,0.9922035289290111
0.9654,0.49693752552062065,0.9921939194741167
0.9655,0.4963250306247448,0.9921842863019333
0.9656,0.4957125357288689,0.9921746293245469
0.9657,0.4951000408329931,0.9921649484536083
0.9658,0.4948958758677011,0.9921617161716172
0.9659,0.4948958758677011,0.9921617161716172
0.966,0.49469171090240915,0.9921584812216261
0.9661,0.4944875459371172,0.9921552436003304
0.9662,0.4942833809718252,0.9921520033044197
0.9662999999999999,0.4938750510412413,0.9921455146754857
0.9663999999999999,0.49285422621478153,0.992129246064623
0.9665,0.49265006124948957,0.9921259842519685
0.9666,0.4922417313189057,0.9921194525093322
0.9667,0.4916292364230298,0.992109634551495
0.9668,0.49101674152715397,0.9920997920997922
0.9669,0.4904042466312781,0.9925062447960034
0.9670000000000001,0.4897917517354022,0.9924968736973739
0.9671000000000001,0.4897917517354022,0.9924968736973739
0.9672000000000001,0.4895875867701103,0.9924937447873228
0.9673,0.4889750918742344,0.9924843423799582
0.9674,0.4887709269089424,0.9924812030075187
0.9675,0.4881584320130666,0.9924717691342535
0.9676,0.48775010208248265,0.992465466722478
0.9677,0.4875459371171907,0.992462311557789
0.9678,0.48693344222131485,0.9924528301886792
0.9679,0.48632094732543896,0.9924433249370277
0.968,0.4853001224989792,0.9924274295330249
0.9681,0.4846876276031033,0.9924178601516428
0.9682,0.48366680277664353,0.9924018573237653
0.9682999999999999,0.48346263781135157,0.9923986486486487
0.9683999999999999,0.48305430788076764,0.9923922231614539
0.9685,0.48305430788076764,0.9923922231614539
0.9686,0.48223764801959984,0.9923793395427604
0.9687,0.4812168231931401,0.9923631735256683
0.9688,0.4806043282972642,0.9923534409515717
0.9689,0.47999183340138835,0.9923436835389197
0.969,0.4789710085749285,0.9927536231884058
0.9691000000000001,0.4783585136790527,0.9927443448570209
0.9692000000000001,0.4783585136790527,0.9927443448570209
0.9693,0.47754185381788483,0.9927319367250962
0.9694,0.476929358922009,0.992722602739726
0.9695,0.47652102899142507,0.9927163667523564
0.9696,0.47652102899142507,0.9927163667523564
0.9697,0.47590853409554923,0.9927069927069927
0.9698,0.4748877092690894,0.9926913155631987
0.9699,0.47447937933850554,0.9926850258175559
0.97,0.4734585545120457,0.9926692539887882
0.9701,0.47243772968558595,0.9926534140017286
0.9702,0.47243772968558595,0.9926534140017286
0.9702999999999999,0.4708044099632503,0.9930615784908933
0.9703999999999999,0.46957942017149856,0.9930434782608696
0.9704999999999999,0.4689669252756227,0.9930343926861123
0.9706,0.46835443037974683,0.993025283347864
0.9707,0.46753777051857903,0.9930131004366812
0.9708,0.46733360555328707,0.9930100480559196
0.9709,0.46692527562270314,0.9930039352864014
0.971,0.4665169456921192,0.9929978118161925
0.9711000000000001,0.46610861576153534,0.9929916776171704
0.9712000000000001,0.4659044507962434,0.992988606485539
0.9713,0.4652919559003675,0.9929793769197016
0.9714,0.46467946100449165,0.9929701230228472
0.9715,0.4638628011433238,0.9929577464788732
0.9716,0.46325030624744795,0.9929484354341119
0.9717,0.46222948142098813,0.9929328621908127
0.9718,0.46222948142098813,0.9929328621908127
0.9719,0.4616169865251123,0.9929234851835471
0.972,0.46120865659452837,0.9929172200088535
0.9721,0.46059616169865253,0.9929078014184397
0.9722,0.4601878317680686,0.9929015084294588
0.9722999999999999,0.45998366680277664,0.9928983577452286
0.9723999999999999,0.45916700694160884,0.9928857269897733
0.9724999999999999,0.4587586770110249,0.9928793947485536
0.9726,0.458350347080441,0.9928730512249443
0.9727,0.4579420171498571,0.992866696388765
0.9728,0.4579420171498571,0.992866696388765
0.9729,0.4575336872192732,0.9928603302097277
0.973,0.45630869742752145,0.992841163310962
0.9731000000000001,0.45569620253164556,0.992831541218638
0.9732000000000001,0.45569620253164556,0.992831541218638
0.9733,0.4554920375663536,0.9928283281039892
0.9734,0.4544712127398938,0.9928122192273136
0.9735,0.4540628828093099,0.9928057553956835
0.9736,0.4532462229481421,0.9927927927927928
0.9737,0.4526337280522662,0.9927830401443392
0.9738,0.45202123315639037,0.992773261065944
0.9739,0.45120457329522257,0.9927601809954751
0.974,0.4503879134340547,0.9927470534904805
0.9741,0.4495712535728869,0.9927338782924614
0.9742,0.44875459371171905,0.9927206551410374
0.9742999999999999,0.4475296039199673,0.9927007299270073
0.9743999999999999,0.4463046141282156,0.9926806953339433
0.9744999999999999,0.44569211923233976,0.9931287219422813
0.9746,0.44507962433646386,0.9931192660550459
0.9747,0.4448754593711719,0.9931161083065626
0.9748,0.44426296447529606,0.9931066176470589
0.9749,0.44365046957942017,0.9930971007823286
0.975,0.4426296447529604,0.9930811808118081
0.9751000000000001,0.4422213148223765,0.9930747922437673
0.9752000000000001,0.44181298489179255,0.9930683918669131
0.9753000000000001,0.4414046549612087,0.9930619796484736
0.9754,0.4407921600653328,0.9930523390458545
0.9755,0.439975500204165,0.9930394431554525
0.9756,0.43895467537770516,0.9934883720930232
0.9757,0.4385463454471213,0.9934823091247672
0.9758,0.43752552062066147,0.9934671021931871
0.9759,0.43752552062066147,0.9934671021931871
0.976,0.4371171906900776,0.9934609995329285
0.9761,0.43670886075949367,0.9934548854604955
0.9762,0.43609636586361783,0.9934456928838952
0.9763,0.43487137607186604,0.9934272300469483
0.9763999999999999,0.43344222131482235,0.9934055581723975
0.9764999999999999,0.4324213964883626,0.9933899905571294
0.9766,0.4322172315230706,0.9933868682097308
0.9767,0.4309922417313189,0.9938417811463761
0.9768,0.4301755818701511,0.9938300901756051
0.9769,0.4299714169048591,0.9938271604938271
0.977,0.42976725193956716,0.9938242280285036
0.9771000000000001,0.4287464271131074,0.9938095238095238
0.9772000000000001,0.42792976725193954,0.9937977099236641
0.9773000000000001,0.42711310739077174,0.9937858508604207
0.9774,0.4267047774601878,0.9937799043062201
0.9775,0.42588811759902,0.9937679769894535
0.9776,0.4250714577378522,0.9937560038424592
0.9777,0.4244589628419763,0.9937469937469937
0.9778,0.42343813801551655,0.993731918997107
0.9779,0.4226214781543487,0.993719806763285
0.978,0.4218048182931809,0.9937076476282671
0.9781,0.42139648836259697,0.9937015503875969
0.9782,0.42078399346672113,0.9936923823386705
0.9783,0.4197631686402613,0.9936770428015564
0.9783999999999999,0.4189465087790935,0.9941520467836257
0.9784999999999999,0.4185381788485096,0.9941463414634146
0.9786,0.4181298489179257,0.994140625
0.9787,0.41792568395263374,0.9941377625793845
0.9788,0.4175173540220498,0.9941320293398533
0.9789,0.4175173540220498,0.9941320293398533
0.979,0.41649652919559005,0.9941176470588236
0.9791000000000001,0.4162923642302981,0.9941147621383031
0.9792000000000001,0.4152715394038383,0.9941002949852508
0.9793000000000001,0.4140465496120866,0.9940828402366864
0.9794,0.41363821968150266,0.9940769990128332
0.9795,0.41302572478562677,0.9940682155215027
0.9796,0.4128215598203348,0.9940652818991098
0.9797,0.41241322988975093,0.994059405940594
0.9798,0.412004899959167,0.9940535183349851
0.9799,0.4111882400979992,0.9940417080436942
0.98,0.4105757452021233,0.9940328194927897
0.9801,0.4101674152715394,0.9940268790443006
0.9802,0.40955492037566354,0.9940179461615155
0.9803,0.4087382605144957,0.994005994005994
0.9803999999999999,0.40812576561861985,0.9939969984992496
0.9804999999999999,0.4071049407921601,0.9944834503510531
0.9806,0.40587995100040836,0.994466800804829
0.9807,0.4056757860351164,0.9944640161046804
0.9808,0.40485912617394854,0.994452849218356
0.9809,0.4042466312780727,0.9944444444444445
0.981,0.40383830134748877,0.9944388270980788
0.9811000000000001,0.402817476521029,0.9944247339077547
0.9812000000000001,0.4022049816251531,0.9944162436548223
0.9813000000000001,0.4007758268681094,0.9943963321446765
0.9814,0.39893834218048185,0.9943705220061413
0.9815,0.39832584728460596,0.9943618657098924
0.9816,0.39750918742343816,0.9943502824858758
0.9817,0.3958758677011025,0.9943269726663229
0.9818,0.39567170273581054,0.9943240454076367
0.9819,0.39485504287464274,0.9943123061013444
0.982,0.3940383830134749,0.994300518134715
0.9821,0.39342588811759904,0.99429164504411
0.9822,0.39342588811759904,0.99429164504411
0.9823,0.3926092282564312,0.9942797711908476
0.9823999999999999,0.39097590853409553,0.9942558746736292
0.9824999999999999,0.3901592486729277,0.9942438513867086
0.9825999999999999,0.38811759902000814,0.9942135718043135
0.9827,0.3870967741935484,0.994198312236287
0.9828,0.38587178440179665,0.9941798941798942
0.9829,0.3852592895059208,0.9941706412294647
0.983,0.384238464679461,0.9941551540913921
0.9831,0.38301347488770926,0.994136460554371
0.9832000000000001,0.38219681502654146,0.9941239316239316
0.9833000000000001,0.3813801551653736,0.9941113490364025
0.9834,0.38076766026949777,0.9941018766756032
0.9835,0.3791343405471621,0.9940764674205708
0.9836,0.3772968558595345,0.9940476190476191
0.9837,0.3762760310330747,0.9940314704286489
0.9838,0.3762760310330747,0.9940314704286489
0.9839,0.375051041241323,0.9940119760479041
0.984,0.37464271131073906,0.9940054495912807
0.9841,0.37382605144957126,0.99399235390497
0.9842,0.37321355655369537,0.9939824945295405
0.9843,0.3728052266231115,0.9939759036144579
0.9843999999999999,0.3721927317272356,0.9939659901261657
0.9844999999999999,0.3713760718660678,0.9939527212754261
0.9845999999999999,0.3699469171090241,0.9939293598233996
0.9847,0.3693344222131482,0.9939192924267551
0.9848,0.3687219273172724,0.9939091915836102
0.9849,0.3670886075949367,0.9938820912124583
0.985,0.36647611269906083,0.9938718662952646
0.9851,0.36484279297672517,0.9938444320089536
0.9852000000000001,0.36361780318497344,0.9938236945536215
0.9853000000000001,0.36218864842792975,0.9937993235625705
0.9854,0.36137198856676195,0.9937853107344633
0.9855,0.3603511637403022,0.9937677053824363
0.9856,0.3595345038791343,0.9937535491198183
0.9857,0.3587178440179665,0.993739328400683
0.9858,0.35790118415679867,0.9937250427837993
0.9859,0.35708452429563087,0.9937106918238994
0.986,0.3546345447121274,0.9936672423719056
0.9861,0.3532053899550837,0.9936416184971099
0.9862,0.3527970600244998,0.9936342592592593
0.9863,0.351980400163332,0.9936194895591647
0.9863999999999999,0.3505512454062883,0.9935934769947583
0.9864999999999999,0.34973458554512044,0.9935785172212492
0.9865999999999999,0.34871376071866067,0.9935597189695551
0.9867,0.34810126582278483,0.9935483870967742
0.9868,0.34748877092690894,0.9935370152761457
0.9869,0.3464679461004492,0.9935179728933412
0.987,0.34605961616986525,0.9935103244837759
0.9871,0.3454471212739894,0.9934988179669031
0.9872000000000001,0.3450387913434055,0.993491124260355
0.9873000000000001,0.3440179665169457,0.9934718100890207
0.9874,0.34381380155165375,0.9934679334916865
0.9875,0.3434054716210698,0.9934601664684899
0.9876,0.342588811759902,0.9934445768772348
0.9877,0.34136382196815024,0.993421052631579
0.9878,0.3407513270722744,0.9934092270820851
0.9879,0.33911800734993874,0.9933774834437086
0.988,0.33768885259289505,0.9933494558645707
0.9881,0.33687219273172725,0.9933333333333333
0.9882,0.33625969783585136,0.9933211900425015
0.9883,0.33483054307880766,0.9932926829268293
0.9884,0.33360555328705593,0.9932680538555692
0.9884999999999999,0.33217639853001224,0.9932390903503381
0.9885999999999999,0.3311555737035525,0.9932182490752158
0.9887,0.3305430788076766,0.9932056825200741
0.9888,0.3291139240506329,0.9931761786600496
0.9889,0.3280930992241731,0.9931549471064095
0.989,0.3276847692935892,0.9931464174454828
0.9891,0.32707227439771336,0.9931335830212235
0.9892000000000001,0.3260514495712536,0.9931120851596744
0.9893000000000001,0.32584728460596163,0.9931077694235589
0.9894000000000001,0.3250306247447938,0.9930904522613065
0.9895,0.32339730502245817,0.9930555555555556
0.9896,0.3225806451612903,0.9930379746835443
0.9897,0.3207431604736627,0.9929980903882877
0.9898,0.31951817068191096,0.9929712460063898
0.9899,0.31829318089015923,0.9929441949967928
0.99,0.31604736627194774,0.9928940568475452
0.9901,0.315026541445488,0.9928710304601426
0.9902,0.3135973866884443,0.9928385416666666
0.9903,0.31175990200081666,0.9927963326784545
0.9904,0.3107390771743569,0.992772667542707
0.9904999999999999,0.3097182523478971,0.99340804218853
0.9905999999999999,0.30828909759085343,0.9933774834437086
0.9907,0.30685994283380974,0.9933466400532269
0.9908,0.30563495304205796,0.9933199732798931
0.9909,0.3046141282155982,0.9932975871313673
0.991,0.3027766435279706,0.9932569116655429
0.9911,0.3017558187015108,0.993234100135318
0.9912000000000001,0.300939158840343,0.9932157394843962
0.9913000000000001,0.2995100040832993,0.9931833674164963
0.9914000000000001,0.2982850142915476,0.9931553730321697
0.9915,0.296243364638628,0.9931082012405238
0.9916,0.2944058799510004,0.9930651872399445
0.9917,0.29297672519395673,0.9930313588850174
0.9918,0.29093507554103715,0.9929824561403509
0.9919,0.28868926092282565,0.9929278642149929
0.992,0.2876684360963659,0.992902767920511
0.9921,0.2862392813393222,0.9935805991440799
0.9922,0.2852184565128624,0.9935576234788833
0.9923,0.28317680685994284,0.9935111751982696
0.9924,0.2821559820334831,0.9942112879884226
0.9924999999999999,0.2805226623111474,0.9941775836972343
0.9925999999999999,0.2792976725193957,0.9941520467836257
0.9927,0.27807268272764396,0.9941262848751835
0.9928,0.27562270314414045,0.9940740740740741
0.9929,0.27398938342180484,0.9940387481371088
0.993,0.273172723560637,0.9940209267563528
0.9931,0.2723560636994692,0.9940029985007496
0.9932000000000001,0.2717435688035933,0.9939894815927873
0.9933000000000001,0.2694977541853818,0.9946969696969697
0.9934000000000001,0.26847692935892203,0.9946768060836502
0.9935,0.26704777460187834,0.9946483180428135
0.9936,0.26500612494895875,0.9946070878274268
0.9937,0.263781135157207,0.9945820433436533
0.9938,0.26153532053899553,0.994535519125683
