Threshold,Accepted,Accuracy
0.9409000000000001,0.9379933791698497,0.9598208225872132
0.9410000000000001,0.9378660555131143,0.9598153679065978
0.9411,0.9378660555131143,0.9598153679065978
0.9412,0.9377387318563789,0.9598099117447386
0.9413,0.9377387318563789,0.9598099117447386
0.9414,0.9376114081996435,0.9598044541010321
0.9415,0.9376114081996435,0.9598044541010321
0.9416,0.9373567608861727,0.9597935343656615
0.9417,0.9372294372294372,0.9597880722727891
0.9418,0.9372294372294372,0.9597880722727891
0.9419,0.9371021135727018,0.9597826086956521
0.942,0.9371021135727018,0.9597826086956521
0.9420999999999999,0.9369747899159664,0.9597771436336459
0.9421999999999999,0.936847466259231,0.9597716770861647
0.9423,0.936847466259231,0.9597716770861647
0.9424,0.9367201426024956,0.959766209052603
0.9425,0.9367201426024956,0.959766209052603
0.9426,0.9365928189457601,0.9597607395323545
0.9427,0.9365928189457601,0.9597607395323545
0.9428000000000001,0.9364654952890247,0.9597552685248131
0.9429000000000001,0.9364654952890247,0.9597552685248131
0.9430000000000001,0.9364654952890247,0.9597552685248131
0.9431,0.9364654952890247,0.9597552685248131
0.9432,0.9364654952890247,0.9597552685248131
0.9433,0.9363381716322893,0.9597497960293717
0.9434,0.9363381716322893,0.9597497960293717
0.9435,0.9363381716322893,0.9597497960293717
0.9436,0.9363381716322893,0.9597497960293717
0.9437,0.9362108479755539,0.9597443220454236
0.9438,0.9360835243188185,0.9597388465723613
0.9439,0.9358288770053476,0.9597278911564626
0.944,0.9357015533486122,0.9597224112124099
0.9440999999999999,0.9357015533486122,0.9597224112124099
0.9441999999999999,0.9357015533486122,0.9597224112124099
0.9442999999999999,0.9357015533486122,0.9597224112124099
0.9444,0.9357015533486122,0.9597224112124099
0.9445,0.9357015533486122,0.9597224112124099
0.9446,0.9357015533486122,0.9597224112124099
0.9447,0.9357015533486122,0.9597224112124099
0.9448,0.9357015533486122,0.9597224112124099
0.9449000000000001,0.9357015533486122,0.9597224112124099
0.9450000000000001,0.9354469060351414,0.9597114468490541
0.9451,0.9351922587216704,0.9598366235534377
0.9452,0.9351922587216704,0.9598366235534377
0.9453,0.9351922587216704,0.9598366235534377
0.9454,0.935064935064935,0.9598311546840959
0.9455,0.9349376114081996,0.9599618684461392
0.9456,0.9348102877514642,0.9600926178153092
0.9457,0.9348102877514642,0.9600926178153092
0.9458,0.9348102877514642,0.9600926178153092
0.9459,0.9348102877514642,0.9600926178153092
0.946,0.9348102877514642,0.9600926178153092
0.9460999999999999,0.9348102877514642,0.9600926178153092
0.9461999999999999,0.9346829640947288,0.9600871815828906
0.9462999999999999,0.9343009931245225,0.9600708639956391
0.9464,0.9341736694677871,0.9600654218345372
0.9465,0.9341736694677871,0.9600654218345372
0.9466,0.9340463458110517,0.9600599781897492
0.9467,0.9340463458110517,0.9600599781897492
0.9468,0.9340463458110517,0.9600599781897492
0.9469000000000001,0.9340463458110517,0.9600599781897492
0.9470000000000001,0.9339190221543163,0.960054533060668
0.9471,0.9339190221543163,0.960054533060668
0.9472,0.9339190221543163,0.960054533060668
0.9473,0.9337916984975808,0.9600490864466866
0.9474,0.9336643748408454,0.9600436383471976
0.9475,0.93353705118411,0.9601745771958538
0.9476,0.9334097275273746,0.960169144727868
0.9477,0.9330277565571683,0.9601528384279476
0.9478,0.9330277565571683,0.9601528384279476
0.9479,0.9329004329004329,0.9602838815340521
0.948,0.9329004329004329,0.9602838815340521
0.9480999999999999,0.9329004329004329,0.9602838815340521
0.9481999999999999,0.9327731092436975,0.9602784602784603
0.9482999999999999,0.9326457855869621,0.9602730375426621
0.9484,0.9326457855869621,0.9602730375426621
0.9485,0.9326457855869621,0.9602730375426621
0.9486,0.9326457855869621,0.9602730375426621
0.9487,0.9326457855869621,0.9602730375426621
0.9488,0.9326457855869621,0.9602730375426621
0.9489000000000001,0.9325184619302266,0.9602676133260514
0.9490000000000001,0.9325184619302266,0.9602676133260514
0.9491,0.9323911382734912,0.9602621876280213
0.9492,0.9323911382734912,0.9602621876280213
0.9493,0.9322638146167558,0.960256760447965
0.9494,0.9321364909600204,0.9602513317852752
0.9495,0.9321364909600204,0.9602513317852752
0.9496,0.9321364909600204,0.9602513317852752
0.9497,0.932009167303285,0.9602459016393443
0.9498,0.932009167303285,0.9602459016393443
0.9499,0.9318818436465496,0.9602404700095641
0.95,0.9318818436465496,0.9602404700095641
0.9501,0.9318818436465496,0.9602404700095641
0.9501999999999999,0.9318818436465496,0.9602404700095641
0.9502999999999999,0.9317545199898141,0.9602350368953266
0.9504,0.9317545199898141,0.9602350368953266
0.9505,0.9317545199898141,0.9602350368953266
0.9506,0.9317545199898141,0.9602350368953266
0.9507,0.9314998726763433,0.9602241662110443
0.9508,0.9313725490196079,0.9602187286397813
0.9509000000000001,0.9312452253628725,0.9602132895816243
0.9510000000000001,0.9312452253628725,0.9602132895816243
0.9511000000000001,0.9312452253628725,0.9602132895816243
0.9512,0.931117901706137,0.9602078490359633
0.9513,0.9309905780494016,0.9602024070021882
0.9514,0.9309905780494016,0.9602024070021882
0.9515,0.9309905780494016,0.9602024070021882
0.9516,0.9308632543926662,0.9601969634796882
0.9517,0.9306086070791953,0.9603228895881789
0.9518,0.9306086070791953,0.9603228895881789
0.9519,0.9303539597657244,0.9604488846311756
0.952,0.9299719887955182,0.9604326396495071
0.9521,0.9299719887955182,0.9604326396495071
0.9521999999999999,0.9298446651387828,0.9604272216897165
0.9522999999999999,0.9298446651387828,0.9604272216897165
0.9524,0.9298446651387828,0.9604272216897165
0.9525,0.9298446651387828,0.9604272216897165
0.9526,0.9298446651387828,0.9604272216897165
0.9527,0.9298446651387828,0.9604272216897165
0.9528,0.9295900178253119,0.9604163813176277
0.9529000000000001,0.9295900178253119,0.9604163813176277
0.9530000000000001,0.9294626941685765,0.9604109589041095
0.9531000000000001,0.9293353705118411,0.9604055350047952
0.9532,0.9292080468551057,0.9604001096190737
0.9533,0.9292080468551057,0.9604001096190737
0.9534,0.9290807231983702,0.960531725366589
0.9535,0.9290807231983702,0.960531725366589
0.9536,0.9290807231983702,0.960531725366589
0.9537,0.9289533995416348,0.9605263157894737
0.9538,0.928698752228164,0.9605154921853578
0.9539,0.928698752228164,0.9605154921853578
0.954,0.928698752228164,0.9605154921853578
0.9541,0.928698752228164,0.9605154921853578
0.9541999999999999,0.9284441049146932,0.9606417992320351
0.9542999999999999,0.9284441049146932,0.9606417992320351
0.9544,0.9284441049146932,0.9606417992320351
0.9545,0.9281894576012223,0.9607681755829904
0.9546,0.9281894576012223,0.9607681755829904
0.9547,0.9281894576012223,0.9607681755829904
0.9548,0.9280621339444869,0.9607627932501029
0.9549000000000001,0.9280621339444869,0.9607627932501029
0.9550000000000001,0.9280621339444869,0.9607627932501029
0.9551000000000001,0.9280621339444869,0.9607627932501029
0.9552,0.9279348102877515,0.9607574094401756
0.9553,0.9279348102877515,0.9607574094401756
0.9554,0.9279348102877515,0.9607574094401756
0.9555,0.9279348102877515,0.9607574094401756
0.9556,0.9279348102877515,0.9607574094401756
0.9557,0.9279348102877515,0.9607574094401756
0.9558,0.9278074866310161,0.9607520241526005
0.9559,0.9278074866310161,0.9607520241526005
0.956,0.9278074866310161,0.9607520241526005
0.9561,0.9278074866310161,0.9607520241526005
0.9561999999999999,0.9278074866310161,0.9607520241526005
0.9562999999999999,0.9275528393175452,0.9607412491420727
0.9563999999999999,0.9274255156608098,0.9607358594179023
0.9565,0.9272981920040744,0.9607304682136483
0.9566,0.9270435446906035,0.9608570251339101
0.9567,0.9270435446906035,0.9608570251339101
0.9568,0.9270435446906035,0.9608570251339101
0.9569,0.9269162210338681,0.9608516483516484
0.9570000000000001,0.9267888973771327,0.9608462700920456
0.9571000000000001,0.9266615737203973,0.960978290739214
0.9572,0.9266615737203973,0.960978290739214
0.9573,0.9266615737203973,0.960978290739214
0.9574,0.9265342500636619,0.9611103476707434
0.9575,0.9265342500636619,0.9611103476707434
0.9576,0.9264069264069265,0.9611050027487631
0.9577,0.9264069264069265,0.9611050027487631
0.9578,0.926279602750191,0.9612371134020619
0.9579,0.9260249554367201,0.9612264540079747
0.958,0.9260249554367201,0.9612264540079747
0.9581,0.9258976317799847,0.9612211221122112
0.9581999999999999,0.9258976317799847,0.9612211221122112
0.9582999999999999,0.9257703081232493,0.961215788749828
0.9583999999999999,0.9256429844665138,0.9612104539202201
0.9585,0.9256429844665138,0.9612104539202201
0.9586,0.9255156608097784,0.9612051176227817
0.9587,0.925388337153043,0.961199779856907
0.9588,0.9252610134963076,0.9611944406219898
0.9589,0.9251336898395722,0.9611890999174236
0.9590000000000001,0.9247517188693659,0.9613107531323145
0.9591000000000001,0.9246243952126305,0.9613054255026163
0.9592,0.9246243952126305,0.9613054255026163
0.9593,0.9246243952126305,0.9613054255026163
0.9594,0.9244970715558951,0.9613000964054538
0.9595,0.9244970715558951,0.9613000964054538
0.9596,0.9244970715558951,0.9613000964054538
0.9597,0.9244970715558951,0.9613000964054538
0.9598,0.9244970715558951,0.9613000964054538
0.9599,0.9243697478991597,0.9612947658402203
0.96,0.9243697478991597,0.9612947658402203
0.9601,0.9239877769289534,0.9614165633181756
0.9601999999999999,0.9239877769289534,0.9614165633181756
0.9602999999999999,0.923860453272218,0.9614112458654906
0.9603999999999999,0.9237331296154826,0.9614059269469332
0.9605,0.9237331296154826,0.9614059269469332
0.9606,0.9236058059587471,0.9614006065618969
0.9607,0.9236058059587471,0.9614006065618969
0.9608,0.9236058059587471,0.9614006065618969
0.9609,0.9234784823020117,0.9613952847097753
0.9610000000000001,0.9233511586452763,0.9613899613899614
0.9611000000000001,0.9233511586452763,0.9613899613899614
0.9612,0.9233511586452763,0.9613899613899614
0.9613,0.9233511586452763,0.9613899613899614
0.9614,0.9233511586452763,0.9613899613899614
0.9615,0.9233511586452763,0.9613899613899614
0.9616,0.9229691876750701,0.9615119326803697
0.9617,0.9228418640183346,0.9615066225165563
0.9618,0.9228418640183346,0.9615066225165563
0.9619,0.9228418640183346,0.9615066225165563
0.962,0.9227145403615992,0.9615013108872636
0.9621,0.9227145403615992,0.9615013108872636
0.9621999999999999,0.922332569391393,0.9616234124792932
0.9622999999999999,0.9222052457346575,0.9616181140411432
0.9623999999999999,0.922077922077922,0.9616128141397404
0.9625,0.9216959511077158,0.9615969056499517
0.9626,0.9214413037942449,0.9615862926627056
0.9627,0.9214413037942449,0.9615862926627056
0.9628,0.9213139801375095,0.9615809839690437
0.9629,0.9211866564807741,0.9615756738078783
0.9630000000000001,0.9209320091673033,0.9615650490806028
0.9631000000000001,0.9209320091673033,0.9615650490806028
0.9632000000000001,0.9209320091673033,0.9615650490806028
0.9633,0.9209320091673033,0.9615650490806028
0.9634,0.9206773618538324,0.9616927119347255
0.9635,0.9206773618538324,0.9616927119347255
0.9636,0.9204227145403616,0.9616821137086734
0.9637,0.9202953908836262,0.9616768123962368
0.9638,0.9202953908836262,0.9616768123962368
0.9639,0.9200407435701553,0.9618045945197896
0.964,0.9199134199134199,0.9617993079584775
0.9641,0.9199134199134199,0.9617993079584775
0.9642,0.9197860962566845,0.9617940199335548
0.9642999999999999,0.9194041252864782,0.9619166320454231
0.9643999999999999,0.9194041252864782,0.9619166320454231
0.9645,0.9192768016297428,0.9619113573407202
0.9646,0.9192768016297428,0.9619113573407202
0.9647,0.9191494779730074,0.9619060811746779
0.9648,0.9191494779730074,0.9619060811746779
0.9649,0.9191494779730074,0.9619060811746779
0.9650000000000001,0.9187675070028011,0.961890243902439
0.9651000000000001,0.9187675070028011,0.961890243902439
0.9652000000000001,0.9183855360325949,0.9620130320255095
0.9653,0.9182582123758595,0.9620077648363838
0.9654,0.9182582123758595,0.9620077648363838
0.9655,0.9182582123758595,0.9620077648363838
0.9656,0.918130888719124,0.9621411732075995
0.9657,0.918130888719124,0.9621411732075995
0.9658,0.918130888719124,0.9621411732075995
0.9659,0.9180035650623886,0.962135922330097
0.966,0.9180035650623886,0.962135922330097
0.9661,0.9178762414056532,0.9622693854903592
0.9662,0.9176215940921824,0.9622589149438047
0.9662999999999999,0.9173669467787114,0.9623872310895212
0.9663999999999999,0.917239623121976,0.9625208217656858
0.9665,0.9171122994652406,0.9625156184922948
0.9666,0.9171122994652406,0.9625156184922948
0.9667,0.9169849758085052,0.9625104137739516
0.9668,0.9166030048382989,0.9626336991248785
0.9669,0.9166030048382989,0.9626336991248785
0.9670000000000001,0.9164756811815635,0.9627674353987219
0.9671000000000001,0.9164756811815635,0.9627674353987219
0.9672000000000001,0.9163483575248281,0.9627622620536335
0.9673,0.9162210338680927,0.962757087270706
0.9674,0.9160937102113572,0.9628908964558721
0.9675,0.9160937102113572,0.9628908964558721
0.9676,0.9159663865546218,0.9630247428412566
0.9677,0.9159663865546218,0.9630247428412566
0.9678,0.9155844155844156,0.9630093172020582
0.9679,0.9154570919276802,0.9630041724617524
0.968,0.9152024446142093,0.9629938786867001
0.9681,0.9150751209574739,0.9629887296507583
0.9682,0.9150751209574739,0.9629887296507583
0.9682999999999999,0.9148204736440031,0.9629784272790536
0.9683999999999999,0.914183855360326,0.9629526462395543
0.9685,0.9140565317035906,0.9629474857222454
0.9686,0.9140565317035906,0.9629474857222454
0.9687,0.9139292080468551,0.962942323767066
0.9688,0.9138018843901197,0.962937160373415
0.9689,0.9136745607333843,0.9629319955406912
0.969,0.9134199134199135,0.9629216615556175
0.9691000000000001,0.9130379424497072,0.9629061497699065
0.9692000000000001,0.9129106187929718,0.9630404463040446
0.9693,0.9126559714795008,0.9631696428571429
0.9694,0.9126559714795008,0.9631696428571429
0.9695,0.9125286478227654,0.9631645039765593
0.9696,0.9125286478227654,0.9631645039765593
0.9697,0.9122740005092946,0.9631542219120726
0.9698,0.9120193531958238,0.9632835404160268
0.9699,0.9118920295390883,0.9632784138508796
0.97,0.9116373822256175,0.9634078212290503
0.9701,0.9115100585688821,0.963402709875681
0.9702,0.9113827349121467,0.9633975970941604
0.9702999999999999,0.9112554112554112,0.9633924828838899
0.9703999999999999,0.9111280875986758,0.9633873672442705
0.9704999999999999,0.9110007639419404,0.963382250174703
0.9706,0.9110007639419404,0.963382250174703
0.9707,0.910873440285205,0.9633771316745876
0.9708,0.9107461166284696,0.9633720117433244
0.9709,0.9104914693149987,0.96350160816669
0.971,0.9104914693149987,0.96350160816669
0.9711000000000001,0.9103641456582633,0.9634965034965035
0.9712000000000001,0.9102368220015279,0.9634913973982375
0.9713,0.9101094983447925,0.9636261891438165
0.9714,0.9099821746880571,0.963621099762138
0.9715,0.9099821746880571,0.963621099762138
0.9716,0.9098548510313216,0.9636160089560594
0.9717,0.9094728800611154,0.9637407251854962
0.9718,0.90934555640438,0.9637356482777933
0.9719,0.9092182327476445,0.9637305699481865
0.972,0.9089635854341737,0.9637204090208713
0.9721,0.9089635854341737,0.9637204090208713
0.9722,0.9088362617774383,0.9637153264219669
0.9722999999999999,0.9087089381207029,0.963710242398767
0.9723999999999999,0.9087089381207029,0.963710242398767
0.9724999999999999,0.9085816144639675,0.9637051569506726
0.9726,0.9085816144639675,0.9637051569506726
0.9727,0.9083269671504965,0.963694981777404
0.9728,0.9081996434937611,0.9636898920510304
0.9729,0.9079449961802903,0.9636797083158042
0.973,0.9078176725235548,0.9636746143057503
0.9731000000000001,0.9076903488668194,0.9636695188666012
0.9732000000000001,0.9073083778966132,0.9636542239685658
0.9733,0.9073083778966132,0.9636542239685658
0.9734,0.9070537305831423,0.9636440202133633
0.9735,0.9070537305831423,0.9636440202133633
0.9736,0.9067990832696715,0.9637742207245156
0.9737,0.9064171122994652,0.9638994240764153
0.9738,0.9061624649859944,0.9638892791906702
0.9739,0.9061624649859944,0.9638892791906702
0.974,0.906035141329259,0.9638842046093311
0.9741,0.9059078176725236,0.963879128601546
0.9742,0.9057804940157881,0.9638740511667135
0.9742999999999999,0.9057804940157881,0.9638740511667135
0.9743999999999999,0.9055258467023173,0.9638638920134983
0.9744999999999999,0.9055258467023173,0.9638638920134983
0.9746,0.9051438757321111,0.9638486425657617
0.9747,0.9046345811051694,0.9639690358902182
0.9748,0.904507257448434,0.963963963963964
0.9749,0.9039979628214923,0.963943661971831
0.975,0.9037433155080213,0.9640743871513102
0.9751000000000001,0.9034886681945505,0.964064261555806
0.9752000000000001,0.9032340208810797,0.9640541302509162
0.9753000000000001,0.9025974025974026,0.9643109042178022
0.9754,0.9022154316271963,0.9644369178662151
0.9755,0.9020881079704609,0.9644318983768525
0.9756,0.9020881079704609,0.9644318983768525
0.9757,0.9020881079704609,0.9644318983768525
0.9758,0.9018334606569901,0.9644218551461246
0.9759,0.9013241660300484,0.964401751659839
0.976,0.901196842373313,0.9643967222379203
0.9761,0.9009421950598421,0.964527981910684
0.9762,0.9006875477463713,0.9645179530675714
0.9763,0.9001782531194296,0.9644978783592645
