Threshold,Accepted,Accuracy
0.8245,0.9497651623442924,0.9544184046441625
0.8246,0.9497651623442924,0.9544184046441625
0.8247,0.9497651623442924,0.9544184046441625
0.8248,0.9497651623442924,0.9544184046441625
0.8249,0.9497651623442924,0.9544184046441625
0.825,0.9497651623442924,0.9544184046441625
0.8251,0.9497651623442924,0.9544184046441625
0.8251999999999999,0.9497651623442924,0.9544184046441625
0.8252999999999999,0.9495609556871554,0.9544086021505377
0.8254,0.9495609556871554,0.9544086021505377
0.8255,0.9495609556871554,0.9544086021505377
0.8256,0.9495609556871554,0.9544086021505377
0.8257,0.9495609556871554,0.9544086021505377
0.8258,0.9495609556871554,0.9544086021505377
0.8259000000000001,0.9495609556871554,0.9544086021505377
0.8260000000000001,0.9495609556871554,0.9544086021505377
0.8261000000000001,0.9495609556871554,0.9544086021505377
0.8262,0.9495609556871554,0.9544086021505377
0.8263,0.9495609556871554,0.9544086021505377
0.8264,0.9495609556871554,0.9544086021505377
0.8265,0.9495609556871554,0.9544086021505377
0.8266,0.9493567490300184,0.9543987954398796
0.8267,0.9493567490300184,0.9543987954398796
0.8268,0.9493567490300184,0.9543987954398796
0.8269,0.9491525423728814,0.9546041308089501
0.827,0.9491525423728814,0.9546041308089501
0.8271,0.9489483357157443,0.9545943619539488
0.8271999999999999,0.9489483357157443,0.9545943619539488
0.8272999999999999,0.9489483357157443,0.9545943619539488
0.8274,0.9489483357157443,0.9545943619539488
0.8275,0.9489483357157443,0.9545943619539488
0.8276,0.9489483357157443,0.9545943619539488
0.8277,0.9489483357157443,0.9545943619539488
0.8278,0.9489483357157443,0.9545943619539488
0.8279000000000001,0.9489483357157443,0.9545943619539488
0.8280000000000001,0.9489483357157443,0.9545943619539488
0.8281000000000001,0.9489483357157443,0.9545943619539488
0.8282,0.9487441290586073,0.9545845888936719
0.8283,0.9487441290586073,0.9545845888936719
0.8284,0.9487441290586073,0.9545845888936719
0.8285,0.9487441290586073,0.9545845888936719
0.8286,0.9485399224014703,0.9547900968783638
0.8287,0.9485399224014703,0.9547900968783638
0.8288,0.9485399224014703,0.9547900968783638
0.8289,0.9485399224014703,0.9547900968783638
0.829,0.9485399224014703,0.9547900968783638
0.8291,0.9485399224014703,0.9547900968783638
0.8291999999999999,0.9485399224014703,0.9547900968783638
0.8292999999999999,0.9485399224014703,0.9547900968783638
0.8294,0.9485399224014703,0.9547900968783638
0.8295,0.9485399224014703,0.9547900968783638
0.8296,0.9485399224014703,0.9547900968783638
0.8297,0.9485399224014703,0.9547900968783638
0.8298,0.9485399224014703,0.9547900968783638
0.8299000000000001,0.9485399224014703,0.9547900968783638
0.8300000000000001,0.9483357157443333,0.9547803617571059
0.8301000000000001,0.9483357157443333,0.9547803617571059
0.8302,0.9481315090871962,0.9547706224423864
0.8303,0.9481315090871962,0.9547706224423864
0.8304,0.9479273024300592,0.9549763033175356
0.8305,0.9479273024300592,0.9549763033175356
0.8306,0.9479273024300592,0.9549763033175356
0.8307,0.9479273024300592,0.9549763033175356
0.8308,0.9477230957729222,0.9551820728291317
0.8309,0.9477230957729222,0.9551820728291317
0.831,0.9477230957729222,0.9551820728291317
0.8311,0.9477230957729222,0.9551820728291317
0.8311999999999999,0.9477230957729222,0.9551820728291317
0.8312999999999999,0.9477230957729222,0.9551820728291317
0.8313999999999999,0.9477230957729222,0.9551820728291317
0.8315,0.9477230957729222,0.9551820728291317
0.8316,0.9477230957729222,0.9551820728291317
0.8317,0.9477230957729222,0.9551820728291317
0.8318,0.9477230957729222,0.9551820728291317
0.8319,0.9477230957729222,0.9551820728291317
0.8320000000000001,0.9477230957729222,0.9551820728291317
0.8321000000000001,0.9477230957729222,0.9551820728291317
0.8322,0.9477230957729222,0.9551820728291317
0.8323,0.9475188891157852,0.9551724137931035
0.8324,0.9475188891157852,0.9551724137931035
0.8325,0.9475188891157852,0.9551724137931035
0.8326,0.9475188891157852,0.9551724137931035
0.8327,0.9475188891157852,0.9551724137931035
0.8328,0.9475188891157852,0.9551724137931035
0.8329,0.9475188891157852,0.9551724137931035
0.833,0.9475188891157852,0.9551724137931035
0.8331,0.9475188891157852,0.9551724137931035
0.8331999999999999,0.9475188891157852,0.9551724137931035
0.8332999999999999,0.9473146824586481,0.9551627505928002
0.8333999999999999,0.9473146824586481,0.9551627505928002
0.8335,0.9473146824586481,0.9551627505928002
0.8336,0.9473146824586481,0.9551627505928002
0.8337,0.9473146824586481,0.9551627505928002
0.8338,0.9473146824586481,0.9551627505928002
0.8339,0.9473146824586481,0.9551627505928002
0.8340000000000001,0.9473146824586481,0.9551627505928002
0.8341000000000001,0.9473146824586481,0.9551627505928002
0.8342,0.9473146824586481,0.9551627505928002
0.8343,0.9473146824586481,0.9551627505928002
0.8344,0.9471104758015111,0.9551530832255283
0.8345,0.9471104758015111,0.9551530832255283
0.8346,0.9471104758015111,0.9551530832255283
0.8347,0.9471104758015111,0.9551530832255283
0.8348,0.9469062691443741,0.9553590683631659
0.8349,0.9469062691443741,0.9553590683631659
0.835,0.9469062691443741,0.9553590683631659
0.8351,0.9467020624872371,0.9553494391716998
0.8351999999999999,0.9467020624872371,0.9553494391716998
0.8352999999999999,0.9467020624872371,0.9553494391716998
0.8353999999999999,0.9467020624872371,0.9553494391716998
0.8355,0.9467020624872371,0.9553494391716998
0.8356,0.9467020624872371,0.9553494391716998
0.8357,0.9467020624872371,0.9553494391716998
0.8358,0.9464978558301,0.9553398058252427
0.8359,0.9464978558301,0.9553398058252427
0.8360000000000001,0.9464978558301,0.9553398058252427
0.8361000000000001,0.9464978558301,0.9553398058252427
0.8362,0.9464978558301,0.9553398058252427
0.8363,0.9464978558301,0.9553398058252427
0.8364,0.9464978558301,0.9553398058252427
0.8365,0.9464978558301,0.9553398058252427
0.8366,0.9464978558301,0.9553398058252427
0.8367,0.9464978558301,0.9553398058252427
0.8368,0.9464978558301,0.9553398058252427
0.8369,0.9464978558301,0.9553398058252427
0.837,0.9464978558301,0.9553398058252427
0.8371,0.9464978558301,0.9553398058252427
0.8371999999999999,0.9464978558301,0.9553398058252427
0.8372999999999999,0.9464978558301,0.9553398058252427
0.8373999999999999,0.9464978558301,0.9553398058252427
0.8375,0.9464978558301,0.9553398058252427
0.8376,0.9464978558301,0.9553398058252427
0.8377,0.946293649172963,0.9553301683211048
0.8378,0.946293649172963,0.9553301683211048
0.8379,0.946293649172963,0.9553301683211048
0.8380000000000001,0.946293649172963,0.9553301683211048
0.8381000000000001,0.946293649172963,0.9553301683211048
0.8382000000000001,0.946293649172963,0.9553301683211048
0.8383,0.946293649172963,0.9553301683211048
0.8384,0.946293649172963,0.9553301683211048
0.8385,0.946293649172963,0.9553301683211048
0.8386,0.946293649172963,0.9553301683211048
0.8387,0.946293649172963,0.9553301683211048
0.8388,0.946089442515826,0.955320526656594
0.8389,0.946089442515826,0.955320526656594
0.839,0.946089442515826,0.955320526656594
0.8391,0.946089442515826,0.955320526656594
0.8392,0.946089442515826,0.955320526656594
0.8392999999999999,0.946089442515826,0.955320526656594
0.8393999999999999,0.946089442515826,0.955320526656594
0.8395,0.946089442515826,0.955320526656594
0.8396,0.946089442515826,0.955320526656594
0.8397,0.946089442515826,0.955320526656594
0.8398,0.946089442515826,0.955320526656594
0.8399,0.945885235858689,0.9553108808290155
0.8400000000000001,0.945885235858689,0.9553108808290155
0.8401000000000001,0.945885235858689,0.9553108808290155
0.8402000000000001,0.945681029201552,0.9553012308356726
0.8403,0.945681029201552,0.9553012308356726
0.8404,0.945681029201552,0.9553012308356726
0.8405,0.945681029201552,0.9553012308356726
0.8406,0.945681029201552,0.9553012308356726
0.8407,0.945681029201552,0.9553012308356726
0.8408,0.945681029201552,0.9553012308356726
0.8409,0.945681029201552,0.9553012308356726
0.841,0.945681029201552,0.9553012308356726
0.8411,0.945681029201552,0.9553012308356726
0.8412,0.9454768225444149,0.9552915766738661
0.8412999999999999,0.9454768225444149,0.9552915766738661
0.8413999999999999,0.945272615887278,0.9552819183408944
0.8415,0.945272615887278,0.9552819183408944
0.8416,0.945272615887278,0.9552819183408944
0.8417,0.945272615887278,0.9552819183408944
0.8418,0.945272615887278,0.9552819183408944
0.8419,0.945272615887278,0.9552819183408944
0.8420000000000001,0.9450684092301409,0.9554883318928262
0.8421000000000001,0.9450684092301409,0.9554883318928262
0.8422000000000001,0.9450684092301409,0.9554883318928262
0.8423,0.9448642025730039,0.9556948346660903
0.8424,0.9446599959158669,0.9556852572416775
0.8425,0.9444557892587299,0.9558918918918919
0.8426,0.9440473759444558,0.9558728098637248
0.8427,0.9440473759444558,0.9558728098637248
0.8428,0.9438431692873188,0.9558632626568585
0.8429,0.9438431692873188,0.9558632626568585
0.843,0.9438431692873188,0.9558632626568585
0.8431,0.9438431692873188,0.9558632626568585
0.8432,0.9438431692873188,0.9558632626568585
0.8432999999999999,0.9438431692873188,0.9558632626568585
0.8433999999999999,0.9438431692873188,0.9558632626568585
0.8435,0.9436389626301818,0.9558537113178965
0.8436,0.9436389626301818,0.9558537113178965
0.8437,0.9434347559730447,0.9558441558441558
0.8438,0.9434347559730447,0.9558441558441558
0.8439,0.9434347559730447,0.9558441558441558
0.844,0.9434347559730447,0.9558441558441558
0.8441000000000001,0.9434347559730447,0.9558441558441558
0.8442000000000001,0.9434347559730447,0.9558441558441558
0.8443,0.9430263426587707,0.9560415764400173
0.8444,0.9430263426587707,0.9560415764400173
0.8445,0.9430263426587707,0.9560415764400173
0.8446,0.9430263426587707,0.9560415764400173
0.8447,0.9428221360016337,0.9560320554472601
0.8448,0.9428221360016337,0.9560320554472601
0.8449,0.9428221360016337,0.9560320554472601
0.845,0.9428221360016337,0.9560320554472601
0.8451,0.9428221360016337,0.9560320554472601
0.8452,0.9428221360016337,0.9560320554472601
0.8452999999999999,0.9426179293444966,0.9562391681109186
0.8453999999999999,0.9426179293444966,0.9562391681109186
0.8454999999999999,0.9424137226873596,0.9562296858071506
0.8456,0.9424137226873596,0.9562296858071506
0.8457,0.9424137226873596,0.9562296858071506
0.8458,0.9424137226873596,0.9562296858071506
0.8459,0.9424137226873596,0.9562296858071506
0.846,0.9424137226873596,0.9562296858071506
0.8461000000000001,0.9424137226873596,0.9562296858071506
0.8462000000000001,0.9424137226873596,0.9562296858071506
0.8463,0.9424137226873596,0.9562296858071506
0.8464,0.9424137226873596,0.9562296858071506
0.8465,0.9424137226873596,0.9562296858071506
0.8466,0.9424137226873596,0.9562296858071506
0.8467,0.9424137226873596,0.9562296858071506
0.8468,0.9424137226873596,0.9562296858071506
0.8469,0.9424137226873596,0.9562296858071506
0.847,0.9424137226873596,0.9562296858071506
0.8471,0.9424137226873596,0.9562296858071506
0.8472,0.9424137226873596,0.9562296858071506
0.8472999999999999,0.9424137226873596,0.9562296858071506
0.8473999999999999,0.9424137226873596,0.9562296858071506
0.8474999999999999,0.9424137226873596,0.9562296858071506
0.8476,0.9424137226873596,0.9562296858071506
0.8477,0.9424137226873596,0.9562296858071506
0.8478,0.9424137226873596,0.9562296858071506
0.8479,0.9422095160302226,0.9562201993931513
0.848,0.9422095160302226,0.9562201993931513
0.8481000000000001,0.9422095160302226,0.9562201993931513
0.8482000000000001,0.9420053093730856,0.9562107088662476
0.8483,0.9420053093730856,0.9562107088662476
0.8484,0.9418011027159485,0.9562012142237641
0.8485,0.9418011027159485,0.9562012142237641
0.8486,0.9418011027159485,0.9562012142237641
0.8487,0.9418011027159485,0.9562012142237641
0.8488,0.9418011027159485,0.9562012142237641
0.8489,0.9418011027159485,0.9562012142237641
0.849,0.9418011027159485,0.9562012142237641
0.8491,0.9418011027159485,0.9562012142237641
0.8492,0.9415968960588115,0.9561917154630232
0.8492999999999999,0.9413926894016745,0.956182212581345
0.8493999999999999,0.9411884827445375,0.9561727055760468
0.8494999999999999,0.9411884827445375,0.9561727055760468
0.8496,0.9411884827445375,0.9561727055760468
0.8497,0.9407800694302634,0.9561536791838506
0.8498,0.9403716561159894,0.9561346362649294
0.8499,0.9403716561159894,0.9561346362649294
0.85,0.9403716561159894,0.9561346362649294
0.8501000000000001,0.9401674494588523,0.9561251086012164
0.8502000000000001,0.9401674494588523,0.9561251086012164
0.8503000000000001,0.9401674494588523,0.9561251086012164
0.8504,0.9401674494588523,0.9561251086012164
0.8505,0.9401674494588523,0.9561251086012164
0.8506,0.9401674494588523,0.9561251086012164
0.8507,0.9401674494588523,0.9561251086012164
0.8508,0.9401674494588523,0.9561251086012164
0.8509,0.9401674494588523,0.9561251086012164
0.851,0.9401674494588523,0.9561251086012164
0.8511,0.9401674494588523,0.9561251086012164
0.8512,0.9401674494588523,0.9561251086012164
0.8513,0.9401674494588523,0.9561251086012164
0.8513999999999999,0.9399632428017153,0.9561155767977406
0.8514999999999999,0.9399632428017153,0.9561155767977406
0.8516,0.9397590361445783,0.9561060408518036
0.8517,0.9397590361445783,0.9561060408518036
0.8518,0.9397590361445783,0.9561060408518036
0.8519,0.9397590361445783,0.9561060408518036
0.852,0.9397590361445783,0.9561060408518036
0.8521000000000001,0.9397590361445783,0.9561060408518036
0.8522000000000001,0.9397590361445783,0.9561060408518036
0.8523000000000001,0.9395548294874413,0.9560965007607042
0.8524,0.9395548294874413,0.9560965007607042
0.8525,0.9395548294874413,0.9560965007607042
0.8526,0.9391464161731673,0.9560774081322027
0.8527,0.9391464161731673,0.9560774081322027
0.8528,0.9389422095160302,0.9560678555893867
0.8529,0.9389422095160302,0.9560678555893867
0.853,0.9385337962017561,0.956266318537859
0.8531,0.9385337962017561,0.956266318537859
0.8532,0.9383295895446192,0.9562568008705115
0.8533,0.9383295895446192,0.9562568008705115
0.8533999999999999,0.9383295895446192,0.9562568008705115
0.8534999999999999,0.9383295895446192,0.9562568008705115
0.8536,0.9383295895446192,0.9562568008705115
0.8537,0.9383295895446192,0.9562568008705115
0.8538,0.9383295895446192,0.9562568008705115
0.8539,0.9383295895446192,0.9562568008705115
0.854,0.9379211762303451,0.9562377531025473
0.8541000000000001,0.9379211762303451,0.9562377531025473
0.8542000000000001,0.9379211762303451,0.9562377531025473
0.8543000000000001,0.937716969573208,0.9562282229965157
0.8544,0.9375127629160711,0.9564365062077979
0.8545,0.9375127629160711,0.9564365062077979
0.8546,0.9375127629160711,0.9564365062077979
0.8547,0.9375127629160711,0.9564365062077979
0.8548,0.9375127629160711,0.9564365062077979
0.8549,0.9375127629160711,0.9564365062077979
0.855,0.9375127629160711,0.9564365062077979
0.8551,0.9375127629160711,0.9564365062077979
0.8552,0.9375127629160711,0.9564365062077979
0.8553,0.9375127629160711,0.9564365062077979
0.8553999999999999,0.9375127629160711,0.9564365062077979
0.8554999999999999,0.9373085562589341,0.9564270152505446
0.8556,0.9373085562589341,0.9564270152505446
0.8557,0.9373085562589341,0.9564270152505446
0.8558,0.9373085562589341,0.9564270152505446
0.8559,0.9373085562589341,0.9564270152505446
0.856,0.9373085562589341,0.9564270152505446
0.8561000000000001,0.937104349601797,0.956417520156897
0.8562000000000001,0.937104349601797,0.956417520156897
0.8563000000000001,0.937104349601797,0.956417520156897
0.8564,0.937104349601797,0.956417520156897
0.8565,0.937104349601797,0.956417520156897
0.8566,0.937104349601797,0.956417520156897
0.8567,0.937104349601797,0.956417520156897
0.8568,0.937104349601797,0.956417520156897
0.8569,0.937104349601797,0.956417520156897
0.857,0.937104349601797,0.956417520156897
0.8571,0.937104349601797,0.956417520156897
0.8572,0.937104349601797,0.956417520156897
0.8573,0.937104349601797,0.956417520156897
0.8573999999999999,0.937104349601797,0.956417520156897
0.8574999999999999,0.937104349601797,0.956417520156897
0.8575999999999999,0.937104349601797,0.956417520156897
0.8577,0.937104349601797,0.956417520156897
0.8578,0.93690014294466,0.95640802092415
0.8579,0.93690014294466,0.95640802092415
0.858,0.93690014294466,0.95640802092415
0.8581,0.93690014294466,0.95640802092415
0.8582000000000001,0.93690014294466,0.95640802092415
0.8583000000000001,0.93690014294466,0.95640802092415
0.8584,0.93690014294466,0.95640802092415
0.8585,0.93690014294466,0.95640802092415
0.8586,0.93690014294466,0.95640802092415
0.8587,0.93690014294466,0.95640802092415
0.8588,0.93690014294466,0.95640802092415
0.8589,0.93690014294466,0.95640802092415
0.859,0.93690014294466,0.95640802092415
0.8591,0.936695936287523,0.9563985175495967
0.8592,0.936695936287523,0.9563985175495967
0.8593,0.936695936287523,0.9563985175495967
0.8593999999999999,0.936695936287523,0.9563985175495967
0.8594999999999999,0.936491729630386,0.9563890100305277
0.8595999999999999,0.9362875229732489,0.9565976008724101
0.8597,0.9362875229732489,0.9565976008724101
0.8598,0.9360833163161119,0.9565881326352531
0.8599,0.9360833163161119,0.9565881326352531
0.86,0.9360833163161119,0.9565881326352531
0.8601,0.9360833163161119,0.9565881326352531
