Threshold,Accepted,Accuracy
0.9295,0.7972626176218991,0.9674535050071531
0.9296,0.7966923296264614,0.9674302075876879
0.9297,0.7958368976333048,0.9673951988534576
0.9298,0.795551753635586,0.9673835125448028
0.9299,0.7952666096378671,0.9673718178558623
0.9299999999999999,0.7946963216424294,0.9673484033010405
0.9300999999999999,0.7946963216424294,0.9673484033010405
0.9302,0.7946963216424294,0.9673484033010405
0.9303,0.7946963216424294,0.9673484033010405
0.9304,0.7946963216424294,0.9673484033010405
0.9305,0.7944111776447106,0.9673366834170855
0.9306,0.7941260336469917,0.9673249551166966
0.9307000000000001,0.7935557456515541,0.967301473230327
0.9308000000000001,0.7935557456515541,0.967301473230327
0.9309000000000001,0.7932706016538352,0.9672897196261683
0.931,0.7927003136583974,0.9672661870503597
0.9311,0.7924151696606786,0.9672544080604534
0.9312,0.7924151696606786,0.9672544080604534
0.9313,0.7918448816652409,0.9672308246308966
0.9314,0.7915597376675221,0.9672190201729106
0.9315,0.7915597376675221,0.9672190201729106
0.9316,0.7915597376675221,0.9672190201729106
0.9317,0.7915597376675221,0.9672190201729106
0.9318,0.7912745936698032,0.9672072072072072
0.9319,0.7907043056743656,0.9671835557158313
0.9319999999999999,0.7907043056743656,0.9671835557158313
0.9320999999999999,0.7895637296834902,0.9671361502347418
0.9321999999999999,0.7889934416880525,0.9671123960968558
0.9323,0.7884231536926147,0.9674502712477396
0.9324,0.7884231536926147,0.9674502712477396
0.9325,0.7884231536926147,0.9674502712477396
0.9326,0.7884231536926147,0.9674502712477396
0.9327,0.787852865697177,0.9674267100977199
0.9328000000000001,0.787852865697177,0.9674267100977199
0.9329000000000001,0.787852865697177,0.9674267100977199
0.933,0.7875677216994582,0.9674149167270094
0.9331,0.7875677216994582,0.9674149167270094
0.9332,0.7875677216994582,0.9674149167270094
0.9333,0.7872825777017394,0.9674031148134734
0.9334,0.7869974337040205,0.967391304347826
0.9335,0.7869974337040205,0.967391304347826
0.9336,0.7864271457085829,0.9677302393038434
0.9337,0.7852865697177075,0.9680464778503994
0.9338,0.7852865697177075,0.9680464778503994
0.9339,0.7852865697177075,0.9680464778503994
0.9339999999999999,0.7847162817222697,0.9680232558139535
0.9340999999999999,0.7844311377245509,0.9680116321337695
0.9341999999999999,0.7844311377245509,0.9680116321337695
0.9343,0.7844311377245509,0.9680116321337695
0.9344,0.7844311377245509,0.9680116321337695
0.9345,0.7835757057313943,0.9679767103347889
0.9346,0.7821499857428001,0.968282901932191
0.9347,0.7821499857428001,0.968282901932191
0.9348000000000001,0.7815796977473625,0.9682597592119664
0.9349000000000001,0.7812945537496435,0.9682481751824817
0.935,0.7810094097519247,0.968236582694414
0.9351,0.7810094097519247,0.968236582694414
0.9352,0.7807242657542058,0.9682249817384952
0.9353,0.780439121756487,0.9682133723054439
0.9354,0.780439121756487,0.9682133723054439
0.9355,0.780439121756487,0.9682133723054439
0.9356,0.7798688337610493,0.9681901279707495
0.9357,0.7798688337610493,0.9681901279707495
0.9358,0.7792985457656116,0.9681668496158068
0.9359,0.7790134017678928,0.9685212298682284
0.9359999999999999,0.778728257770174,0.968509703405346
0.9360999999999999,0.778728257770174,0.968509703405346
0.9361999999999999,0.7781579697747363,0.968486625137413
0.9363,0.7778728257770174,0.968475073313783
0.9364,0.7778728257770174,0.968475073313783
0.9365,0.7773025377815796,0.9688187820983125
0.9366,0.7770173937838608,0.9688073394495413
0.9367,0.7764471057884231,0.9687844289386706
0.9368000000000001,0.7761619617907043,0.9687729610580456
0.9369000000000001,0.7758768177929855,0.9687614847482543
0.937,0.7753065297975478,0.968738506803972
0.9371,0.7747362418021101,0.9687154950312845
0.9372,0.7738808098089536,0.9686809137803979
0.9373,0.7738808098089536,0.9686809137803979
0.9374,0.7735956658112346,0.9686693697014376
0.9375,0.7735956658112346,0.9686693697014376
0.9376,0.7735956658112346,0.9686693697014376
0.9377,0.7735956658112346,0.9686693697014376
0.9378,0.7733105218135158,0.9686578171091446
0.9379,0.7730253778157969,0.9686462559940981
0.938,0.7724550898203593,0.9686231081579919
0.9380999999999999,0.7713145138294839,0.9685767097966729
0.9381999999999999,0.7704590818363274,0.9685418208734271
0.9383,0.7701739378386085,0.968530174009626
0.9384,0.7696036498431708,0.9688773619859207
0.9385,0.7693185058454519,0.9688658265381764
0.9386,0.7690333618477331,0.9688542825361512
0.9387,0.7687482178500142,0.9688427299703264
0.9388000000000001,0.7687482178500142,0.9688427299703264
0.9389000000000001,0.7684630738522954,0.9688311688311688
0.9390000000000001,0.7681779298545766,0.9688195991091314
0.9391,0.7678927858568577,0.9691793538804307
0.9392,0.7676076418591389,0.9691679049034175
0.9393,0.76732249786142,0.969156447417317
0.9394,0.7667522098659824,0.969133506879881
0.9395,0.7661819218705447,0.9691105321920357
0.9396,0.765326489877388,0.9690760059612519
0.9397,0.7650413458796692,0.9690644800596347
0.9398,0.7647562018819504,0.9690529455630127
0.9399,0.7641859138865127,0.9690298507462687
0.94,0.7639007698887939,0.9690182904068683
0.9400999999999999,0.763615625891075,0.9690067214339059
0.9401999999999999,0.763615625891075,0.9690067214339059
0.9403,0.7633304818933562,0.9689951438177064
0.9404,0.7624750499001997,0.968960359012715
0.9405,0.7624750499001997,0.968960359012715
0.9406,0.761619617907043,0.968925496068888
0.9407,0.7610493299116053,0.968902210565755
0.9408000000000001,0.7601938979184488,0.9688672168042011
0.9409000000000001,0.7601938979184488,0.9688672168042011
0.9410000000000001,0.75990875392073,0.9688555347091933
0.9411,0.75990875392073,0.9688555347091933
0.9412,0.75990875392073,0.9688555347091933
0.9413,0.7590533219275735,0.9688204357625845
0.9414,0.7587681779298546,0.9688087185268696
0.9415,0.7581978899344168,0.9691613388491914
0.9416,0.757912745936698,0.9691497366440933
0.9417,0.7573424579412603,0.9691265060240963
0.9418,0.7570573139435415,0.9691148775894539
0.9419,0.7570573139435415,0.9691148775894539
0.942,0.7559167379526661,0.969068276122218
0.9420999999999999,0.7553464499572284,0.9690449226123066
0.9421999999999999,0.7547761619617908,0.9690215338118625
0.9423,0.7544910179640718,0.9690098261526833
0.9424,0.7539207299686341,0.9689863842662633
0.9425,0.7539207299686341,0.9689863842662633
0.9426,0.7536355859709153,0.9689746500189179
0.9427,0.7536355859709153,0.9689746500189179
0.9428000000000001,0.7533504419731964,0.9689629068887207
0.9429000000000001,0.7527801539777588,0.968939393939394
0.9430000000000001,0.7527801539777588,0.968939393939394
0.9431,0.7522098659823211,0.9689158453373768
0.9432,0.7516395779868834,0.9688922610015175
0.9433,0.7516395779868834,0.9688922610015175
0.9434,0.7504990019960079,0.9688449848024316
0.9435,0.7496435700028514,0.9688094332445797
0.9436,0.7493584260051326,0.9687975646879756
0.9437,0.7493584260051326,0.9687975646879756
0.9438,0.7487881380096949,0.9687738004569688
0.9439,0.7485029940119761,0.9687619047619047
0.944,0.7476475620188195,0.9687261632341724
0.9440999999999999,0.7476475620188195,0.9687261632341724
0.9441999999999999,0.7473624180211007,0.968714231209462
0.9442999999999999,0.7467921300256629,0.9686903398243605
0.9444,0.7459366980325064,0.9686544342507645
0.9445,0.7456515540347876,0.9686424474187381
0.9446,0.7456515540347876,0.9686424474187381
0.9447,0.7456515540347876,0.9686424474187381
0.9448,0.7453664100370687,0.9690130068859985
0.9449000000000001,0.7453664100370687,0.9690130068859985
0.9450000000000001,0.7453664100370687,0.9690130068859985
0.9451,0.7453664100370687,0.9690130068859985
0.9452,0.7450812660393499,0.9690011481056258
0.9453,0.7450812660393499,0.9690011481056258
0.9454,0.7450812660393499,0.9690011481056258
0.9455,0.7445109780439122,0.9693603983148219
0.9456,0.7436555460507557,0.9693251533742331
0.9457,0.7433704020530368,0.969313387034906
0.9458,0.7416595380667237,0.9692425990003845
0.9459,0.741089250071286,0.9692189303578299
0.946,0.7402338180781295,0.9691833590138675
0.9460999999999999,0.7402338180781295,0.9691833590138675
0.9461999999999999,0.739093242087254,0.9691358024691358
0.9462999999999999,0.7388080980895352,0.9695098417599383
0.9464,0.7385229540918163,0.9694980694980695
0.9465,0.7382378100940975,0.9694862881421398
0.9466,0.7382378100940975,0.9694862881421398
0.9467,0.7382378100940975,0.9694862881421398
0.9468,0.7379526660963787,0.9694744976816074
0.9469000000000001,0.7370972341032221,0.969825918762089
0.9470000000000001,0.7365269461077845,0.9701897018970189
0.9471,0.7362418021100656,0.9701781564678543
0.9472,0.7356715141146278,0.9701550387596899
0.9473,0.7348160821214713,0.9701202949165697
0.9474,0.7342457941260336,0.9704854368932039
0.9475,0.7339606501283148,0.9704739704739704
0.9476,0.733675506130596,0.9704624951418578
0.9477,0.7333903621328771,0.9704510108864697
0.9478,0.7333903621328771,0.9704510108864697
0.9479,0.7328200741374394,0.9704280155642023
0.948,0.7328200741374394,0.9704280155642023
0.9480999999999999,0.7325349301397206,0.97041650447645
0.9481999999999999,0.7322497861420018,0.9704049844236761
0.9482999999999999,0.7322497861420018,0.9704049844236761
0.9484,0.7319646421442829,0.9703934553954032
0.9485,0.7313943541488451,0.9707602339181286
0.9486,0.7313943541488451,0.9707602339181286
0.9487,0.7313943541488451,0.9707602339181286
0.9488,0.7313943541488451,0.9707602339181286
0.9489000000000001,0.7311092101511263,0.9707488299531981
0.9490000000000001,0.7308240661534074,0.9707374170893485
0.9491,0.7305389221556886,0.9707259953161592
0.9492,0.7299686341602509,0.970703125
0.9493,0.7296834901625321,0.9706916764361079
0.9494,0.7288280581693756,0.9710485133020345
0.9495,0.7285429141716567,0.9710371819960861
0.9496,0.7276874821785001,0.9710031347962382
0.9497,0.7268320501853436,0.9713613181639859
0.9498,0.7268320501853436,0.9713613181639859
0.9499,0.7265469061876247,0.9713500784929356
0.95,0.7251211861990305,0.9716869838773102
0.9501,0.7248360422013117,0.9720692368214005
0.9501999999999999,0.7245508982035929,0.9720582447855175
0.9502999999999999,0.7242657542058739,0.9720472440944882
0.9504,0.7239806102081551,0.9720362347380859
0.9505,0.7239806102081551,0.9720362347380859
0.9506,0.7239806102081551,0.9720362347380859
0.9507,0.7236954662104362,0.9720252167060678
0.9508,0.7234103222127174,0.972014189988175
0.9509000000000001,0.722269746221842,0.9719699960521121
0.9510000000000001,0.7219846022241232,0.971958925750395
0.9511000000000001,0.7216994582264044,0.9719478467009087
0.9512,0.7211291702309667,0.9723210755239226
0.9513,0.7208440262332478,0.9723101265822784
0.9514,0.7208440262332478,0.9723101265822784
0.9515,0.720558882235529,0.9722991689750693
0.9516,0.7199885942400912,0.9722772277227723
0.9517,0.7194183062446535,0.9722552516845026
0.9518,0.7188480182492158,0.9722332407774693
0.9519,0.718562874251497,0.9722222222222222
0.952,0.718562874251497,0.9722222222222222
0.9521,0.7182777302537782,0.9722111949186185
0.9521999999999999,0.7179925862560593,0.9722001588562351
0.9522999999999999,0.7174222982606216,0.9721780604133545
0.9524,0.7171371542629028,0.9721669980119284
0.9525,0.716566866267465,0.9721448467966574
0.9526,0.7162817222697462,0.9721337579617835
0.9527,0.7157114342743085,0.9725099601593625
0.9528,0.7157114342743085,0.9725099601593625
0.9529000000000001,0.7154262902765897,0.9724990035870865
0.9530000000000001,0.7154262902765897,0.9724990035870865
0.9531000000000001,0.7151411462788708,0.972488038277512
0.9532,0.7151411462788708,0.972488038277512
0.9533,0.7145708582834331,0.9724660814046289
0.9534,0.7142857142857143,0.9724550898203593
0.9535,0.7140005702879955,0.972444089456869
0.9536,0.7131451382948389,0.9724110355857657
0.9537,0.71285999429712,0.9724
0.9538,0.7122897063016823,0.9727782225780625
0.9539,0.711149130310807,0.9727345629510826
0.954,0.7091531223267751,0.973059911540008
0.9541,0.7085828343313373,0.9730382293762575
0.9541999999999999,0.7077274023381808,0.9730056406124094
0.9542999999999999,0.7068719703450242,0.9733763614360629
0.9544,0.7060165383518677,0.9733441033925686
0.9545,0.7057313943541489,0.9733333333333334
0.9546,0.70544625035643,0.973322554567502
0.9547,0.7043056743655546,0.9736842105263158
0.9548,0.7031650983746792,0.9736415247364153
0.9549000000000001,0.7025948103792415,0.9736201298701299
0.9550000000000001,0.7025948103792415,0.9736201298701299
0.9551000000000001,0.7020245223838039,0.9735987002437043
0.9552,0.701739378386085,0.9735879723689557
0.9553,0.7005988023952096,0.9735449735449735
0.9554,0.7005988023952096,0.9735449735449735
0.9555,0.699743370402053,0.9735126324368378
0.9556,0.699743370402053,0.9735126324368378
0.9557,0.699743370402053,0.9735126324368378
0.9558,0.6986027944111777,0.9734693877551021
0.9559,0.6977473624180212,0.9734368614630159
0.956,0.6968919304248645,0.973404255319149
0.9561,0.6963216424294268,0.9733824733824734
0.9561999999999999,0.696036498431708,0.9733715690290864
0.9562999999999999,0.6946107784431138,0.9741379310344828
0.9563999999999999,0.6934702024522383,0.9740953947368421
0.9565,0.6928999144568007,0.9740740740740741
0.9566,0.6926147704590818,0.9740634005763689
0.9567,0.6914741944682065,0.9740206185567011
0.9568,0.6906187624750499,0.9744013212221305
0.9569,0.6903336184773311,0.9743907476249484
0.9570000000000001,0.6900484744796122,0.9743801652892562
0.9571000000000001,0.6900484744796122,0.9743801652892562
0.9572,0.6897633304818933,0.9743695742042167
0.9573,0.6894781864841745,0.9743589743589743
0.9574,0.6891930424864556,0.9743483657426562
0.9575,0.6889078984887368,0.9743377483443708
0.9576,0.6880524664955803,0.9747202652300041
0.9577,0.6877673224978614,0.9751243781094527
0.9578,0.6871970345024238,0.9755186721991701
0.9579,0.6866267465069861,0.9754983388704319
0.958,0.6857713145138294,0.9754677754677755
0.9581,0.6852010265183918,0.9754473574698294
0.9581999999999999,0.6846307385229541,0.9754269054560599
0.9582999999999999,0.6834901625320787,0.9753858990404672
0.9583999999999999,0.6832050185343599,0.9753756260434057
0.9585,0.6826347305389222,0.9753550543024228
0.9586,0.6817792985457656,0.9757423672103722
0.9587,0.6812090105503279,0.9757220594390958
0.9588,0.6806387225548902,0.9757017176372015
0.9589,0.6797832905617337,0.9756711409395973
0.9590000000000001,0.6786427145708582,0.9756302521008403
0.9591000000000001,0.6783575705731394,0.9756200084068937
0.9592,0.6777872825777017,0.9755994951619689
0.9593,0.677216994582264,0.9755789473684211
0.9594,0.6763615625891075,0.975548060708263
0.9595,0.6760764185913887,0.9755377477857444
0.9596,0.675506130595951,0.9755170958210215
0.9597,0.6752209865982322,0.9755067567567568
0.9598,0.6749358426005133,0.975496408956485
0.9599,0.6743655546050755,0.9754756871035941
0.96,0.673510122611919,0.9754445385266723
0.9601,0.6723695466210436,0.9754028837998303
0.9601999999999999,0.6712289706301683,0.975785896346644
0.9602999999999999,0.6703735386370117,0.9757549978732454
0.9603999999999999,0.669803250641574,0.9757343550446999
0.9605,0.6692329626461363,0.976139752876012
0.9606,0.6686626746506986,0.976545842217484
0.9607,0.6680923866552609,0.9765258215962441
0.9608,0.6675220986598233,0.9765057667663392
0.9609,0.6666666666666666,0.976475620188195
0.9610000000000001,0.6663815226689478,0.9764655541292255
0.9611000000000001,0.6663815226689478,0.9764655541292255
0.9612,0.666096378671229,0.9764554794520548
0.9613,0.6652409466780724,0.9764252036005143
0.9614,0.6649558026803536,0.9764150943396226
0.9615,0.6638152266894782,0.9763745704467354
0.9616,0.6635300826917594,0.9763644177051999
0.9617,0.6623895067008839,0.9763237193284546
0.9618,0.6621043627031651,0.9763135228251507
0.9619,0.6615340747077274,0.9762931034482759
0.962,0.6612489307100086,0.9762828805519621
0.9621,0.6609637867122897,0.9762726488352028
0.9621999999999999,0.6598232107214144,0.9762316335350043
0.9622999999999999,0.6589677787282577,0.9762007788836001
0.9623999999999999,0.6581123467351012,0.9761698440207972
0.9625,0.6578272027373824,0.976159514521023
0.9626,0.6572569147419447,0.9761388286334056
0.9627,0.6555460507556315,0.9760765550239234
0.9628,0.6549757627601939,0.9760557248585111
0.9629,0.6535500427715997,0.9764397905759162
0.9630000000000001,0.652979754776162,0.9764192139737992
0.9631000000000001,0.6526946107784432,0.9764089121887287
0.9632000000000001,0.6515540347875677,0.9763676148796498
0.9633,0.65098374679213,0.9767849321068769
0.9634,0.6506986027944112,0.976774758983348
0.9635,0.649272882805817,0.976723759332455
0.9636,0.6484174508126604,0.9775725593667546
0.9637,0.6484174508126604,0.9775725593667546
0.9638,0.6475620188195038,0.9779832672831352
0.9639,0.6464214428286285,0.9783855315394795
0.964,0.6447105788423154,0.978328173374613
0.9641,0.6441402908468776,0.9783089862771137
0.9642,0.6438551468491588,0.978742249778565
0.9642999999999999,0.6429997148560023,0.9791574279379157
0.9643999999999999,0.6424294268605646,0.979138925876609
0.9645,0.6412888508696892,0.9791018230324589
0.9646,0.6407185628742516,0.9790832220738763
0.9647,0.6401482748788138,0.9790645879732739
0.9648,0.6401482748788138,0.9790645879732739
0.9649,0.6398631308810949,0.9790552584670231
0.9650000000000001,0.6392928428856572,0.9790365744870652
