Threshold,Accepted,Accuracy
0.9567,0.6151490404246631,0.9913707268503154
0.9568,0.6145365455287872,0.9913621262458472
0.9569,0.6145365455287872,0.9913621262458472
0.9570000000000001,0.6141282155982033,0.9913563829787234
0.9571000000000001,0.6141282155982033,0.9913563829787234
0.9572,0.6135157207023275,0.9913477537437604
0.9573,0.6129032258064516,0.9913391072618255
0.9574,0.6114740710494079,0.9913188647746244
0.9575,0.6108615761535321,0.9913101604278075
0.9576,0.6102490812576562,0.9913014386082302
0.9577,0.6096365863617803,0.9912926992632284
0.9578,0.6086157615353205,0.9912780945991279
0.9579,0.6082074316047367,0.991272239006378
0.958,0.6075949367088608,0.991263440860215
0.9581,0.6075949367088608,0.991263440860215
0.9581999999999999,0.6069824418129849,0.9912546249579549
0.9582999999999999,0.606165781951817,0.9919164701919838
0.9583999999999999,0.6057574520212332,0.9919110212335692
0.9585,0.6053491220906493,0.9919055649241146
0.9586,0.6041241322988975,0.9918891517404529
0.9587,0.6035116374030216,0.9918809201623816
0.9588,0.6022866476112699,0.991864406779661
0.9589,0.6022866476112699,0.991864406779661
0.9590000000000001,0.6014699877501021,0.9918533604887984
0.9591000000000001,0.6008574928542262,0.9918450560652395
0.9592,0.6002449979583504,0.992517006802721
0.9593,0.6000408329930584,0.9925144607009186
0.9594,0.5998366680277665,0.9925119128658951
0.9595,0.5996325030624745,0.9925093632958801
0.9596,0.5988158432013067,0.9928400954653938
0.9597,0.5986116782360147,0.992837653478854
0.9598,0.5977950183748468,0.992827868852459
0.9599,0.5975908534095549,0.9928254185172531
0.96,0.597386688444263,0.992822966507177
0.9601,0.5967741935483871,0.9928156004105371
0.9601999999999999,0.5963658636178032,0.9928106812735364
0.9602999999999999,0.5959575336872193,0.9928057553956835
0.9603999999999999,0.5953450387913434,0.992798353909465
0.9605,0.5945283789301756,0.9927884615384616
0.9606,0.5939158840342997,0.9927810244070128
0.9607,0.5939158840342997,0.9927810244070128
0.9608,0.5930992241731319,0.9927710843373494
0.9609,0.592690894242548,0.9927661040303135
0.9610000000000001,0.5920783993466721,0.9927586206896551
0.9611000000000001,0.5914659044507963,0.9927511218501899
0.9612,0.5910575745202123,0.9927461139896373
0.9613,0.5900367496937525,0.9927335640138408
0.9614,0.5892200898325848,0.9927234927234927
0.9615,0.5890159248672928,0.9927209705372617
0.9616,0.5886075949367089,0.9927159209157128
0.9617,0.5875867701102491,0.9927032661570535
0.9618,0.5865659452837892,0.9930386355725722
0.9619,0.5861576153532054,0.9933820968303727
0.962,0.5857492854226215,0.9933774834437086
0.9621,0.5849326255614536,0.993368237347295
0.9621999999999999,0.583299305839118,0.9936996849842492
0.9622999999999999,0.5824826459779502,0.9936908517350158
0.9623999999999999,0.5820743160473663,0.9936864258155034
0.9625,0.5818701510820743,0.9936842105263158
0.9626,0.5814618211514904,0.9936797752808989
0.9627,0.5800326663944467,0.9940161914818726
0.9628,0.5796243364638628,0.9940119760479041
0.9629,0.5790118415679869,0.9940056417489421
0.9630000000000001,0.578603511637403,0.9940014114326041
0.9631000000000001,0.5773785218456513,0.9943422913719944
0.9632000000000001,0.5765618619844834,0.9943342776203966
0.9633,0.5761535320538995,0.9943302622253721
0.9634,0.5757452021233156,0.9943262411347518
0.9635,0.5751327072274398,0.9943201987930422
0.9636,0.5745202123315639,0.994314143567875
0.9637,0.5734993875051041,0.9943040227839088
0.9638,0.5728868926092282,0.9942979330007128
0.9639,0.5720702327480605,0.9942897930049964
0.964,0.5712535728868926,0.9942816297355254
0.9641,0.5700285830951409,0.994269340974212
0.9642,0.5692119232339731,0.994261119081779
0.9642999999999999,0.5690077582686811,0.9942590599210621
0.9643999999999999,0.5685994283380972,0.9942549371633752
0.9645,0.5679869334422213,0.9942487419122933
0.9646,0.5667619436504696,0.9942363112391931
0.9647,0.5657411188240098,0.9942259112233851
0.9648,0.5651286239281339,0.9942196531791907
0.9649,0.5643119640669662,0.9942112879884226
0.9650000000000001,0.5634953042057983,0.9945652173913043
0.9651000000000001,0.5624744793793385,0.9945553539019963
0.9652000000000001,0.5624744793793385,0.9945553539019963
0.9653,0.5620661494487545,0.9945513984743916
0.9654,0.5612494895875868,0.9945434703528556
0.9655,0.5608411596570029,0.9945394976337824
0.9656,0.5594120048999591,0.9945255474452555
0.9657,0.5592078399346672,0.9945235487404163
0.9658,0.5581870151082075,0.9945135332845647
0.9659,0.5573703552470396,0.9945054945054945
0.966,0.5567578603511637,0.9944994499449945
0.9661,0.5565536953858717,0.9944974321349963
0.9662,0.5551245406288281,0.9944832659065833
0.9662999999999999,0.5543078807676602,0.994475138121547
0.9663999999999999,0.5534912209064925,0.9944669863518997
0.9665,0.5528787260106166,0.9944608567208272
0.9666,0.5520620661494487,0.9944526627218935
0.9667,0.5512454062882809,0.9944444444444445
0.9668,0.550837076357697,0.9944403261675315
0.9669,0.5502245814618212,0.9944341372912802
0.9670000000000001,0.5498162515312373,0.9944300037133309
0.9671000000000001,0.5494079216006533,0.9944258639910813
0.9672000000000001,0.5487954267047774,0.9944196428571429
0.9673,0.5469579420171499,0.9944008958566629
0.9674,0.546345447121274,0.9943946188340808
0.9675,0.546345447121274,0.9943946188340808
0.9676,0.5455287872601061,0.9943862275449101
0.9677,0.5445079624336464,0.9943757030371203
0.9678,0.5440996325030625,0.9943714821763602
0.9679,0.5436913025724786,0.9943672549755914
0.968,0.5434871376071866,0.9943651389932382
0.9681,0.5430788076766027,0.9943609022556391
0.9682,0.541649652919559,0.9943460233697701
0.9682999999999999,0.5410371580236831,0.9947169811320755
0.9683999999999999,0.5406288280930992,0.9947129909365559
0.9685,0.5400163331972233,0.9947069943289225
0.9686,0.5394038383013475,0.9947009841029523
0.9687,0.5385871784401797,0.9946929492039424
0.9688,0.5373621886484279,0.9946808510638298
0.9689,0.5365455287872601,0.9946727549467276
0.969,0.5355247039608003,0.9946626000762485
0.9691000000000001,0.5353205389955084,0.9946605644546148
0.9692000000000001,0.5347080440996325,0.9946544482626957
0.9693,0.5340955492037567,0.9946483180428135
0.9694,0.5332788893425888,0.9950229709035222
0.9695,0.532053899550837,0.9950115118956255
0.9696,0.5308289097590854,0.9953846153846154
0.9697,0.5308289097590854,0.9953846153846154
0.9698,0.5293997550020416,0.9953721558040879
0.9699,0.5287872601061658,0.9957528957528957
0.97,0.5273581053491221,0.9957413859852884
0.9701,0.5269497754185382,0.9957380860131732
0.9702,0.5257247856267865,0.9957281553398059
0.9702999999999999,0.5257247856267865,0.9957281553398059
0.9703999999999999,0.5251122907309106,0.9957231726283048
0.9704999999999999,0.5236831359738668,0.9957115009746589
0.9706,0.5224581461821152,0.9957014458772958
0.9707,0.5216414863209473,0.9956947162426615
0.9708,0.5212331563903634,0.9956913435174305
0.9709,0.5206206614944875,0.995686274509804
0.971,0.5198040016333197,0.9956794972505891
0.9711000000000001,0.5179665169456921,0.9956641702798581
0.9712000000000001,0.5169456921192324,0.9956556082148499
0.9713,0.5155165373621886,0.9956435643564356
0.9714,0.5151082074316048,0.9956401109789933
0.9715,0.513679052674561,0.9956279809220986
0.9716,0.5134748877092691,0.9956262425447316
0.9717,0.5130665577786852,0.9956227616394747
0.9718,0.5126582278481012,0.9956192751891677
0.9719,0.5120457329522254,0.9956140350877193
0.972,0.5110249081257656,0.9956052736715941
0.9721,0.5097999183340138,0.9955947136563876
0.9722,0.509595753368722,0.9955929487179487
0.9722999999999999,0.5089832584728461,0.9959887685519454
0.9723999999999999,0.5087790935075541,0.9959871589085072
0.9724999999999999,0.5079624336463863,0.9963826366559485
0.9726,0.5063291139240507,0.9963709677419355
0.9727,0.5059207839934667,0.9963680387409201
0.9728,0.504695794201715,0.9963592233009708
0.9729,0.5036749693752552,0.9963518443453587
0.973,0.5030624744793794,0.9963474025974026
0.9731000000000001,0.5022458146182115,0.9963414634146341
0.9732000000000001,0.5016333197223356,0.9963369963369964
0.9733,0.5010208248264598,0.9963325183374083
0.9734,0.500204164965292,0.9963265306122449
0.9735,0.49959167006941607,0.9963220269718022
0.9736,0.49877501020824827,0.9963160049119935
0.9737,0.4979583503470804,0.996309963099631
0.9738,0.4973458554512046,0.9963054187192119
0.9739,0.4965291955900368,0.9962993421052632
0.974,0.49550837076357696,0.9962917181705809
0.9741,0.4951000408329931,0.9962886597938144
0.9742,0.49469171090240915,0.9962855963681386
0.9742999999999999,0.4930583911800735,0.9962732919254659
0.9743999999999999,0.4924458962841976,0.996268656716418
0.9744999999999999,0.4916292364230298,0.9962624584717608
0.9746,0.4904042466312781,0.9966694421315571
0.9747,0.4893834218048183,0.9966624947851481
0.9748,0.48856676194365045,0.9966569160050146
0.9749,0.48713760718660676,0.9966471081307627
0.975,0.48693344222131485,0.9966457023060796
0.9751000000000001,0.48632094732543896,0.9966414777497901
0.9752000000000001,0.486116782360147,0.996640067198656
0.9753000000000001,0.4850959575336872,0.9966329966329966
0.9754,0.48407513270722746,0.9966258962463096
0.9755,0.48264597795018377,0.9966159052453468
0.9756,0.4820334830543079,0.9966116052520119
0.9757,0.4804001633319722,0.996600084997875
0.9758,0.4797876684360964,0.9965957446808511
0.9759,0.47937933850551245,0.9965928449744463
0.976,0.47856267864434465,0.9965870307167235
0.9761,0.47754185381788483,0.9965797349294571
0.9762,0.47611269906084114,0.9965694682675815
0.9763,0.47529603919967334,0.9965635738831615
0.9763999999999999,0.47447937933850554,0.9965576592082617
0.9764999999999999,0.47386688444262964,0.996553209823352
0.9766,0.4728460596161699,0.9965457685664939
0.9767,0.472233564720294,0.9965412883700822
0.9768,0.4708044099632503,0.9965307892454467
0.9769,0.4699877501020825,0.996524761077324
0.977,0.46917109024091463,0.9965187119234117
0.9771000000000001,0.46876276031033076,0.9965156794425087
0.9772000000000001,0.4679461004491629,0.9965095986038395
0.9773000000000001,0.46692527562270314,0.9965019676432006
0.9774,0.4652919559003675,0.9964896884598509
0.9775,0.46406696610861575,0.9964804223493181
0.9776,0.46325030624744795,0.996474217717056
0.9777,0.46222948142098813,0.9964664310954063
0.9778,0.4616169865251123,0.9964617425917736
0.9779,0.4608003266639445,0.9964554718653079
0.978,0.45977950183748467,0.9964476021314387
0.9781,0.4587586770110249,0.9964396973742768
0.9782,0.4575336872192732,0.9964301651048639
0.9783,0.45630869742752145,0.996420581655481
0.9783999999999999,0.45569620253164556,0.996415770609319
0.9784999999999999,0.45426704777460186,0.9964044943820225
0.9786,0.4532462229481421,0.9963963963963964
0.9787,0.4526337280522662,0.9963915200721696
0.9788,0.4518170681910984,0.9963849977406236
0.9789,0.4505920783993467,0.9963751699139103
0.979,0.4499795835034708,0.9963702359346642
0.9791000000000001,0.4497754185381789,0.9963685882886972
0.9792000000000001,0.449162923642303,0.9963636363636363
0.9793000000000001,0.4481420988158432,0.9963553530751709
0.9794,0.4469171090240915,0.996345363179534
0.9795,0.44589628419763166,0.9963369963369964
0.9796,0.44446712944058797,0.99632521819017
0.9797,0.44365046957942017,0.9963184537505753
0.9798,0.4430379746835443,0.9963133640552996
0.9799,0.4420171498570845,0.9963048498845266
0.98,0.4405879951000408,0.9962928637627433
0.9801,0.4393630053082891,0.9962825278810409
0.9802,0.43752552062066147,0.9962669155389641
0.9803,0.43670886075949367,0.9962599345488546
0.9803999999999999,0.43548387096774194,0.9967182372245663
0.9804999999999999,0.4338505512454063,0.9967058823529412
0.9806,0.43262556145365455,0.9966965549787635
0.9807,0.4316047366271948,0.9966887417218543
0.9808,0.430583911800735,0.9966808914177335
0.9809,0.4299714169048591,0.99667616334283
0.981,0.4295630869742752,0.9966730038022814
0.9811000000000001,0.4273172723560637,0.9966555183946488
0.9812000000000001,0.42588811759902,0.9966442953020134
0.9813000000000001,0.4240506329113924,0.9966297544535387
0.9814,0.4226214781543487,0.9966183574879227
0.9815,0.42139648836259697,0.9966085271317829
0.9816,0.42078399346672113,0.9966035904900534
0.9817,0.41915067374438547,0.9965903555772041
0.9818,0.41792568395263374,0.9970688812896922
0.9819,0.4171090240914659,0.9970631424375918
0.982,0.4162923642302981,0.9970573810691515
0.9821,0.4154757043691303,0.9970515970515971
0.9822,0.41445487954267046,0.9970443349753695
0.9823,0.4140465496120866,0.9970414201183432
0.9823999999999999,0.41180073499387504,0.9970252850768468
0.9824999999999999,0.4111882400979992,0.997020854021847
0.9825999999999999,0.40955492037566354,0.9970089730807578
0.9827,0.4087382605144957,0.997002997002997
0.9828,0.4077174356880359,0.9974962443665498
0.9829,0.4069007758268681,0.997491219267436
0.983,0.40628828093099223,0.9974874371859297
0.9831,0.40526745610453246,0.9974811083123426
0.9832000000000001,0.40342997141690484,0.9974696356275303
0.9833000000000001,0.40036749693752555,0.9979602243753187
0.9834,0.39975500204164965,0.9979570990806946
0.9835,0.398121682319314,0.997948717948718
0.9836,0.3973050224581462,0.9979445015416238
0.9837,0.39505920783993465,0.9984496124031008
0.9838,0.39342588811759904,0.9984431759211209
0.9839,0.39220089832584726,0.9984383133784487
0.984,0.39056757860351166,0.9984317825405122
0.9841,0.3893425888117599,0.9984268484530676
0.9842,0.38791343405471623,0.998421052631579
0.9843,0.3862801143323806,0.9984143763213531
0.9843999999999999,0.384034299714169,0.9984051036682615
0.9844999999999999,0.3832176398530012,0.9984017048481619
0.9845999999999999,0.3813801551653736,0.9983940042826552
0.9847,0.3799510004083299,0.9983879634605051
0.9848,0.3777051857901184,0.9983783783783784
0.9849,0.37607186606778276,0.998371335504886
0.985,0.3740302164148632,0.9983624454148472
0.9851,0.37260106165781953,0.9983561643835617
0.9852000000000001,0.3709677419354839,0.9983489268024216
0.9853000000000001,0.3695385871784402,0.9983425414364641
0.9854,0.3674969375255206,0.9983333333333333
0.9855,0.36647611269906083,0.9983286908077994
0.9856,0.36484279297672517,0.9983212087297146
0.9857,0.3630053082890976,0.9983127109111362
0.9858,0.36055532870559415,0.9983012457531144
0.9859,0.35933033891384236,0.9982954545454545
0.986,0.35810534912209063,0.9982896237172177
0.9861,0.356472029399755,0.9982817869415808
0.9862,0.35504287464271134,0.9982748706152962
0.9863,0.35300122498979175,0.9982648930017352
0.9863999999999999,0.35157207023274806,0.9982578397212544
0.9864999999999999,0.34871376071866067,0.9982435597189696
0.9865999999999999,0.3456512862392813,0.9988186650915535
0.9867,0.34463046141282155,0.9988151658767772
0.9868,0.3436096365863618,0.9988116458704694
0.9869,0.34136382196815024,0.9988038277511961
0.987,0.3393221723152307,0.9987966305655837
0.9871,0.3385055124540629,0.9987937273823885
0.9872000000000001,0.3366680277664353,0.9987871437234688
0.9873000000000001,0.3344222131482238,0.9987789987789988
0.9874,0.33278889342588813,0.9987730061349693
0.9875,0.3317680685994283,0.9993846153846154
0.9876,0.3303389138423847,0.9993819530284301
0.9877,0.32850142915475705,0.9993784959602238
0.9878,0.3262556145365455,0.9993742177722152
0.9879,0.32421396488362597,0.9993702770780857
0.988,0.3231931400571662,0.9993682880606444
0.9881,0.3221723152307064,0.9993662864385298
0.9882,0.3205389955083708,0.9993630573248408
0.9883,0.31931400571661905,0.9993606138107417
0.9884,0.31808901592486727,0.9993581514762516
0.9884999999999999,0.31727235606369947,0.9993564993564994
0.9885999999999999,0.31604736627194774,0.9993540051679587
0.9887,0.3144140465496121,0.9993506493506493
0.9888,0.3127807268272764,0.9993472584856397
0.9889,0.31094324213964886,0.9993434011818779
0.989,0.3097182523478971,0.999340804218853
0.9891,0.30890159248672927,0.9993390614672836
0.9892000000000001,0.3072682727643936,0.9993355481727575
0.9893000000000001,0.30624744793793385,0.9993333333333333
0.9894000000000001,0.30481829318089015,0.999330207635633
0.9895,0.3042057982850143,0.9993288590604027
0.9896,0.3027766435279706,0.9993256911665542
0.9897,0.30155165373621884,0.999322951929587
0.9898,0.3005308289097591,0.9993206521739131
0.9899,0.2997141690485913,0.9993188010899182
0.99,0.2976725193956717,0.9993141289437586
0.9901,0.2958350347080441,0.9993098688750862
0.9902,0.2939975500204165,0.9993055555555556
0.9903,0.29297672519395673,0.9993031358885017
0.9904,0.2907309105757452,0.9992977528089888
0.9904999999999999,0.2897100857492854,0.9992952783650458
0.9905999999999999,0.2878726010616578,0.999290780141844
0.9907,0.2862392813393222,0.9992867332382311
0.9908,0.28399346672111064,0.9992810927390366
0.9909,0.2815434871376072,0.9992748368382887
0.991,0.2809309922417313,0.9992732558139535
0.9911,0.28031849734585546,0.9992716678805535
0.9912000000000001,0.2786851776235198,0.9992673992673993
0.9913000000000001,0.27705185790118414,0.9992630803242447
0.9914000000000001,0.27562270314414045,0.9992592592592593
0.9915,0.2737852184565129,0.9992542878448919
0.9916,0.27194773376888526,0.9992492492492493
0.9917,0.27113107390771746,0.9992469879518072
0.9918,0.26868109432421394,0.9992401215805471
0.9919,0.26704777460187834,0.9992354740061162
