Threshold,Accepted,Accuracy
0.9352,0.20134776393710435,0.9503042596348884
0.9353,0.20114355727996733,0.950253807106599
0.9354,0.2009393506228303,0.9502032520325203
0.9355,0.2009393506228303,0.9502032520325203
0.9356,0.2009393506228303,0.9502032520325203
0.9357,0.20073514396569328,0.9501525940996948
0.9358,0.20053093730855626,0.9501018329938901
0.9359,0.20032673065141923,0.9500509683995922
0.9359999999999999,0.19950990402287114,0.9508700102354145
0.9360999999999999,0.1993056973657341,0.9508196721311475
0.9361999999999999,0.1991014907085971,0.9507692307692308
0.9363,0.19889728405146007,0.9507186858316222
0.9364,0.19869307739432304,0.9516957862281603
0.9365,0.19869307739432304,0.9516957862281603
0.9366,0.19848887073718605,0.9516460905349794
0.9367,0.19848887073718605,0.9516460905349794
0.9368000000000001,0.19848887073718605,0.9516460905349794
0.9369000000000001,0.19828466408004902,0.952626158599382
0.937,0.198080457422912,0.9536082474226805
0.9371,0.198080457422912,0.9536082474226805
0.9372,0.19787625076577497,0.9535603715170279
0.9373,0.19787625076577497,0.9535603715170279
0.9374,0.19746783745150093,0.953464322647363
0.9375,0.19705942413722688,0.9554404145077721
0.9376,0.19705942413722688,0.9554404145077721
0.9377,0.19665101082295283,0.9553478712357217
0.9378,0.19665101082295283,0.9553478712357217
0.9379,0.19665101082295283,0.9553478712357217
0.938,0.19665101082295283,0.9553478712357217
0.9380999999999999,0.1964468041658158,0.9553014553014553
0.9381999999999999,0.19603839085154176,0.95625
0.9383,0.1956299775372677,0.9561586638830898
0.9384,0.1954257708801307,0.9561128526645768
0.9385,0.1954257708801307,0.9561128526645768
0.9386,0.1954257708801307,0.9561128526645768
0.9387,0.1954257708801307,0.9561128526645768
0.9388000000000001,0.19522156422299367,0.9560669456066946
0.9389000000000001,0.19522156422299367,0.9560669456066946
0.9390000000000001,0.19522156422299367,0.9560669456066946
0.9391,0.19522156422299367,0.9560669456066946
0.9392,0.19501735756585664,0.956020942408377
0.9393,0.19501735756585664,0.956020942408377
0.9394,0.19501735756585664,0.956020942408377
0.9395,0.1946089442515826,0.9559286463798531
0.9396,0.1946089442515826,0.9559286463798531
0.9397,0.19440473759444557,0.9558823529411765
0.9398,0.19440473759444557,0.9558823529411765
0.9399,0.19420053093730855,0.9558359621451105
0.94,0.1937921176230345,0.9557428872497366
0.9400999999999999,0.19358791096589748,0.9556962025316456
0.9401999999999999,0.19338370430876048,0.955649419218585
0.9403,0.19338370430876048,0.955649419218585
0.9404,0.19338370430876048,0.955649419218585
0.9405,0.19317949765162346,0.9556025369978859
0.9406,0.19317949765162346,0.9556025369978859
0.9407,0.19317949765162346,0.9556025369978859
0.9408000000000001,0.19317949765162346,0.9556025369978859
0.9409000000000001,0.19297529099448643,0.9555555555555556
0.9410000000000001,0.19297529099448643,0.9555555555555556
0.9411,0.19297529099448643,0.9555555555555556
0.9412,0.1927710843373494,0.9555084745762712
0.9413,0.1919542577088013,0.9553191489361702
0.9414,0.1919542577088013,0.9553191489361702
0.9415,0.1919542577088013,0.9553191489361702
0.9416,0.19154584439452726,0.9552238805970149
0.9417,0.19134163773739024,0.9551760939167556
0.9418,0.19134163773739024,0.9551760939167556
0.9419,0.1909332244231162,0.9550802139037433
0.942,0.1909332244231162,0.9550802139037433
0.9420999999999999,0.19052481110884215,0.954983922829582
0.9421999999999999,0.19032060445170512,0.9549356223175965
0.9423,0.18991219113743107,0.9548387096774194
0.9424,0.18950377782315703,0.9547413793103449
0.9425,0.18950377782315703,0.9547413793103449
0.9426,0.18929957116602,0.9546925566343042
0.9427,0.18868695119460893,0.9556277056277056
0.9428000000000001,0.1884827445374719,0.9555796316359697
0.9429000000000001,0.1880743312231979,0.9554831704668838
0.9430000000000001,0.1880743312231979,0.9554831704668838
0.9431,0.1880743312231979,0.9554831704668838
0.9432,0.18787012456606086,0.9554347826086956
0.9433,0.18766591790892384,0.956474428726877
0.9434,0.18766591790892384,0.956474428726877
0.9435,0.18766591790892384,0.956474428726877
0.9436,0.18766591790892384,0.956474428726877
0.9437,0.18766591790892384,0.956474428726877
0.9438,0.18746171125178682,0.9564270152505446
0.9439,0.18746171125178682,0.9564270152505446
0.944,0.18746171125178682,0.9564270152505446
0.9440999999999999,0.18746171125178682,0.9564270152505446
0.9441999999999999,0.1872575045946498,0.9574700109051254
0.9442999999999999,0.18684909128037575,0.9573770491803278
0.9444,0.18684909128037575,0.9573770491803278
0.9445,0.1864406779661017,0.9572836801752465
0.9446,0.18582805799469063,0.9571428571428572
0.9447,0.18541964468041658,0.9581497797356828
0.9448,0.18541964468041658,0.9581497797356828
0.9449000000000001,0.18521543802327955,0.9592061742006616
0.9450000000000001,0.18521543802327955,0.9592061742006616
0.9451,0.18521543802327955,0.9592061742006616
0.9452,0.1848070247090055,0.9591160220994475
0.9453,0.18460281805186848,0.959070796460177
0.9454,0.18439861139473146,0.9590254706533776
0.9455,0.18419440473759444,0.958980044345898
0.9456,0.1839901980804574,0.9589345172031076
0.9457,0.1839901980804574,0.9589345172031076
0.9458,0.1837859914233204,0.9588888888888889
0.9459,0.1837859914233204,0.9588888888888889
0.946,0.18358178476618336,0.9588431590656284
0.9460999999999999,0.18358178476618336,0.9588431590656284
0.9461999999999999,0.18358178476618336,0.9588431590656284
0.9462999999999999,0.18317337145190934,0.9587513935340022
0.9464,0.18296916479477232,0.9598214285714286
0.9465,0.1827649581376353,0.9597765363128492
0.9466,0.18256075148049827,0.959731543624161
0.9467,0.18256075148049827,0.959731543624161
0.9468,0.18235654482336125,0.9596864501679732
0.9469000000000001,0.18215233816622423,0.9596412556053812
0.9470000000000001,0.18215233816622423,0.9596412556053812
0.9471,0.18215233816622423,0.9596412556053812
0.9472,0.18215233816622423,0.9596412556053812
0.9473,0.1819481315090872,0.9595959595959596
0.9474,0.1819481315090872,0.9595959595959596
0.9475,0.18153971819481315,0.9595050618672666
0.9476,0.18133551153767613,0.9594594594594594
0.9477,0.1811313048805391,0.9594137542277339
0.9478,0.18072289156626506,0.9593220338983051
0.9479,0.18072289156626506,0.9593220338983051
0.948,0.180314478251991,0.9592298980747452
0.9480999999999999,0.180110271594854,0.9591836734693877
0.9481999999999999,0.17949765162344292,0.9590443686006825
0.9482999999999999,0.1792934449663059,0.9601366742596811
0.9484,0.17908923830916887,0.9600912200684151
0.9485,0.17888503165203185,0.9600456621004566
0.9486,0.1784766183377578,0.959954233409611
0.9487,0.17786399836634675,0.9621125143513203
0.9488,0.1774555850520727,0.9620253164556962
0.9489000000000001,0.1774555850520727,0.9620253164556962
0.9490000000000001,0.1774555850520727,0.9620253164556962
0.9491,0.1774555850520727,0.9620253164556962
0.9492,0.17725137839493568,0.9619815668202765
0.9493,0.17725137839493568,0.9619815668202765
0.9494,0.17725137839493568,0.9619815668202765
0.9495,0.17725137839493568,0.9619815668202765
0.9496,0.17725137839493568,0.9619815668202765
0.9497,0.17704717173779866,0.9619377162629758
0.9498,0.17684296508066163,0.9630484988452656
0.9499,0.17684296508066163,0.9630484988452656
0.95,0.17684296508066163,0.9630484988452656
0.9501,0.1764345517663876,0.9629629629629629
0.9501999999999999,0.17602613845211354,0.962877030162413
0.9502999999999999,0.17582193179497652,0.9628339140534262
0.9504,0.17582193179497652,0.9628339140534262
0.9505,0.17541351848070247,0.9627473806752037
0.9506,0.17541351848070247,0.9627473806752037
0.9507,0.17541351848070247,0.9627473806752037
0.9508,0.1748008985092914,0.9626168224299065
0.9509000000000001,0.17459669185215437,0.9625730994152046
0.9510000000000001,0.17459669185215437,0.9625730994152046
0.9511000000000001,0.17377986522360628,0.9623971797884842
0.9512,0.17316724525219523,0.9622641509433962
0.9513,0.1729630385950582,0.9622195985832349
0.9514,0.17255462528078416,0.9621301775147929
0.9515,0.17235041862364714,0.9620853080568721
0.9516,0.17214621196651012,0.9620403321470937
0.9517,0.1719420053093731,0.9619952494061758
0.9518,0.17173779865223607,0.9619500594530321
0.9519,0.171125178680825,0.9618138424821002
0.952,0.17051255870941393,0.962874251497006
0.9521,0.16989993873800285,0.9627403846153846
0.9521999999999999,0.16989993873800285,0.9627403846153846
0.9522999999999999,0.16969573208086583,0.9626955475330926
0.9524,0.1694915254237288,0.9626506024096385
0.9525,0.16908311210945476,0.9625603864734299
0.9526,0.16887890545231773,0.9625151148730351
0.9527,0.1686746987951807,0.9624697336561744
0.9528,0.1686746987951807,0.9624697336561744
0.9529000000000001,0.1684704921380437,0.9624242424242424
0.9530000000000001,0.1684704921380437,0.9624242424242424
0.9531000000000001,0.1684704921380437,0.9624242424242424
0.9532,0.16785787216663264,0.962287104622871
0.9533,0.16765366550949562,0.9622411693057247
0.9534,0.1674494588523586,0.9621951219512195
0.9535,0.16724525219522157,0.9621489621489622
0.9536,0.16724525219522157,0.9621489621489622
0.9537,0.16704104553808455,0.9633251833740831
0.9538,0.1666326322238105,0.9632352941176471
0.9539,0.16642842556667348,0.9631901840490797
0.954,0.16622421890953645,0.9643734643734644
0.9541,0.1658158055952624,0.9642857142857143
0.9541999999999999,0.1658158055952624,0.9642857142857143
0.9542999999999999,0.1658158055952624,0.9642857142857143
0.9544,0.1658158055952624,0.9642857142857143
0.9545,0.16561159893812538,0.9642416769420469
0.9546,0.16561159893812538,0.9642416769420469
0.9547,0.16540739228098836,0.9641975308641976
0.9548,0.16520318562385133,0.9641532756489494
0.9549000000000001,0.16438635899530324,0.9639751552795031
0.9550000000000001,0.16438635899530324,0.9639751552795031
0.9551000000000001,0.1639779456810292,0.9638854296388543
0.9552,0.16377373902389217,0.9638403990024937
0.9553,0.16356953236675514,0.9637952559300874
0.9554,0.16336532570961812,0.96375
0.9555,0.1629569123953441,0.9636591478696742
0.9556,0.16234429242393303,0.9647798742138365
0.9557,0.162140085766796,0.964735516372796
0.9558,0.16193587910965898,0.9659520807061791
0.9559,0.16193587910965898,0.9659520807061791
0.956,0.1613232591382479,0.9658227848101266
0.9561,0.16111905248111089,0.9657794676806084
0.9561999999999999,0.16111905248111089,0.9657794676806084
0.9562999999999999,0.16071063916683684,0.96569250317662
0.9563999999999999,0.16009801919542577,0.9655612244897959
0.9565,0.15968960588115172,0.9654731457800512
0.9566,0.15907698590974065,0.9653401797175867
0.9567,0.1586685725954666,0.9652509652509652
0.9568,0.1586685725954666,0.9652509652509652
0.9569,0.15805595262405556,0.9651162790697675
0.9570000000000001,0.15805595262405556,0.9651162790697675
0.9571000000000001,0.15805595262405556,0.9651162790697675
0.9572,0.15785174596691853,0.9650711513583441
0.9573,0.15744333265264449,0.9649805447470817
0.9574,0.15744333265264449,0.9649805447470817
0.9575,0.15723912599550746,0.964935064935065
0.9576,0.15703491933837044,0.9648894668400521
0.9577,0.15703491933837044,0.9648894668400521
0.9578,0.15703491933837044,0.9648894668400521
0.9579,0.15683071268123341,0.9661458333333334
0.958,0.15683071268123341,0.9661458333333334
0.9581,0.1566265060240964,0.9661016949152542
0.9581999999999999,0.1566265060240964,0.9661016949152542
0.9582999999999999,0.15642229936695937,0.9660574412532638
0.9583999999999999,0.15642229936695937,0.9660574412532638
0.9585,0.15642229936695937,0.9660574412532638
0.9586,0.15642229936695937,0.9660574412532638
0.9587,0.15621809270982234,0.9660130718954248
0.9588,0.15621809270982234,0.9660130718954248
0.9589,0.15621809270982234,0.9660130718954248
0.9590000000000001,0.1558096793955483,0.9659239842726082
0.9591000000000001,0.1558096793955483,0.9659239842726082
0.9592,0.1558096793955483,0.9659239842726082
0.9593,0.1558096793955483,0.9659239842726082
0.9594,0.1558096793955483,0.9659239842726082
0.9595,0.1558096793955483,0.9659239842726082
0.9596,0.1558096793955483,0.9659239842726082
0.9597,0.15560547273841127,0.9658792650918635
0.9598,0.15540126608127425,0.9658344283837057
0.9599,0.15540126608127425,0.9658344283837057
0.96,0.1549928527670002,0.9657444005270093
0.9601,0.15478864610986318,0.9656992084432717
0.9601999999999999,0.15458443945272615,0.9656538969616909
0.9602999999999999,0.15458443945272615,0.9656538969616909
0.9603999999999999,0.1541760261384521,0.9655629139072848
0.9605,0.15397181948131508,0.9655172413793104
0.9606,0.15397181948131508,0.9655172413793104
0.9607,0.15397181948131508,0.9655172413793104
0.9608,0.15397181948131508,0.9655172413793104
0.9609,0.153154992852767,0.9666666666666667
0.9610000000000001,0.15274657953849297,0.9665775401069518
0.9611000000000001,0.15274657953849297,0.9665775401069518
0.9612,0.15254237288135594,0.9665327978580991
0.9613,0.1521339595670819,0.9664429530201343
0.9614,0.15192975290994487,0.9663978494623656
0.9615,0.15152133959567082,0.9663072776280324
0.9616,0.1513171329385338,0.9662618083670715
0.9617,0.1513171329385338,0.9662618083670715
0.9618,0.15111292628139678,0.9662162162162162
0.9619,0.15090871962425975,0.9661705006765899
0.962,0.15090871962425975,0.9661705006765899
0.9621,0.15070451296712273,0.9661246612466124
0.9621999999999999,0.15070451296712273,0.9661246612466124
0.9622999999999999,0.1505003063099857,0.966078697421981
0.9623999999999999,0.15009189299571166,0.9659863945578231
0.9625,0.1496834796814376,0.965893587994543
0.9626,0.1496834796814376,0.965893587994543
0.9627,0.14927506636716356,0.9658002735978112
0.9628,0.14907085971002654,0.9657534246575342
0.9629,0.1488666530528895,0.9657064471879286
0.9630000000000001,0.1486624463957525,0.9656593406593407
0.9631000000000001,0.1486624463957525,0.9656593406593407
0.9632000000000001,0.1486624463957525,0.9656593406593407
0.9633,0.14804982642434145,0.9655172413793104
0.9634,0.1468245864815193,0.9666203059805285
0.9635,0.1468245864815193,0.9666203059805285
0.9636,0.14641617316724526,0.9665271966527197
0.9637,0.14559934653869716,0.9663394109396914
0.9638,0.14559934653869716,0.9663394109396914
0.9639,0.14559934653869716,0.9663394109396914
0.964,0.1451909332244231,0.9662447257383966
0.9641,0.14478251991014907,0.9661495063469676
0.9642,0.14478251991014907,0.9661495063469676
0.9642999999999999,0.14457831325301204,0.9661016949152542
0.9643999999999999,0.14437410659587502,0.9660537482319661
0.9645,0.14437410659587502,0.9660537482319661
0.9646,0.144169899938738,0.9660056657223796
0.9647,0.14396569328160097,0.9659574468085106
0.9648,0.14355727996732692,0.9658605974395448
0.9649,0.14355727996732692,0.9658605974395448
0.9650000000000001,0.1433530733101899,0.9658119658119658
0.9651000000000001,0.1431488666530529,0.9657631954350927
0.9652000000000001,0.1431488666530529,0.9657631954350927
0.9653,0.14274045333877886,0.9656652360515021
0.9654,0.14192362671023076,0.9654676258992806
0.9655,0.1415152133959567,0.9653679653679653
0.9656,0.1413110067388197,0.9653179190751445
0.9657,0.14090259342454564,0.9666666666666667
0.9658,0.14028997345313457,0.9665211062590975
0.9659,0.14008576679599755,0.9664723032069971
0.966,0.14008576679599755,0.9664723032069971
0.9661,0.1396773534817235,0.966374269005848
0.9662,0.13947314682458647,0.9677891654465594
0.9662999999999999,0.1388605268531754,0.9676470588235294
0.9663999999999999,0.13824790688176433,0.9675036927621861
0.9665,0.13824790688176433,0.9675036927621861
0.9666,0.13804370022462734,0.9674556213017751
0.9667,0.1376352869103533,0.9673590504451038
0.9668,0.13702266693894222,0.9672131147540983
0.9669,0.1368184602818052,0.9671641791044776
0.9670000000000001,0.13620584031039412,0.967016491754123
0.9671000000000001,0.1360016336532571,0.9669669669669669
0.9672000000000001,0.13559322033898305,0.9668674698795181
0.9673,0.13538901368184603,0.9668174962292609
0.9674,0.13477639371043496,0.9681818181818181
0.9675,0.13457218705329793,0.9681335356600911
0.9676,0.1343679803961609,0.9680851063829787
0.9677,0.13395956708188686,0.9679878048780488
0.9678,0.1335511537676128,0.9678899082568807
0.9679,0.1333469471104758,0.9678407350689127
0.968,0.13293853379620177,0.967741935483871
0.9681,0.13273432713906475,0.9676923076923077
0.9682,0.1323259138247907,0.9675925925925926
0.9682999999999999,0.1315090871962426,0.967391304347826
0.9683999999999999,0.1315090871962426,0.967391304347826
0.9685,0.1315090871962426,0.967391304347826
0.9686,0.13130488053910558,0.9673405909797823
0.9687,0.13130488053910558,0.9673405909797823
0.9688,0.13130488053910558,0.9673405909797823
0.9689,0.1306922605676945,0.9671875
0.969,0.13007964059628344,0.9686028257456829
0.9691000000000001,0.12946702062487236,0.9684542586750788
0.9692000000000001,0.12905860731059832,0.9683544303797469
0.9693,0.12844598733918725,0.9682034976152624
0.9694,0.12844598733918725,0.9682034976152624
0.9695,0.1278333673677762,0.9680511182108626
