Threshold,Accepted,Accuracy
0.9507,0.5668662674650699,0.9783702213279678
0.9508,0.5668662674650699,0.9783702213279678
0.9509000000000001,0.566581123467351,0.9783593356819326
0.9510000000000001,0.5660108354719133,0.9783375314861461
0.9511000000000001,0.5651554034787568,0.9783047426841575
0.9512,0.564870259481038,0.9782937910146391
0.9513,0.5637296834901625,0.9782498735457764
0.9514,0.5634445394924437,0.9782388663967612
0.9515,0.5631593954947248,0.9782278481012658
0.9516,0.562874251497006,0.9782168186423505
0.9517,0.5623039635015683,0.9781947261663286
0.9518,0.5623039635015683,0.9781947261663286
0.9519,0.561163387510693,0.9786585365853658
0.952,0.5605930995152552,0.9786368260427264
0.9521,0.5600228115198175,0.9786150712830958
0.9521999999999999,0.5583119475335044,0.9785495403472931
0.9522999999999999,0.5577416595380668,0.9785276073619632
0.9524,0.5571713715426291,0.9785056294779939
0.9525,0.5566010835471913,0.9784836065573771
0.9526,0.5557456515540348,0.978450487429451
0.9527,0.5554605075563159,0.9784394250513347
0.9528,0.5543199315654406,0.9789094650205762
0.9529000000000001,0.5537496435700029,0.9788877445932029
0.9530000000000001,0.5531793555745651,0.9788659793814433
0.9531000000000001,0.5526090675791274,0.9788441692466461
0.9532,0.5523239235814086,0.9788332472896232
0.9533,0.5514684915882521,0.9793174767321613
0.9534,0.5508982035928144,0.979296066252588
0.9535,0.5506130595950955,0.9792853443811497
0.9536,0.5500427715996579,0.9792638672887507
0.9537,0.549757627601939,0.979253112033195
0.9538,0.5494724836042202,0.9792423456149455
0.9539,0.5489021956087824,0.9792207792207792
0.954,0.5483319076133447,0.9791991679667187
0.9541,0.5471913316224694,0.9791558103178739
0.9541999999999999,0.5471913316224694,0.9791558103178739
0.9542999999999999,0.5466210436270317,0.9791340636411059
0.9544,0.5463358996293128,0.9791231732776617
0.9545,0.5457656116338752,0.9791013584117032
0.9546,0.5451953236384374,0.979602510460251
0.9547,0.5446250356429997,0.9795811518324608
0.9548,0.5446250356429997,0.9795811518324608
0.9549000000000001,0.5437696036498432,0.9795490298898794
0.9550000000000001,0.5426290276589678,0.9795060430898581
0.9551000000000001,0.542343883661249,0.9794952681388013
0.9552,0.5420587396635301,0.979484481851657
0.9553,0.5409181636726547,0.9799683711122825
0.9554,0.5397775876817793,0.9804543053354464
0.9555,0.5386370116909039,0.980412916887242
0.9556,0.5374964357000285,0.9803713527851459
0.9557,0.5372112917023096,0.9803609341825902
0.9558,0.5369261477045908,0.9803505045140732
0.9559,0.5360707157114343,0.9803191489361702
0.956,0.5346449957228401,0.9808
0.9561,0.5340747077274023,0.9807794981313401
0.9561999999999999,0.5332192757342458,0.9807486631016042
0.9562999999999999,0.5332192757342458,0.9807486631016042
0.9563999999999999,0.5320786997433704,0.9807073954983923
0.9565,0.5320786997433704,0.9807073954983923
0.9566,0.5320786997433704,0.9807073954983923
0.9567,0.5315084117479327,0.98068669527897
0.9568,0.530938123752495,0.9806659505907627
0.9569,0.5300826917593384,0.9806347498655191
0.9570000000000001,0.5295124037639007,0.9811523963381799
0.9571000000000001,0.5289421157684631,0.9811320754716981
0.9572,0.5289421157684631,0.9811320754716981
0.9573,0.5283718277730254,0.9811117107393416
0.9574,0.5280866837753065,0.9811015118790497
0.9575,0.5275163957798689,0.981081081081081
0.9576,0.5269461077844312,0.9810606060606061
0.9577,0.5266609637867123,0.9810503519220357
0.9578,0.5263758197889934,0.9810400866738895
0.9579,0.525235243798118,0.9809989142236699
0.958,0.5249500998003992,0.9809885931558935
0.9581,0.5243798118049615,0.9809679173463839
0.9581999999999999,0.5243798118049615,0.9809679173463839
0.9582999999999999,0.523524379811805,0.9809368191721133
0.9583999999999999,0.523524379811805,0.9809368191721133
0.9585,0.5226689478186484,0.9809056192034915
0.9586,0.5223838038209295,0.9808951965065502
0.9587,0.5220986598232107,0.9808847624249044
0.9588,0.5218135158254918,0.9814207650273225
0.9589,0.521528371827773,0.9814106068890104
0.9590000000000001,0.5212432278300542,0.9814004376367614
0.9591000000000001,0.5206729398346165,0.9819277108433735
0.9592,0.51981750784146,0.9824465167306637
0.9593,0.5189620758483033,0.9829670329670329
0.9594,0.5183917878528657,0.982948294829483
0.9595,0.5175363558597091,0.9829201101928374
0.9596,0.5172512118619903,0.9829106945975744
0.9597,0.5166809238665526,0.9828918322295805
0.9598,0.5163957798688338,0.9828823854224186
0.9599,0.5158254918733961,0.9828634604754007
0.96,0.5146849158825206,0.9828254847645429
0.9601,0.5138294838893641,0.9827968923418424
0.9601999999999999,0.5129740518962076,0.9827682045580878
0.9602999999999999,0.5129740518962076,0.9827682045580878
0.9603999999999999,0.5124037639007699,0.9827490261547023
0.9605,0.5118334759053322,0.9827298050139276
0.9606,0.5112631879098944,0.9827105409927496
0.9607,0.5109780439121756,0.9827008928571429
0.9608,0.5101226119190191,0.9826718837339296
0.9609,0.5092671799258626,0.9826427771556551
0.9610000000000001,0.5089820359281437,0.9826330532212885
0.9611000000000001,0.5089820359281437,0.9826330532212885
0.9612,0.5086968919304249,0.9826233183856502
0.9613,0.5081266039349872,0.9826038159371493
0.9614,0.5078414599372684,0.982594048287479
0.9615,0.5072711719418306,0.9825744800449691
0.9616,0.5061305959509552,0.9825352112676057
0.9617,0.5055603079555175,0.9825155104342922
0.9618,0.5052751639577987,0.9825056433408578
0.9619,0.5041345879669233,0.9830316742081447
0.962,0.5038494439692045,0.9830220713073005
0.9621,0.5035642999714856,0.9830124575311439
0.9621999999999999,0.5029940119760479,0.9835600907029478
0.9622999999999999,0.5029940119760479,0.9835600907029478
0.9623999999999999,0.5029940119760479,0.9835600907029478
0.9625,0.5021385799828914,0.9840999432140829
0.9626,0.5015682919874537,0.9840818646958499
0.9627,0.4992871400057029,0.9840091376356368
0.9628,0.4975762760193898,0.9839541547277937
0.9629,0.49672084402623323,0.983926521239954
0.9630000000000001,0.49615055603079555,0.9839080459770115
0.9631000000000001,0.4958654120330767,0.9838987924094307
0.9632000000000001,0.4955802680353579,0.9838895281933256
0.9633,0.4955802680353579,0.9838895281933256
0.9634,0.4941545480467636,0.9844200807847663
0.9635,0.4938694040490448,0.9844110854503464
0.9636,0.49329911605360705,0.9843930635838151
0.9637,0.49329911605360705,0.9843930635838151
0.9638,0.49187339606501285,0.984927536231884
0.9639,0.4913031080695751,0.9849100406268136
0.964,0.49073282007413743,0.9848925043579314
0.9641,0.49016253207869975,0.9848749272833043
0.9642,0.4898773880809809,0.9848661233993015
0.9642999999999999,0.4895922440832621,0.9848573092603378
0.9643999999999999,0.4893071000855432,0.9848484848484849
0.9645,0.4881665240946678,0.9853971962616822
0.9646,0.4875962360992301,0.9853801169590644
0.9647,0.4870259481037924,0.9853629976580797
0.9648,0.4861705161106359,0.9853372434017595
0.9649,0.4853150841174793,0.9853113983548766
0.9650000000000001,0.4844596521243228,0.985285462036492
0.9651000000000001,0.4836042201311662,0.9852594339622641
0.9652000000000001,0.4827487881380097,0.9852333136444182
0.9653,0.48246364414029086,0.985224586288416
0.9654,0.4810379241516966,0.9851807943094251
0.9655,0.4801824921585401,0.9857482185273159
0.9656,0.4798973481608212,0.9857397504456328
0.9657,0.4793270601653835,0.9857227840571089
0.9658,0.4773310521813516,0.9862604540023895
0.9659,0.47647562018819506,0.9862357869539198
0.966,0.47533504419731964,0.9868026394721056
0.9661,0.47476475620188197,0.9873873873873874
0.9662,0.47419446820644423,0.9873722188815394
0.9662999999999999,0.4739093242087254,0.9873646209386282
0.9663999999999999,0.47305389221556887,0.9873417721518988
0.9665,0.4724836042201312,0.9873264936632469
0.9666,0.4721984602224123,0.9873188405797102
0.9667,0.4716281722269746,0.9873035066505441
0.9668,0.47105788423153694,0.9872881355932204
0.9669,0.4704875962360992,0.9872727272727273
0.9670000000000001,0.4696321642429427,0.9872495446265938
0.9671000000000001,0.46934702024522384,0.9872417982989065
0.9672000000000001,0.46877673224978617,0.9872262773722628
0.9673,0.4673510122611919,0.987797437461867
0.9674,0.4662104362703165,0.9877675840978594
0.9675,0.4656401482748788,0.9877526025719534
0.9676,0.46478471628172224,0.9877300613496932
0.9677,0.4636441402908469,0.9876998769987699
0.9678,0.4627887082976903,0.9882932840418978
0.9679,0.4619332763045338,0.9882716049382716
0.968,0.46050755631593954,0.9882352941176471
0.9681,0.459652124322783,0.9882133995037221
0.9682,0.4590818363273453,0.9881987577639751
0.9682999999999999,0.4585115483319076,0.9881840796019901
0.9683999999999999,0.4576561163387511,0.9881619937694704
0.9685,0.45737097234103224,0.9881546134663342
0.9686,0.4568006843455945,0.9881398252184769
0.9687,0.4553749643570003,0.9881026925485284
0.9688,0.4542343883661249,0.9880728185812931
0.9689,0.4533789563729683,0.9880503144654088
0.969,0.4530938123752495,0.9880427942101951
0.9691000000000001,0.45223838038209296,0.9880201765447667
0.9692000000000001,0.4519532363843741,0.98801261829653
0.9693,0.45109780439121755,0.988621997471555
0.9694,0.4508126603934987,0.9886148007590133
0.9695,0.4508126603934987,0.9886148007590133
0.9696,0.45052751639577987,0.9886075949367089
0.9697,0.44938694040490446,0.9885786802030457
0.9698,0.4482463644140291,0.9891857506361323
0.9699,0.44767607641859136,0.989171974522293
0.97,0.4473909324208725,0.9891650732950924
0.9701,0.4473909324208725,0.9891650732950924
0.9702,0.4471057884231537,0.9891581632653061
0.9702999999999999,0.44682064442543484,0.9891512444160817
0.9703999999999999,0.446535500427716,0.9891443167305236
0.9704999999999999,0.44625035642999716,0.9891373801916933
0.9706,0.44625035642999716,0.9891373801916933
0.9707,0.44625035642999716,0.9891373801916933
0.9708,0.4448246364414029,0.9891025641025641
0.9709,0.44453949244368407,0.9890955740859525
0.971,0.4439692044482464,0.9890815671162492
0.9711000000000001,0.4436840604505275,0.9890745501285347
0.9712000000000001,0.44339891645280866,0.9890675241157556
0.9713,0.4422583404619333,0.9890393294648614
0.9714,0.4414029084687767,0.9890180878552972
0.9715,0.44083262047333904,0.9890038809831824
0.9716,0.43969204448246363,0.9889753566796369
0.9717,0.43912175648702595,0.9889610389610389
0.9718,0.43826632449386943,0.988939492517892
0.9719,0.43627031650983744,0.9888888888888889
0.972,0.43570002851439976,0.9888743455497382
0.9721,0.4342743085258055,0.989494418910046
0.9722,0.43370402053036783,0.9894806048652203
0.9722999999999999,0.43256344453949247,0.989452867501648
0.9723999999999999,0.43199315654405473,0.9894389438943895
0.9724999999999999,0.4308525805531794,0.9894109861019192
0.9726,0.43028229255774164,0.9893969516235918
0.9727,0.4299971485600228,0.9893899204244032
0.9728,0.42971200456230396,0.9893828798938288
0.9729,0.42971200456230396,0.9893828798938288
0.973,0.4282862845737097,0.9893475366178429
0.9731000000000001,0.4268605645851155,0.9899799599198397
0.9732000000000001,0.4265754205873966,0.9899732620320856
0.9733,0.42600513259195893,0.9899598393574297
0.9734,0.4248645566010835,0.9899328859060402
0.9735,0.4245794126033647,0.989926124916051
0.9736,0.4231536926147705,0.9898921832884097
0.9737,0.4228685486170516,0.9898853674983142
0.9738,0.42258340461933275,0.9898785425101214
0.9739,0.4222982606216139,0.9898717083051992
0.974,0.4222982606216139,0.9898717083051992
0.9741,0.42201311662389507,0.9898648648648649
0.9742,0.42172797262617623,0.9898580121703854
0.9742999999999999,0.42115768463073855,0.989844278943805
0.9743999999999999,0.420302252637582,0.9905020352781547
0.9744999999999999,0.4197319646421443,0.9904891304347826
0.9746,0.4188765326489877,0.9904697072838666
0.9747,0.4188765326489877,0.9904697072838666
0.9748,0.4180211006558312,0.990450204638472
0.9749,0.4174508126603935,0.9904371584699454
0.975,0.4168805246649558,0.9904240766073872
0.9751000000000001,0.4163102366695181,0.9910958904109589
0.9752000000000001,0.4163102366695181,0.9910958904109589
0.9753000000000001,0.41602509267179927,0.9910897875257025
0.9754,0.41573994867408043,0.9910836762688614
0.9755,0.41488451668092385,0.99106529209622
0.9756,0.4137439406900485,0.9910406616126809
0.9757,0.4134587966923296,0.9910344827586207
0.9758,0.41231822070145424,0.9910096818810512
0.9759,0.4111776447105788,0.9909847434119279
0.976,0.40946678072426573,0.9909470752089137
0.9761,0.4083262047333904,0.9909217877094972
0.9762,0.4074707727402338,0.9909027291812457
0.9763,0.40633019674935844,0.9908771929824561
0.9763999999999999,0.4057599087539207,0.9908643710470836
0.9764999999999999,0.4057599087539207,0.9908643710470836
0.9766,0.4049044767607642,0.9908450704225352
0.9767,0.40461933276304535,0.9908386187455955
0.9768,0.40347875677216993,0.9908127208480565
0.9769,0.4031936127744511,0.9908062234794908
0.977,0.4023381807812946,0.9907866761162296
0.9771000000000001,0.40176789278585684,0.9907735982966643
0.9772000000000001,0.401482748788138,0.9907670454545454
0.9773000000000001,0.4009124607927003,0.9907539118065434
0.9774,0.39948674080410607,0.9907209136331192
0.9775,0.3992015968063872,0.9907142857142858
0.9776,0.3989164528086684,0.9907076483202287
0.9777,0.3983461648132307,0.9914101646385111
0.9778,0.3980610208155118,0.9914040114613181
0.9779,0.39749073282007413,0.9913916786226685
0.978,0.39692044482463645,0.9913793103448276
0.9781,0.3966353008269176,0.99137311286844
0.9782,0.3949244368406045,0.9913357400722022
0.9783,0.3946392928428857,0.9913294797687862
0.9783999999999999,0.3937838608497291,0.9913106444605359
0.9784999999999999,0.3937838608497291,0.9913106444605359
0.9786,0.39349871685201027,0.991304347826087
0.9787,0.3932135728542914,0.9912980420594634
0.9788,0.3929284288565726,0.9912917271407837
0.9789,0.392072996863416,0.9912727272727273
0.979,0.3917878528656972,0.9912663755458515
0.9791000000000001,0.39093242087254065,0.9919766593727206
0.9792000000000001,0.3903621328771029,0.9919649379108838
0.9793000000000001,0.38922155688622756,0.991941391941392
0.9794,0.3886512688907898,0.991929567131328
0.9795,0.388366124893071,0.9919236417033774
0.9796,0.38808098089535215,0.9919177075679647
0.9797,0.38751069289991447,0.9919058130978661
0.9798,0.3869404049044768,0.9918938835666913
0.9799,0.38637011690903905,0.9918819188191882
0.98,0.38551468491588253,0.9918639053254438
0.9801,0.38465925292272596,0.9925871015567087
0.9802,0.3840889649272883,0.9925760950259837
0.9803,0.3835186769318506,0.9925650557620818
0.9803999999999999,0.38323353293413176,0.9925595238095238
0.9804999999999999,0.382663244938694,0.992548435171386
0.9806,0.38209295694325635,0.9925373134328358
0.9807,0.38095238095238093,0.9925149700598802
0.9808,0.38038209295694325,0.992503748125937
0.9809,0.3798118049615056,0.9924924924924925
0.981,0.37952666096378673,0.9924868519909842
0.9811000000000001,0.37924151696606784,0.9924812030075187
0.9812000000000001,0.37924151696606784,0.9924812030075187
0.9813000000000001,0.37867122897063016,0.9924698795180723
0.9814,0.37781579697747364,0.9924528301886792
0.9815,0.3775306529797548,0.9924471299093656
0.9816,0.37696036498431706,0.9924357034795764
0.9817,0.37610493299116055,0.9924184988627748
0.9818,0.37610493299116055,0.9924184988627748
0.9819,0.37553464499572287,0.9924069855732726
0.982,0.37553464499572287,0.9924069855732726
0.9821,0.37496435700028513,0.9923954372623575
0.9822,0.37439406900484745,0.9923838537699924
0.9823,0.3741089250071286,0.9923780487804879
0.9823999999999999,0.3738237810094098,0.992372234935164
0.9824999999999999,0.37325349301397204,0.9923605805958747
0.9825999999999999,0.3729683490162532,0.9923547400611621
0.9827,0.3729683490162532,0.9923547400611621
0.9828,0.37268320501853436,0.9923488905891354
0.9829,0.37154262902765894,0.9923254029163469
0.983,0.3706871970345024,0.9923076923076923
0.9831,0.3704020530367836,0.9923017705927637
0.9832000000000001,0.3698317650413459,0.992289899768697
0.9833000000000001,0.36897633304818933,0.9922720247295209
0.9834,0.3681209010550328,0.9922540666150271
0.9835,0.36726546906187624,0.9922360248447205
0.9836,0.36669518106643856,0.9922239502332815
0.9837,0.36669518106643856,0.9922239502332815
0.9838,0.3664100370687197,0.9922178988326849
0.9839,0.3652694610778443,0.9921935987509758
0.984,0.36384374108925005,0.9921630094043887
0.9841,0.36298830909609353,0.9921445404556166
0.9842,0.36213287710293696,0.9921259842519685
0.9843,0.3615625891074993,0.9921135646687698
0.9843999999999999,0.3615625891074993,0.9921135646687698
0.9844999999999999,0.3604220131166239,0.9936708860759493
0.9845999999999999,0.35956658112346734,0.9936558287073751
0.9847,0.35899629312802966,0.9936457505957109
0.9848,0.35785571713715425,0.9936254980079682
0.9849,0.35728542914171657,0.9936153232242618
0.985,0.35700028514399773,0.9936102236421726
0.9851,0.35614485315084116,0.9943955164131305
0.9852000000000001,0.35614485315084116,0.9943955164131305
0.9853000000000001,0.3558597091531223,0.9943910256410257
0.9854,0.3555745651554035,0.9943865276663993
0.9855,0.3550042771599658,0.9943775100401606
0.9856,0.3541488451668092,0.9943639291465378
0.9857,0.35357855717137154,0.9951612903225806
0.9858,0.352723125178215,0.9951495553759094
