Threshold,Accepted,Accuracy
0.9585,0.5054749172396231,0.9821158690176323
0.9586,0.5050929462694168,0.9821023443408117
0.9587,0.504838298955946,0.982093316519546
0.9588,0.5042016806722689,0.9820707070707071
0.9589,0.5035650623885918,0.9820480404551201
0.9590000000000001,0.5034377387318564,0.9820435002529084
0.9591000000000001,0.5031830914183856,0.9820344129554656
0.9592,0.5026737967914439,0.982016210739615
0.9593,0.5020371785077667,0.9819934060360132
0.9594,0.5012732365673542,0.9819659639319278
0.9595,0.5005092946269417,0.9819384380564742
0.9596,0.5001273236567354,0.9821792260692465
0.9597,0.49974535268652914,0.9824203821656051
0.9598,0.49949070537305834,0.9824114198317614
0.9599,0.4988540870893812,0.9826442062276671
0.96,0.4983447924624395,0.9826264690853347
0.9601,0.4977081741787624,0.9826042466103863
0.9601999999999999,0.4974535268652916,0.9825953416943947
0.9602999999999999,0.4969442322383499,0.9825775044837305
0.9603999999999999,0.4964349376114082,0.9825596306745319
0.9605,0.4957983193277311,0.982794042116076
0.9606,0.495161701044054,0.9827719208022628
0.9607,0.4945250827603769,0.9827497425334707
0.9608,0.4940157881334352,0.9827319587628865
0.9609,0.4935064935064935,0.9827141382868937
0.9610000000000001,0.4933791698497581,0.9827096774193549
0.9611000000000001,0.49299719887955185,0.9826962809917356
0.9612,0.49248790425261013,0.9826783867631851
0.9613,0.49146931499872676,0.9829015544041451
0.9614,0.4909600203717851,0.9828838174273858
0.9615,0.49070537305831424,0.98287493513233
0.9616,0.4905780494015788,0.9828704905268622
0.9617,0.49019607843137253,0.9828571428571429
0.9618,0.48968678380443087,0.982839313572543
0.9619,0.4887955182072829,0.9828080229226361
0.962,0.487904252610135,0.9830375782881002
0.9621,0.4876496052966641,0.9830287206266318
0.9621999999999999,0.4871403106697224,0.9830109775222164
0.9622999999999999,0.48675833969951615,0.9829976458278838
0.9623999999999999,0.485485103132162,0.9829530553370049
0.9625,0.4853577794754265,0.9832109129066107
0.9626,0.48484848484848486,0.9831932773109243
0.9627,0.4838298955946015,0.9831578947368421
0.9628,0.48344792462439523,0.9831445878324994
0.9629,0.4829386299974535,0.9831268125494331
0.9630000000000001,0.48242933537051186,0.9831089997360781
0.9631000000000001,0.482174688057041,0.9831000792183786
0.9632000000000001,0.48179271708683474,0.9833509513742071
0.9633,0.48128342245989303,0.9833333333333333
0.9634,0.4806468041762159,0.9833112582781457
0.9635,0.4803921568627451,0.9833024118738405
0.9636,0.48001018589253885,0.983289124668435
0.9637,0.4796282149223326,0.9832758162994425
0.9638,0.47937356760886174,0.9832669322709163
0.9639,0.4792462439521263,0.9832624867162593
0.964,0.4789915966386555,0.9835194045720361
0.9641,0.47848230201171377,0.9837679616817456
0.9642,0.4782276546982429,0.9837593184238551
0.9642999999999999,0.47720906544435954,0.9837246531483458
0.9643999999999999,0.47695441813088874,0.9837159636946076
0.9645,0.4763177998472116,0.9836941994119219
0.9646,0.4756811815635345,0.9836723768736617
0.9647,0.47529921059332825,0.9836592552906509
0.9648,0.47478991596638653,0.9836417270045589
0.9649,0.47453526865291573,0.9836329487523477
0.9650000000000001,0.4741532976827095,0.9836197636949516
0.9651000000000001,0.4738986503692386,0.9836109618484685
0.9652000000000001,0.47300738477209064,0.9835800807537012
0.9653,0.47288006111535524,0.9835756596661281
0.9654,0.47237076648841353,0.9835579514824798
0.9655,0.47186147186147187,0.9835402050728548
0.9656,0.4714795008912656,0.98352687010532
0.9657,0.47109752992105935,0.9835135135135135
0.9658,0.4703335879806468,0.9834867352463454
0.9659,0.4696969696969697,0.9837354296557332
0.966,0.4693149987267634,0.9837221920781335
0.9661,0.46880570409982175,0.9839760999456817
0.9662,0.4684237331296155,0.9839630334329981
0.9662999999999999,0.467659791189203,0.9839368363735366
0.9663999999999999,0.4674051438757321,0.9839280849904658
0.9665,0.46651387827858415,0.9841703056768559
0.9666,0.4661319073083779,0.9841573340617318
0.9667,0.4661319073083779,0.9841573340617318
0.9668,0.46574993633817163,0.9841443411700382
0.9669,0.46485867074102366,0.9841139413859217
0.9670000000000001,0.46460402342755286,0.9841052343107701
0.9671000000000001,0.4642220524573466,0.984092155787164
0.9672000000000001,0.4638400814871403,0.984079055723305
0.9673,0.46307613954672777,0.9840527907616167
0.9674,0.4626941685765215,0.9840396257567419
0.9675,0.46218487394957986,0.9840220385674932
0.9676,0.46180290297937354,0.9840088227185001
0.9677,0.46167557932263814,0.9840044125758411
0.9678,0.461038961038961,0.983982325324496
0.9679,0.4609116373822256,0.9839779005524862
0.968,0.46078431372549017,0.9839734733351755
0.9681,0.46065699006875477,0.9839690436705362
0.9682,0.4596384008148714,0.9839335180055402
0.9682999999999999,0.4588744588744589,0.983906770255272
0.9683999999999999,0.4587471352177235,0.983902303635859
0.9685,0.45836516424751717,0.9841666666666666
0.9686,0.4577285459638401,0.9847009735744089
0.9687,0.4572192513368984,0.984683932052353
0.9688,0.4564553093964859,0.9846582984658299
0.9689,0.45569136745607336,0.9846325789326628
0.969,0.4553093964858671,0.9846196868008948
0.9691000000000001,0.4549274255156608,0.9846067730198712
0.9692000000000001,0.45429080723198373,0.984585201793722
0.9693,0.4536541889483066,0.9851248947516138
0.9694,0.45327221797810036,0.9851123595505618
0.9695,0.45276292335115864,0.9850956130483689
0.9696,0.4521263050674815,0.9850746268656716
0.9697,0.45174433409727527,0.9850620067643743
0.9698,0.451362363127069,0.985049365303244
0.9699,0.45110771581359815,0.9850409257691222
0.97,0.45098039215686275,0.9850367024280068
0.9701,0.45021645021645024,0.9850113122171946
0.9702,0.449834479246244,0.9849985847721483
0.9702999999999999,0.44945250827603767,0.984985835694051
0.9703999999999999,0.44932518461930226,0.9849815811844715
0.9704999999999999,0.448943213649096,0.9849688031764039
0.9706,0.4483065953654189,0.9855154785572281
0.9707,0.4475426534250064,0.9854907539118065
0.9708,0.4472880061115355,0.9854824935952178
0.9709,0.44690603514132926,0.9854700854700855
0.971,0.4466513878278584,0.9854618015963512
0.9711000000000001,0.4457601222307105,0.9857183661810911
0.9712000000000001,0.44563279857397503,0.9857142857142858
0.9713,0.44512350394703337,0.9856979405034325
0.9714,0.4447415329768271,0.9856856570283424
0.9715,0.44435956200662086,0.9856733524355301
0.9716,0.4433409727527375,0.9856404365307294
0.9717,0.44283167812579577,0.9856239217941346
0.9718,0.4423223834988541,0.9856073690270581
0.9719,0.441685765215177,0.9855866243874315
0.972,0.440794499618029,0.9861351819757366
0.9721,0.44053985230455817,0.9861271676300578
0.9722,0.44041252864782277,0.9861231569817867
0.9722999999999999,0.4400305576776165,0.9861111111111112
0.9723999999999999,0.43977591036414565,0.9861030689056167
0.9724999999999999,0.4393939393939394,0.9860909881193857
0.9726,0.438375350140056,0.9860586697647401
0.9727,0.4377387318563789,0.9860383944153578
0.9728,0.43735676088617265,0.9860262008733625
0.9729,0.4363381716322893,0.9859935803910126
0.973,0.43570155334861216,0.9859731151373465
0.9731000000000001,0.43506493506493504,0.9859525899912204
0.9732000000000001,0.4346829640947288,0.9859402460456942
0.9733,0.4343009931245225,0.9859278803869833
0.9734,0.4336643748408454,0.9859072225484439
0.9735,0.43328240387063915,0.9858947987070232
0.9736,0.43251846193022664,0.9861642625846335
0.9737,0.4321364909600204,0.9861520329994107
0.9738,0.4320091673032849,0.9861479516651931
0.9739,0.43162719633307867,0.9861356932153392
0.974,0.43137254901960786,0.9861275088547816
0.9741,0.43086325439266615,0.9861111111111112
0.9742,0.43073593073593075,0.9861070056163169
0.9742999999999999,0.43009931245225363,0.9860864416814683
0.9743999999999999,0.42908072319837026,0.986053412462908
0.9744999999999999,0.42831678125795775,0.9860285374554102
0.9746,0.42768016297428063,0.9860077403989282
0.9747,0.4272981920040744,0.9859952324195471
0.9748,0.4265342500636618,0.9859701492537314
0.9749,0.4256429844665139,0.986239904277595
0.975,0.42513368983957217,0.9862234201856843
0.9751000000000001,0.4246243952126305,0.9865067466266867
0.9752000000000001,0.4239877769289534,0.9864864864864865
0.9753000000000001,0.4233511586452763,0.9864661654135338
0.9754,0.4228418640183346,0.9867509786208973
0.9755,0.4223325693913929,0.9867350015073862
0.9756,0.4222052457346575,0.9867310012062727
0.9757,0.42182327476445125,0.9870208270449743
0.9758,0.42131398013750954,0.9870051375037776
0.9759,0.42118665648077414,0.9870012091898428
0.976,0.420550038197097,0.9872842870118075
0.9761,0.41965877259994905,0.9872572815533981
0.9762,0.4191494779730074,0.9872417982989065
0.9763,0.41876750700280113,0.9872301611432046
0.9763999999999999,0.41774891774891776,0.9871990246875952
0.9764999999999999,0.41711229946524064,0.9871794871794872
0.9766,0.4163483575248281,0.9871559633027523
0.9767,0.415711739241151,0.9871362940275651
0.9768,0.4150751209574739,0.9871165644171779
0.9769,0.4140565317035905,0.9870848708487084
0.977,0.41380188439011967,0.9870769230769231
0.9771000000000001,0.4127832951362363,0.987045033929673
0.9772000000000001,0.4120193531958238,0.9870210135970334
0.9773000000000001,0.4111280875986758,0.9869928770517188
0.9774,0.41061879297173415,0.9869767441860465
0.9775,0.4102368220015279,0.9869646182495344
0.9776,0.4092182327476445,0.9869321717485999
0.9777,0.408454290807232,0.9869077306733167
0.9778,0.40819964349376114,0.9868995633187773
0.9779,0.40718105423987777,0.9868667917448405
0.978,0.4069264069264069,0.9868585732165206
0.9781,0.40667175961293606,0.986850344395742
0.9782,0.4062897886427298,0.9868379818238796
0.9783,0.40590781767252354,0.9868255959849436
0.9783999999999999,0.405143875732111,0.9868007542426147
0.9784999999999999,0.40476190476190477,0.9867882982069833
0.9786,0.4045072574484339,0.9867799811142587
0.9787,0.4037433155080214,0.9867549668874173
0.9788,0.4032340208810797,0.9867382380802021
0.9789,0.4025974025974026,0.9867172675521821
0.979,0.4020881079704609,0.986700443318556
0.9791000000000001,0.40170613700025465,0.9866877971473851
0.9792000000000001,0.4014514896867838,0.9866793529971456
0.9793000000000001,0.4006875477463713,0.9866539561487131
0.9794,0.3997962821492233,0.986624203821656
0.9795,0.39915966386554624,0.9866028708133971
0.9796,0.3990323402088108,0.9865985960433951
0.9797,0.39877769289533993,0.9865900383141762
0.9798,0.3983957219251337,0.9865771812080537
0.9799,0.397886427298192,0.98656
0.98,0.3972498090145149,0.9865384615384616
0.9801,0.3963585434173669,0.9865081914551879
0.9802,0.3961038961038961,0.9868209578913533
0.9803,0.3955946014769544,0.9871258448664306
0.9803999999999999,0.39508530685001275,0.9871092491137609
0.9804999999999999,0.39457601222307104,0.9870926105195225
0.9806,0.3940667175961294,0.9870759289176091
0.9807,0.39343009931245226,0.987378640776699
0.9808,0.39292080468551055,0.9873622812702527
0.9809,0.3925388337153043,0.9873499837820305
0.981,0.39215686274509803,0.9873376623376623
0.9811000000000001,0.39202953908836263,0.9873335498538487
0.9812000000000001,0.3915202444614209,0.9873170731707317
0.9813000000000001,0.3901196842373313,0.9872715404699739
0.9814,0.38961038961038963,0.9872549019607844
0.9815,0.3891010949834479,0.9872382198952879
0.9816,0.38871912401324166,0.9872256796593515
0.9817,0.38808250572956454,0.9875328083989501
0.9818,0.38706391647568117,0.9875
0.9819,0.3866819455054749,0.9874876522884426
0.982,0.38617265087853325,0.9874711506758984
0.9821,0.38553603259485614,0.987450462351387
0.9822,0.3850267379679144,0.9874338624338624
0.9823,0.3841354723707665,0.9877361617500828
0.9823999999999999,0.3834988540870894,0.9877158034528553
0.9824999999999999,0.3827349121466769,0.9876912840984697
0.9825999999999999,0.38235294117647056,0.9876789876789877
0.9827,0.3817163228927935,0.9876584389593062
0.9828,0.3813343519225872,0.9876460767946578
0.9829,0.38069773363891013,0.9876254180602007
0.983,0.3804430863254393,0.9876171352074966
0.9831,0.37993379169849756,0.9876005361930295
0.9832000000000001,0.3795518207282913,0.9879235155987923
0.9833000000000001,0.37904252610134964,0.9879072892173328
0.9834,0.37815126050420167,0.9878787878787879
0.9835,0.37751464222052455,0.987858347386172
0.9836,0.37675070028011204,0.9878337276106793
0.9837,0.3759867583396995,0.9881476464612259
0.9838,0.37496816908581615,0.9884550084889644
0.9839,0.3747135217723453,0.9884471627590894
0.984,0.3736949325184619,0.9887563884156729
0.9841,0.37331296154825566,0.9887448840381992
0.9842,0.372803666921314,0.9887295081967213
0.9843,0.3722943722943723,0.9887140902872777
0.9843999999999999,0.37191240132416603,0.9887024991441288
0.9844999999999999,0.3716577540106952,0.9886947584789312
0.9845999999999999,0.3712757830404889,0.9886831275720165
0.9847,0.37102113572701806,0.988675360329444
0.9848,0.3705118411000764,0.988659793814433
0.9849,0.3698752228163993,0.9886402753872633
0.985,0.3693659281894576,0.9886246122026887
0.9851,0.36923860453272217,0.9886206896551725
0.9852000000000001,0.3687293099057805,0.9886049723756906
0.9853000000000001,0.3682200152788388,0.9885892116182573
0.9854,0.36796536796536794,0.9885813148788928
0.9855,0.3675833969951617,0.9885694492552823
0.9856,0.3672014260249554,0.9885575589459085
0.9857,0.3664374840845429,0.9888811674774148
0.9858,0.36605551311433665,0.9888695652173913
0.9859,0.36541889483065954,0.989198606271777
0.986,0.3650369238604533,0.9891873038018835
0.9861,0.36427298192004076,0.9891646277525341
0.9862,0.36376368729309905,0.9891494574728736
0.9863,0.3633817163228928,0.9891380518570427
0.9863999999999999,0.36312706900942193,0.9891304347826086
0.9864999999999999,0.3627450980392157,0.9891189891189891
0.9865999999999999,0.3624904507257448,0.9891113452757289
0.9867,0.36210847975553856,0.9890998593530239
0.9868,0.3615991851285969,0.9890845070422535
0.9869,0.36121721415839064,0.989072964399013
0.987,0.3610898905016552,0.9890691114245416
0.9871,0.3604532722179781,0.9890498057223596
0.9872000000000001,0.36032594856124267,0.9890459363957598
0.9873000000000001,0.3600713012477718,0.9890381895332391
0.9874,0.35956200662083015,0.9893767705382436
0.9875,0.35879806468041764,0.9893541518807665
0.9876,0.3585434173669468,0.9893465909090909
0.9877,0.35803412274000507,0.9893314366998578
0.9878,0.3570155334861217,0.9893009985734664
0.9879,0.3561242678889738,0.9892742223811226
0.988,0.3558696205755029,0.9892665474060823
0.9881,0.35548764960529666,0.9892550143266475
0.9882,0.35485103132161955,0.9892357373519914
0.9883,0.35395976572447163,0.9892086330935251
0.9884,0.3534504710975299,0.989193083573487
0.9884999999999999,0.35294117647058826,0.9891774891774892
0.9885999999999999,0.35294117647058826,0.9891774891774892
0.9887,0.35230455818691114,0.9891579327791832
0.9888,0.35154061624649857,0.9891343716044911
0.9889,0.3511586452762923,0.9891225525743292
0.989,0.35077667430608606,0.9891107078039928
0.9891,0.3503947033358798,0.9890988372093024
0.9892000000000001,0.3493761140819964,0.9894314868804664
0.9893000000000001,0.34912146676852557,0.9894237782640408
0.9894000000000001,0.34899414311179017,0.9894199197373221
0.9895,0.34835752482811305,0.9894005847953217
0.9896,0.3478482302011714,0.989385065885798
0.9897,0.3470842882607588,0.9893617021276596
0.9898,0.34670231729055256,0.9893499816378993
0.9899,0.3455564043799338,0.9893146647015475
0.99,0.3449197860962567,0.9892949427833149
0.9901,0.344410491469315,0.9892791127541589
0.9902,0.3437738731856379,0.9892592592592593
0.9903,0.3432645785586962,0.9892433234421365
0.9904,0.34250063661828367,0.9892193308550186
0.9904999999999999,0.3421186656480774,0.9892072943803498
0.9905999999999999,0.3414820473644003,0.9891871737509321
0.9907,0.34110007639419404,0.9891750653228817
0.9908,0.34008148714031067,0.98951703481842
0.9909,0.3396995161701044,0.9895052473763118
0.991,0.3390628978864273,0.9898610589560646
0.9911,0.3384262796027502,0.989841986455982
0.9912000000000001,0.33753501400560226,0.990192380233874
0.9913000000000001,0.3367710720651897,0.9905482041587902
0.9914000000000001,0.33626177743824803,0.9905338886785309
0.9915,0.3357524828113063,0.9908987485779295
0.9916,0.3349885408708938,0.9908779931584949
0.9917,0.33447924624395214,0.9908641035401599
0.9918,0.33384262796027503,0.9908466819221968
0.9919,0.3326967150496562,0.9908151549942594
0.992,0.33206009676597914,0.99079754601227
0.9921,0.33129615482556657,0.9907763259031515
0.9922,0.3309141838553603,0.990765679107349
0.9923,0.33040488922841865,0.9907514450867052
0.9924,0.32964094728800614,0.9907300115874855
0.9924999999999999,0.3291316526610644,0.990715667311412
0.9925999999999999,0.3278584160937102,0.9906796116504855
0.9927,0.32734912146676853,0.9906651108518086
0.9928,0.32645785586962056,0.9906396255850234
0.9929,0.32492997198879553,0.9905956112852664
0.993,0.3242933537051184,0.9905771495877503
0.9931,0.3225108225108225,0.990525069088038
0.9932000000000001,0.32149223325693915,0.9904950495049505
0.9933000000000001,0.3211102622867329,0.9904837430610627
0.9934000000000001,0.3202189966895849,0.9904572564612326
0.9935,0.3194550547491724,0.9904344360302909
0.9936,0.3186911128087599,0.9904115061925689
