Threshold,Accepted,Accuracy
0.8196,0.928323463344905,0.9632644082710075
0.8197,0.928323463344905,0.9632644082710075
0.8198,0.928323463344905,0.9632644082710075
0.8199000000000001,0.928323463344905,0.9632644082710075
0.8200000000000001,0.928323463344905,0.9632644082710075
0.8201,0.928323463344905,0.9632644082710075
0.8202,0.928323463344905,0.9632644082710075
0.8203,0.928323463344905,0.9632644082710075
0.8204,0.928323463344905,0.9632644082710075
0.8205,0.928323463344905,0.9632644082710075
0.8206,0.9281192566877681,0.9634763476347635
0.8207,0.927915050030631,0.9634683098591549
0.8208,0.927915050030631,0.9634683098591549
0.8209,0.927915050030631,0.9634683098591549
0.821,0.927915050030631,0.9634683098591549
0.8210999999999999,0.927915050030631,0.9634683098591549
0.8211999999999999,0.927915050030631,0.9634683098591549
0.8212999999999999,0.927915050030631,0.9634683098591549
0.8214,0.927915050030631,0.9634683098591549
0.8215,0.927915050030631,0.9634683098591549
0.8216,0.927710843373494,0.9634602685450143
0.8217,0.927710843373494,0.9634602685450143
0.8218,0.927710843373494,0.9634602685450143
0.8219000000000001,0.927710843373494,0.9634602685450143
0.8220000000000001,0.927710843373494,0.9634602685450143
0.8221,0.927710843373494,0.9634602685450143
0.8222,0.927710843373494,0.9634602685450143
0.8223,0.9275066367163569,0.9634522236900044
0.8224,0.9275066367163569,0.9634522236900044
0.8225,0.92730243005922,0.9634441752917859
0.8226,0.9268940167449459,0.9636483807005949
0.8227,0.9268940167449459,0.9636483807005949
0.8228,0.9268940167449459,0.9636483807005949
0.8229,0.9268940167449459,0.9636483807005949
0.823,0.9264856034306719,0.9636323561824994
0.8230999999999999,0.9264856034306719,0.9636323561824994
0.8231999999999999,0.9264856034306719,0.9636323561824994
0.8232999999999999,0.9260771901163978,0.9636163175303197
0.8234,0.9260771901163978,0.9636163175303197
0.8235,0.9260771901163978,0.9636163175303197
0.8236,0.9260771901163978,0.9636163175303197
0.8237,0.9260771901163978,0.9636163175303197
0.8238,0.9256687768021238,0.9636002647253474
0.8239000000000001,0.9256687768021238,0.9636002647253474
0.8240000000000001,0.9254645701449867,0.9635922330097088
0.8241,0.9254645701449867,0.9635922330097088
0.8242,0.9254645701449867,0.9635922330097088
0.8243,0.9252603634878497,0.9635841977488413
0.8244,0.9252603634878497,0.9635841977488413
0.8245,0.9252603634878497,0.9635841977488413
0.8246,0.9250561568307126,0.9635761589403974
0.8247,0.9248519501735757,0.9635681165820269
0.8248,0.9248519501735757,0.9635681165820269
0.8249,0.9248519501735757,0.9635681165820269
0.825,0.9248519501735757,0.9635681165820269
0.8251,0.9248519501735757,0.9635681165820269
0.8251999999999999,0.9248519501735757,0.9635681165820269
0.8252999999999999,0.9246477435164386,0.963560070671378
0.8254,0.9246477435164386,0.963560070671378
0.8255,0.9246477435164386,0.963560070671378
0.8256,0.9246477435164386,0.963560070671378
0.8257,0.9244435368593016,0.9635520212060967
0.8258,0.9244435368593016,0.9635520212060967
0.8259000000000001,0.9244435368593016,0.9635520212060967
0.8260000000000001,0.9244435368593016,0.9635520212060967
0.8261000000000001,0.9244435368593016,0.9635520212060967
0.8262,0.9244435368593016,0.9635520212060967
0.8263,0.9242393302021646,0.9637649138311976
0.8264,0.9242393302021646,0.9637649138311976
0.8265,0.9242393302021646,0.9637649138311976
0.8266,0.9242393302021646,0.9637649138311976
0.8267,0.9242393302021646,0.9637649138311976
0.8268,0.9238309168878905,0.9639699381078691
0.8269,0.9236267102307535,0.9639619721423833
0.827,0.9236267102307535,0.9639619721423833
0.8271,0.9236267102307535,0.9639619721423833
0.8271999999999999,0.9236267102307535,0.9639619721423833
0.8272999999999999,0.9234225035736165,0.963954002653693
0.8274,0.9232182969164795,0.9639460296394603
0.8275,0.9226056769450685,0.9639220894200974
0.8276,0.9226056769450685,0.9639220894200974
0.8277,0.9226056769450685,0.9639220894200974
0.8278,0.9226056769450685,0.9639220894200974
0.8279000000000001,0.9226056769450685,0.9639220894200974
0.8280000000000001,0.9226056769450685,0.9639220894200974
0.8281000000000001,0.9224014702879314,0.9639141022802745
0.8282,0.9221972636307944,0.9639061116031886
0.8283,0.9221972636307944,0.9639061116031886
0.8284,0.9221972636307944,0.9639061116031886
0.8285,0.9217888503165204,0.9641116526362428
0.8286,0.9217888503165204,0.9641116526362428
0.8287,0.9215846436593833,0.964103700421006
0.8288,0.9215846436593833,0.964103700421006
0.8289,0.9213804370022463,0.9643173758865248
0.829,0.9211762303451092,0.9643094657503879
0.8291,0.9211762303451092,0.9643094657503879
0.8291999999999999,0.9209720236879723,0.9643015521064302
0.8292999999999999,0.9209720236879723,0.9643015521064302
0.8294,0.9209720236879723,0.9643015521064302
0.8295,0.9209720236879723,0.9643015521064302
0.8296,0.9209720236879723,0.9643015521064302
0.8297,0.9209720236879723,0.9643015521064302
0.8298,0.9209720236879723,0.9643015521064302
0.8299000000000001,0.9209720236879723,0.9643015521064302
0.8300000000000001,0.9209720236879723,0.9643015521064302
0.8301000000000001,0.9209720236879723,0.9643015521064302
0.8302,0.9207678170308352,0.9642936349523176
0.8303,0.9207678170308352,0.9642936349523176
0.8304,0.9207678170308352,0.9642936349523176
0.8305,0.9207678170308352,0.9642936349523176
0.8306,0.9207678170308352,0.9642936349523176
0.8307,0.9207678170308352,0.9642936349523176
0.8308,0.9207678170308352,0.9642936349523176
0.8309,0.9207678170308352,0.9642936349523176
0.831,0.9207678170308352,0.9642936349523176
0.8311,0.9207678170308352,0.9642936349523176
0.8311999999999999,0.9207678170308352,0.9642936349523176
0.8312999999999999,0.9207678170308352,0.9642936349523176
0.8313999999999999,0.9205636103736982,0.9645075421472937
0.8315,0.9205636103736982,0.9645075421472937
0.8316,0.9205636103736982,0.9645075421472937
0.8317,0.9203594037165611,0.9647215442644774
0.8318,0.9201551970594242,0.9647137150466045
0.8319,0.9201551970594242,0.9647137150466045
0.8320000000000001,0.9201551970594242,0.9647137150466045
0.8321000000000001,0.9201551970594242,0.9647137150466045
0.8322,0.9201551970594242,0.9647137150466045
0.8323,0.9201551970594242,0.9647137150466045
0.8324,0.9199509904022871,0.9649278579356271
0.8325,0.9199509904022871,0.9649278579356271
0.8326,0.9197467837451501,0.9649200710479574
0.8327,0.9195425770880131,0.9649122807017544
0.8328,0.9195425770880131,0.9649122807017544
0.8329,0.9193383704308761,0.9649044868947134
0.833,0.9193383704308761,0.9649044868947134
0.8331,0.919134163773739,0.9648966896245279
0.8331999999999999,0.919134163773739,0.9648966896245279
0.8332999999999999,0.919134163773739,0.9648966896245279
0.8333999999999999,0.919134163773739,0.9648966896245279
0.8335,0.918929957116602,0.9648888888888889
0.8336,0.918929957116602,0.9648888888888889
0.8337,0.918929957116602,0.9648888888888889
0.8338,0.918929957116602,0.9648888888888889
0.8339,0.918725750459465,0.9648810846854856
0.8340000000000001,0.918725750459465,0.9648810846854856
0.8341000000000001,0.918725750459465,0.9648810846854856
0.8342,0.918725750459465,0.9648810846854856
0.8343,0.918521543802328,0.9648732770120053
0.8344,0.918521543802328,0.9648732770120053
0.8345,0.918521543802328,0.9648732770120053
0.8346,0.9181131304880539,0.9648576512455516
0.8347,0.9179089238309169,0.9648498331479421
0.8348,0.9177047171737799,0.9648420115709835
0.8349,0.9175005105166428,0.9648341865123525
0.835,0.9172963038595058,0.9648263579697239
0.8351,0.9172963038595058,0.9648263579697239
0.8351999999999999,0.9172963038595058,0.9648263579697239
0.8352999999999999,0.9172963038595058,0.9648263579697239
0.8353999999999999,0.9170920972023688,0.9648185259407704
0.8355,0.9170920972023688,0.9648185259407704
0.8356,0.9170920972023688,0.9648185259407704
0.8357,0.9170920972023688,0.9648185259407704
0.8358,0.9170920972023688,0.9648185259407704
0.8359,0.9170920972023688,0.9648185259407704
0.8360000000000001,0.9170920972023688,0.9648185259407704
0.8361000000000001,0.9170920972023688,0.9648185259407704
0.8362,0.9170920972023688,0.9648185259407704
0.8363,0.9170920972023688,0.9648185259407704
0.8364,0.9170920972023688,0.9648185259407704
0.8365,0.9168878905452318,0.9648106904231626
0.8366,0.9168878905452318,0.9648106904231626
0.8367,0.9168878905452318,0.9648106904231626
0.8368,0.9168878905452318,0.9648106904231626
0.8369,0.9166836838880947,0.9648028514145689
0.837,0.9166836838880947,0.9648028514145689
0.8371,0.9166836838880947,0.9648028514145689
0.8371999999999999,0.9166836838880947,0.9648028514145689
0.8372999999999999,0.9166836838880947,0.9648028514145689
0.8373999999999999,0.9164794772309577,0.9650178253119429
0.8375,0.9164794772309577,0.9650178253119429
0.8376,0.9160710639166837,0.9652251448952296
0.8377,0.9160710639166837,0.9652251448952296
0.8378,0.9156626506024096,0.9654326494201606
0.8379,0.9156626506024096,0.9654326494201606
0.8380000000000001,0.9156626506024096,0.9654326494201606
0.8381000000000001,0.9156626506024096,0.9654326494201606
0.8382000000000001,0.9156626506024096,0.9654326494201606
0.8383,0.9152542372881356,0.965640339134315
0.8384,0.9152542372881356,0.965640339134315
0.8385,0.9150500306309985,0.9656326712787324
0.8386,0.9144374106595875,0.9656096471639125
0.8387,0.9144374106595875,0.9656096471639125
0.8388,0.9140289973453135,0.9655942806076855
0.8389,0.9140289973453135,0.9655942806076855
0.839,0.9138247906881765,0.965586592178771
0.8391,0.9138247906881765,0.965586592178771
0.8392,0.9138247906881765,0.965586592178771
0.8392999999999999,0.9138247906881765,0.965586592178771
0.8393999999999999,0.9138247906881765,0.965586592178771
0.8395,0.9138247906881765,0.965586592178771
0.8396,0.9134163773739024,0.9655712050078247
0.8397,0.9134163773739024,0.9655712050078247
0.8398,0.9134163773739024,0.9655712050078247
0.8399,0.9134163773739024,0.9655712050078247
0.8400000000000001,0.9134163773739024,0.9655712050078247
0.8401000000000001,0.9132121707167654,0.9655635062611807
0.8402000000000001,0.9132121707167654,0.9655635062611807
0.8403,0.9132121707167654,0.9655635062611807
0.8404,0.9132121707167654,0.9655635062611807
0.8405,0.9132121707167654,0.9655635062611807
0.8406,0.9132121707167654,0.9655635062611807
0.8407,0.9132121707167654,0.9655635062611807
0.8408,0.9132121707167654,0.9655635062611807
0.8409,0.9132121707167654,0.9655635062611807
0.841,0.9132121707167654,0.9655635062611807
0.8411,0.9132121707167654,0.9655635062611807
0.8412,0.9132121707167654,0.9655635062611807
0.8412999999999999,0.9132121707167654,0.9655635062611807
0.8413999999999999,0.9130079640596284,0.9655558040706776
0.8415,0.9130079640596284,0.9655558040706776
0.8416,0.9130079640596284,0.9655558040706776
0.8417,0.9130079640596284,0.9655558040706776
0.8418,0.9130079640596284,0.9655558040706776
0.8419,0.9128037574024913,0.9657718120805369
0.8420000000000001,0.9125995507453543,0.9659879167599016
0.8421000000000001,0.9123953440882173,0.9662041181736795
0.8422000000000001,0.9123953440882173,0.9662041181736795
0.8423,0.9123953440882173,0.9662041181736795
0.8424,0.9123953440882173,0.9662041181736795
0.8425,0.9123953440882173,0.9662041181736795
0.8426,0.9123953440882173,0.9662041181736795
0.8427,0.9123953440882173,0.9662041181736795
0.8428,0.9123953440882173,0.9662041181736795
0.8429,0.9121911374310803,0.9661965524960824
0.843,0.9121911374310803,0.9661965524960824
0.8431,0.9119869307739432,0.9661889834303627
0.8432,0.9115785174596692,0.9663978494623656
0.8432999999999999,0.9115785174596692,0.9663978494623656
0.8433999999999999,0.9113743108025322,0.9663903204122788
0.8435,0.9113743108025322,0.9663903204122788
0.8436,0.9113743108025322,0.9663903204122788
0.8437,0.9113743108025322,0.9663903204122788
0.8438,0.9111701041453951,0.9663827879874496
0.8439,0.9109658974882581,0.9663752521856086
0.844,0.9109658974882581,0.9663752521856086
0.8441000000000001,0.9109658974882581,0.9663752521856086
0.8442000000000001,0.9109658974882581,0.9663752521856086
0.8443,0.9107616908311211,0.9663677130044843
0.8444,0.9107616908311211,0.9663677130044843
0.8445,0.9107616908311211,0.9663677130044843
0.8446,0.9105574841739841,0.9663601704418031
0.8447,0.91014907085971,0.9665694413282477
0.8448,0.909740657545436,0.9665544332210999
0.8449,0.909740657545436,0.9665544332210999
0.845,0.909740657545436,0.9665544332210999
0.8451,0.9095364508882989,0.9665469241131567
0.8452,0.9095364508882989,0.9665469241131567
0.8452999999999999,0.9095364508882989,0.9665469241131567
0.8453999999999999,0.9095364508882989,0.9665469241131567
0.8454999999999999,0.909332244231162,0.9665394116326073
0.8456,0.909332244231162,0.9665394116326073
0.8457,0.909332244231162,0.9665394116326073
0.8458,0.9089238309168879,0.9667490451583913
0.8459,0.9089238309168879,0.9667490451583913
0.846,0.9089238309168879,0.9667490451583913
0.8461000000000001,0.9089238309168879,0.9667490451583913
0.8462000000000001,0.9087196242597508,0.9669662921348314
0.8463,0.9087196242597508,0.9669662921348314
0.8464,0.9087196242597508,0.9669662921348314
0.8465,0.9085154176026139,0.9669588671611599
0.8466,0.9085154176026139,0.9669588671611599
0.8467,0.9085154176026139,0.9669588671611599
0.8468,0.9083112109454768,0.9669514388489209
0.8469,0.9081070042883398,0.9669440071958624
0.847,0.9081070042883398,0.9669440071958624
0.8471,0.9081070042883398,0.9669440071958624
0.8472,0.9081070042883398,0.9669440071958624
0.8472999999999999,0.9081070042883398,0.9669440071958624
0.8473999999999999,0.9081070042883398,0.9669440071958624
0.8474999999999999,0.9079027976312027,0.9669365721997301
0.8476,0.9076985909740658,0.9669291338582677
0.8477,0.9074943843169287,0.966921692169217
0.8478,0.9074943843169287,0.966921692169217
0.8479,0.9074943843169287,0.966921692169217
0.848,0.9074943843169287,0.966921692169217
0.8481000000000001,0.9074943843169287,0.966921692169217
0.8482000000000001,0.9074943843169287,0.966921692169217
0.8483,0.9074943843169287,0.966921692169217
0.8484,0.9074943843169287,0.966921692169217
0.8485,0.9074943843169287,0.966921692169217
0.8486,0.9072901776597917,0.9669142471303174
0.8487,0.9072901776597917,0.9669142471303174
0.8488,0.9072901776597917,0.9669142471303174
0.8489,0.9070859710026546,0.9669067987393066
0.849,0.9070859710026546,0.9669067987393066
0.8491,0.9070859710026546,0.9669067987393066
0.8492,0.9070859710026546,0.9669067987393066
0.8492999999999999,0.9070859710026546,0.9669067987393066
0.8493999999999999,0.9070859710026546,0.9669067987393066
0.8494999999999999,0.9070859710026546,0.9669067987393066
0.8496,0.9070859710026546,0.9669067987393066
0.8497,0.9070859710026546,0.9669067987393066
0.8498,0.9070859710026546,0.9669067987393066
0.8499,0.9070859710026546,0.9669067987393066
0.85,0.9070859710026546,0.9669067987393066
0.8501000000000001,0.9066775576883807,0.9673423423423423
0.8502000000000001,0.9066775576883807,0.9673423423423423
0.8503000000000001,0.9064733510312436,0.9673349853570624
0.8504,0.9062691443741066,0.9673276250563316
0.8505,0.9060649377169696,0.9673202614379085
0.8506,0.9058607310598326,0.9673128944995492
0.8507,0.9058607310598326,0.9673128944995492
0.8508,0.9058607310598326,0.9673128944995492
0.8509,0.9056565244026955,0.9673055242390078
0.851,0.9056565244026955,0.9673055242390078
0.8511,0.9054523177455585,0.967298150654037
0.8512,0.9054523177455585,0.967298150654037
0.8513,0.9050439044312845,0.967283393501805
0.8513999999999999,0.9050439044312845,0.967283393501805
0.8514999999999999,0.9050439044312845,0.967283393501805
0.8516,0.9050439044312845,0.967283393501805
0.8517,0.9048396977741474,0.967501692620176
0.8518,0.9048396977741474,0.967501692620176
0.8519,0.9046354911170104,0.9674943566591422
0.852,0.9046354911170104,0.9674943566591422
0.8521000000000001,0.9042270778027364,0.967479674796748
0.8522000000000001,0.9042270778027364,0.967479674796748
0.8523000000000001,0.9042270778027364,0.967479674796748
0.8524,0.9038186644884624,0.9676909173068233
0.8525,0.9034102511741883,0.9676763110307414
0.8526,0.9032060445170512,0.9678950938277188
0.8527,0.9030018378599143,0.9678878335594754
0.8528,0.9027976312027772,0.9678805700067858
0.8529,0.9027976312027772,0.9678805700067858
0.853,0.9025934245456402,0.9680995475113122
0.8531,0.9025934245456402,0.9680995475113122
0.8532,0.9023892178885031,0.9680923285811269
0.8533,0.9023892178885031,0.9680923285811269
0.8533999999999999,0.9023892178885031,0.9680923285811269
0.8534999999999999,0.9021850112313662,0.9680851063829787
0.8536,0.9019808045742291,0.968077880914648
0.8537,0.9019808045742291,0.968077880914648
0.8538,0.9017765979170921,0.9680706521739131
0.8539,0.9017765979170921,0.9680706521739131
0.854,0.9017765979170921,0.9680706521739131
0.8541000000000001,0.901572391259955,0.9680634201585504
0.8542000000000001,0.901572391259955,0.9680634201585504
0.8543000000000001,0.901572391259955,0.9680634201585504
0.8544,0.9013681846028181,0.9680561848663344
0.8545,0.901163977945681,0.968275549512803
0.8546,0.900959771288544,0.9682683590208522
0.8547,0.9007555646314069,0.9682611652686466
0.8548,0.9007555646314069,0.9682611652686466
0.8549,0.90055135797427,0.9682539682539683
0.855,0.90055135797427,0.9682539682539683
