Threshold,Accepted,Accuracy
0.9474,0.6620379824382275,0.9879703886489821
0.9475,0.6620379824382275,0.9879703886489821
0.9476,0.6616295691239534,0.9879629629629629
0.9477,0.6612211558096794,0.9879555281037677
0.9478,0.6604043291811313,0.9879406307977736
0.9479,0.6595875025525832,0.9879256965944272
0.948,0.6593832958954462,0.9879219572623104
0.9480999999999999,0.6589748825811721,0.9882243569879144
0.9481999999999999,0.65774964263835,0.9882024216081962
0.9482999999999999,0.657545435981213,0.9881987577639751
0.9484,0.6567286093526649,0.9881840796019901
0.9485,0.6563201960383909,0.9884878655880522
0.9486,0.6559117827241168,0.9884806973848069
0.9487,0.6559117827241168,0.9884806973848069
0.9488,0.6557075760669798,0.9884771099345998
0.9489000000000001,0.6555033694098428,0.9884735202492212
0.9490000000000001,0.6550949560955687,0.9887780548628429
0.9491,0.6550949560955687,0.9887780548628429
0.9492,0.6542781294670206,0.9887640449438202
0.9493,0.6536655094956095,0.9887535145267105
0.9494,0.6530528895241985,0.9887429643527205
0.9495,0.6522360628956504,0.9887288666249218
0.9496,0.6522360628956504,0.9887288666249218
0.9497,0.6520318562385133,0.9887253366739743
0.9498,0.6510108229528283,0.9887076537013801
0.9499,0.6508066162956913,0.9887041104486979
0.95,0.6501939963242802,0.9886934673366834
0.9501,0.649581376352869,0.9886828041496385
0.9501999999999999,0.648968756381458,0.9886721208307111
0.9502999999999999,0.648356136410047,0.9886614173228346
0.9504,0.6481519297529099,0.9886578449905482
0.9505,0.6477435164386359,0.9886506935687264
0.9506,0.6469266898100878,0.9886363636363636
0.9507,0.6465182764958137,0.9886291850915983
0.9508,0.6459056565244027,0.9889345558014543
0.9509000000000001,0.6452930365529916,0.9889240506329114
0.9510000000000001,0.6446804165815806,0.9889135254988913
0.9511000000000001,0.6446804165815806,0.9889135254988913
0.9512,0.6444762099244435,0.9889100126742713
0.9513,0.6442720032673065,0.9889064976228209
0.9514,0.6438635899530325,0.9892166190929274
0.9515,0.6432509699816213,0.9892063492063492
0.9516,0.6426383500102103,0.9891960597394344
0.9517,0.6426383500102103,0.9891960597394344
0.9518,0.6420257300387993,0.9891857506361323
0.9519,0.6416173167245253,0.9891788669637174
0.952,0.6412089034102512,0.989171974522293
0.9521,0.6408004900959772,0.9891650732950924
0.9521999999999999,0.6405962834388401,0.9891616193815748
0.9522999999999999,0.6403920767817031,0.9891581632653061
0.9524,0.639779456810292,0.989147781678902
0.9525,0.639575250153155,0.9891443167305236
0.9526,0.6387584235246069,0.9891304347826086
0.9527,0.6379415968960588,0.9891165172855314
0.9528,0.6371247702675107,0.9891025641025641
0.9529000000000001,0.6365121502960996,0.9890920757138274
0.9530000000000001,0.6354911170104145,0.9890745501285347
0.9531000000000001,0.6352869103532776,0.9890710382513661
0.9532,0.6350827036961405,0.9890675241157556
0.9533,0.6338574637533183,0.989368556701031
0.9534,0.6336532570961814,0.9893651305188528
0.9535,0.6334490504390443,0.9893617021276596
0.9536,0.6330406371247703,0.9893548387096774
0.9537,0.6322238104962222,0.9893410852713178
0.9538,0.6318153971819481,0.9893341952165482
0.9539,0.6316111905248111,0.9893307468477207
0.954,0.6312027772105371,0.9893238434163701
0.9541,0.6309985705534,0.9893203883495145
0.9541999999999999,0.6301817439248519,0.9896305897602073
0.9542999999999999,0.6297733306105779,0.9896238651102465
0.9544,0.6293649172963038,0.9896171317326411
0.9545,0.6291607106391668,0.9896137617656605
0.9546,0.6285480906677557,0.9896036387264457
0.9547,0.6281396773534818,0.9895968790637191
0.9548,0.6277312640392076,0.9895901106050748
0.9549000000000001,0.6271186440677966,0.9895799413871703
0.9550000000000001,0.6271186440677966,0.9895799413871703
0.9551000000000001,0.6269144374106596,0.9895765472312703
0.9552,0.6267102307535226,0.9895731508634734
0.9553,0.6260976107821115,0.9895629484670581
0.9554,0.6254849908107004,0.989552726085537
0.9555,0.6252807841535634,0.9895493141737427
0.9556,0.6248723708392894,0.9895424836601308
0.9557,0.6242597508678783,0.9895322211318286
0.9558,0.6238513375536042,0.9895253682487725
0.9559,0.6236471308964672,0.9895219384413884
0.956,0.6230345109250561,0.9895116355293346
0.9561,0.6228303042679192,0.9895081967213115
0.9561999999999999,0.6224218909536451,0.989501312335958
0.9562999999999999,0.621809270982234,0.9894909688013136
0.9563999999999999,0.621196651010823,0.9898093359631821
0.9565,0.621196651010823,0.9898093359631821
0.9566,0.620992444353686,0.9898059848733969
0.9567,0.6205840310394118,0.9897992760776572
0.9568,0.6205840310394118,0.9897992760776572
0.9569,0.6197672044108637,0.9897858319604613
0.9570000000000001,0.6189503777823157,0.9897723523589574
0.9571000000000001,0.6179293444966306,0.9897554527428949
0.9572,0.6177251378394936,0.9897520661157024
0.9573,0.6173167245252196,0.9897452861395964
0.9574,0.6162956912395344,0.9897282968853546
0.9575,0.6160914845823974,0.9897248922770965
0.9576,0.6150704512967122,0.9897078353253652
0.9577,0.6144578313253012,0.9896975739448322
0.9578,0.6138452113538901,0.9896872920825016
0.9579,0.6132325913824791,0.9896769896769897
0.958,0.612211558096794,0.9896597731821214
0.9581,0.61180314478252,0.989652870493992
0.9581999999999999,0.6111905248111088,0.9896424991647177
0.9582999999999999,0.6111905248111088,0.9896424991647177
0.9583999999999999,0.6101694915254238,0.9896251673360107
0.9585,0.6089442515826016,0.9899396378269618
0.9586,0.6083316316111905,0.9899295065458208
0.9587,0.6071063916683684,0.9902455432223344
0.9588,0.6066979783540943,0.9902389767754964
0.9589,0.6060853583826833,0.9902291105121294
0.9590000000000001,0.6056769450684092,0.9902225219150371
0.9591000000000001,0.60424749846845,0.9908752957080095
0.9592,0.60424749846845,0.9908752957080095
0.9593,0.60424749846845,0.9908752957080095
0.9594,0.6038390851541761,0.9908691241122759
0.9595,0.603430671839902,0.9908629441624366
0.9596,0.6032264651827649,0.9908598510494245
0.9597,0.6024096385542169,0.9908474576271187
0.9598,0.6020012252399428,0.9908412483039348
0.9599,0.6015928119256688,0.9908350305498982
0.96,0.6009801919542577,0.9911654774040095
0.9601,0.6003675719828466,0.991156462585034
0.9601999999999999,0.5997549520114356,0.9911474293496766
0.9602999999999999,0.5989381253828875,0.9911353562904875
0.9603999999999999,0.5983255054114764,0.9911262798634812
0.9605,0.5979170920972023,0.9911202185792349
0.9606,0.5975086787829283,0.991455912508544
0.9607,0.5966918521543803,0.9917864476386037
0.9608,0.5962834388401062,0.9917808219178083
0.9609,0.5960792321829692,0.9917780061664954
0.9610000000000001,0.595466612211558,0.9917695473251029
0.9611000000000001,0.59464978558301,0.9917582417582418
0.9612,0.594241372268736,0.9917525773195877
0.9613,0.5938329589544619,0.9917469050894085
0.9614,0.5930161323259138,0.9917355371900827
0.9615,0.5924035123545027,0.9917269906928645
0.9616,0.5924035123545027,0.9917269906928645
0.9617,0.5924035123545027,0.9917269906928645
0.9618,0.5917908923830917,0.9917184265010351
0.9619,0.5909740657545436,0.9917069799585349
0.962,0.5897488258117215,0.9916897506925207
0.9621,0.5895446191545844,0.9916868721856599
0.9621999999999999,0.5891362058403103,0.9920277296360486
0.9622999999999999,0.5883193792117623,0.9920166608816383
0.9623999999999999,0.5879109658974883,0.9920111149704759
0.9625,0.5864815192975291,0.991991643454039
0.9626,0.586073105983255,0.99198606271777
0.9627,0.586073105983255,0.99198606271777
0.9628,0.585664692668981,0.9919804741980475
0.9629,0.5846436593832959,0.9919664687390849
0.9630000000000001,0.5838268327547478,0.9919552291010842
0.9631000000000001,0.5830100061261997,0.9919439579684763
0.9632000000000001,0.5826015928119257,0.9919383105502979
0.9633,0.5819889728405147,0.9919298245614036
0.9634,0.5813763528691035,0.991921320688444
0.9635,0.5811721462119666,0.9919184820801125
0.9636,0.5805595262405554,0.9919099542736546
0.9637,0.5795384929548704,0.9918957011980267
0.9638,0.5789258729834592,0.9918871252204585
0.9639,0.5777006330406371,0.991869918699187
0.964,0.5777006330406371,0.991869918699187
0.9641,0.576679599754952,0.9918555240793201
0.9642,0.576271186440678,0.9918497519489724
0.9642999999999999,0.5754543598121299,0.9918381831085876
0.9643999999999999,0.5746375331835818,0.9918265813788202
0.9645,0.5742291198693077,0.9918207681365576
0.9646,0.5740249132121708,0.991817858413376
0.9647,0.5734122932407596,0.9918091168091168
0.9648,0.5725954666122116,0.9917974322396577
0.9649,0.5717786399836635,0.9917857142857143
0.9650000000000001,0.5715744333265265,0.9917827795641301
0.9651000000000001,0.5707576066979784,0.9917710196779964
0.9652000000000001,0.5701449867265673,0.9917621776504298
0.9653,0.5693281600980192,0.9917503586800573
0.9654,0.5685113334694711,0.9920977011494253
0.9655,0.5683071268123341,0.9920948616600791
0.9656,0.567694506840923,0.9920863309352518
0.9657,0.5666734735552379,0.992072072072072
0.9658,0.5662650602409639,0.992066354129102
0.9659,0.5656524402695527,0.992057761732852
0.966,0.5650398202981417,0.9920491507047343
0.9661,0.5634061670410455,0.9920260964117433
0.9662,0.5632019603839085,0.9920232052211748
0.9662999999999999,0.5632019603839085,0.9920232052211748
0.9663999999999999,0.5629977537267715,0.9920203119332608
0.9665,0.5627935470696345,0.9920174165457184
0.9666,0.5619767204410864,0.9920058139534884
0.9667,0.5603430671839902,0.9919825072886297
0.9668,0.559322033898305,0.9919678714859438
0.9669,0.5585052072697569,0.9919561243144425
0.9670000000000001,0.5578925872983459,0.9919472913616398
0.9671000000000001,0.5570757606697978,0.9919354838709677
0.9672000000000001,0.5566673473555238,0.991929567131328
0.9673,0.5558505207269757,0.9919177075679647
0.9674,0.5550336940984276,0.9919058130978661
0.9675,0.5544210741270166,0.9918968692449356
0.9676,0.5538084541556054,0.9918879056047197
0.9677,0.5531958341841944,0.9918789221114802
0.9678,0.5527874208699204,0.9918729220539343
0.9679,0.5517663875842352,0.9918578830495929
0.968,0.5509495609556871,0.9918458117123795
0.9681,0.5497243210128651,0.9918276374442794
0.9682,0.549315907698591,0.9918215613382899
0.9682999999999999,0.5480906677557689,0.9918032786885246
0.9683999999999999,0.5472738411272208,0.9917910447761195
0.9685,0.5466612211558097,0.9917818453492716
0.9686,0.5464570144986727,0.9917787742899851
0.9687,0.5464570144986727,0.9917787742899851
0.9688,0.5460486011843986,0.9917726252804787
0.9689,0.5452317745558505,0.9917602996254682
0.969,0.5448233612415765,0.9917541229385307
0.9691000000000001,0.5440065346130284,0.9917417417417418
0.9692000000000001,0.5425770880130693,0.9917199849454271
0.9693,0.5423728813559322,0.9917168674698795
0.9694,0.5419644680416582,0.9917106254709872
0.9695,0.5409434347559731,0.9916949792374481
0.9696,0.540330814784562,0.9920634920634921
0.9697,0.5389013681846028,0.9920424403183024
0.9698,0.5382887482131917,0.9920333839150227
0.9699,0.5380845415560547,0.9920303605313093
0.97,0.5370635082703696,0.9923954372623575
0.9701,0.5364508882989586,0.9923867529501332
0.9702,0.5360424749846845,0.9923809523809524
0.9702999999999999,0.5350214416989993,0.9927480916030534
0.9703999999999999,0.5342046150704512,0.9931192660550459
0.9704999999999999,0.5335919950990402,0.9931113662456946
0.9706,0.5321625484990811,0.9930928626247122
0.9707,0.5317541351848071,0.9930875576036866
0.9708,0.5311415152133959,0.9930795847750865
0.9709,0.5297120686134368,0.9930609097918273
0.971,0.5280784153563406,0.9934261407579273
0.9711000000000001,0.5278742086992035,0.9934235976789169
0.9712000000000001,0.5270573820706556,0.9934134056567222
0.9713,0.5268531754135185,0.9934108527131783
0.9714,0.5264447620992444,0.9934057408844065
0.9715,0.5252195221564223,0.9937791601866252
0.9716,0.5241984888707372,0.9937670432411375
0.9717,0.5229732489279151,0.9937524404529481
0.9718,0.5215438023279559,0.9937353171495693
0.9719,0.5209311823565448,0.9937279498235986
0.972,0.5201143557279967,0.9937180997251669
0.9721,0.5192975290994486,0.9937082186394023
0.9722,0.5180722891566265,0.9936933385888845
0.9722999999999999,0.5178680824994895,0.9936908517350158
0.9723999999999999,0.5168470492138044,0.9936783879889372
0.9724999999999999,0.5158260159281193,0.9936658749010293
0.9726,0.5146007759852971,0.9936507936507937
0.9727,0.513579742699612,0.9936381709741551
0.9728,0.512762916071064,0.9936280366387893
0.9729,0.5119460894425159,0.9940167530913442
0.973,0.5115376761282417,0.9940119760479041
0.9731000000000001,0.5107208494996937,0.9940023990403839
0.9732000000000001,0.5096998162140086,0.9939903846153846
0.9733,0.5078619562997754,0.9939686369119421
0.9734,0.5064325096998162,0.9939516129032258
0.9735,0.505207269756994,0.9939369442198869
0.9736,0.504186236471309,0.9939246658566221
0.9737,0.5031652031856239,0.9939123376623377
0.9738,0.5023483765570758,0.9939024390243902
0.9739,0.5009189299571166,0.9938850387280881
0.974,0.5001021033285685,0.9938750510412413
0.9741,0.49928527670002043,0.9942740286298568
0.9742,0.4980600367571983,0.995079950799508
0.9742999999999999,0.4970390034715132,0.9950698438783895
0.9743999999999999,0.49683479681437615,0.9950678175092479
0.9744999999999999,0.4964263835001021,0.9950637597696421
0.9746,0.495405350214417,0.9950535861500412
0.9747,0.4947927302430059,0.9950474618241849
0.9748,0.49418011027159486,0.9950413223140496
0.9749,0.49418011027159486,0.9950413223140496
0.975,0.4923422503573617,0.9950228121111572
0.9751000000000001,0.49132121707167653,0.9950124688279302
0.9752000000000001,0.4892791505003063,0.994991652754591
0.9753000000000001,0.48866653052889525,0.994985374007522
0.9754,0.48784970390034715,0.9949769778149854
0.9755,0.486420257300388,0.9949622166246851
0.9756,0.48539922401470287,0.9949516196886832
0.9757,0.4843781907290178,0.9949409780775716
0.9758,0.4829487441290586,0.9949260042283298
0.9759,0.48233612415764754,0.9949195596951735
0.976,0.4811108842148254,0.9949066213921901
0.9761,0.47968143761486626,0.9948914431673053
0.9762,0.4784561976720441,0.9948783610755442
0.9763,0.47804778435777007,0.9948739854762921
0.9763999999999999,0.477843577700633,0.9948717948717949
0.9764999999999999,0.477843577700633,0.9948717948717949
0.9766,0.4768225444149479,0.9948608137044967
0.9767,0.4755973044721258,0.9948475740661228
0.9768,0.47416785787216664,0.9948320413436692
0.9769,0.47253420461507045,0.9948141745894555
0.977,0.4719215846436594,0.9948074426655128
0.9771000000000001,0.4704921380437002,0.9947916666666666
0.9772000000000001,0.468858484786604,0.9947735191637631
0.9773000000000001,0.46783745150091893,0.9947621126145788
0.9774,0.4672248315295079,0.9947552447552448
0.9775,0.4664080049009598,0.9947460595446584
0.9776,0.46538697161527465,0.9947345326897762
0.9777,0.46436593832958956,0.9947229551451188
0.9778,0.46375331835817846,0.9947159841479525
0.9779,0.46293649172963036,0.9947066607851787
0.978,0.4621196651010823,0.9946973044631021
0.9781,0.4608944251582602,0.9951262738147985
0.9782,0.459260771901164,0.9951089373054691
0.9783,0.45885235858688994,0.9951045838896306
0.9783999999999999,0.4578313253012048,0.9950936663693131
0.9784999999999999,0.45640187870124566,0.9950782997762864
0.9786,0.45558505207269756,0.9950694755714926
0.9787,0.45476822544414947,0.9950606196677144
0.9788,0.4531345721870533,0.9950428120775124
0.9789,0.45252195221564223,0.9950361010830325
0.979,0.4512967122728201,0.9950226244343892
0.9791000000000001,0.4496630590157239,0.9950045413260672
0.9792000000000001,0.44823361241576476,0.99498861047836
0.9793000000000001,0.4480294057586277,0.9949863263445761
0.9794,0.4463957525015316,0.994967978042086
0.9795,0.4459873391872575,0.99496336996337
0.9796,0.44455789258729833,0.9949471750114837
0.9797,0.4439452726158873,0.9949402023919043
0.9798,0.44292423933020214,0.9949285384970032
0.9799,0.441494792730243,0.9949121184088807
0.98,0.44108637941596895,0.9949074074074075
0.9801,0.4396569328160098,0.995355318160706
0.9802,0.4382274862160506,0.9953401677539608
0.9803,0.43700224627322853,0.9953271028037384
0.9803999999999999,0.4367980396160915,0.9953249181860683
0.9804999999999999,0.4351643863589953,0.995776630689817
0.9806,0.43393914641617315,0.995764705882353
0.9807,0.43230549315907696,0.9957487009919698
0.9808,0.4308760465591178,0.9957345971563981
0.9809,0.4296508066162957,0.995722433460076
0.981,0.42842556667347353,0.9957102001906578
0.9811000000000001,0.42740453338778844,0.9956999522216914
0.9812000000000001,0.4261792934449663,0.9956875898418783
0.9813000000000001,0.4243414335307331,0.9956689124157844
0.9814,0.42332040024504797,0.9956584659913169
0.9815,0.4220951603022259,0.9956458635703919
0.9816,0.42025730038799264,0.9956268221574344
0.9817,0.41862364713089645,0.995609756097561
0.9818,0.4173984071880743,0.9960861056751468
0.9819,0.4163773739023892,0.9965669445806769
0.982,0.414539513988156,0.996551724137931
0.9821,0.41311006738819683,0.9965397923875432
0.9822,0.4116806207882377,0.9965277777777778
0.9823,0.4108637941596896,0.9965208747514911
0.9823999999999999,0.40963855421686746,0.9965104685942173
0.9824999999999999,0.40882172758831936,0.9965034965034965
0.9825999999999999,0.40780069430263427,0.9964947421131698
0.9827,0.4065754543598121,0.9964841788046208
0.9828,0.405146007759853,0.9964717741935484
