Threshold,Accepted,Accuracy
0.9616,0.5909830007390983,0.9777388694347173
0.9617,0.5896526237989652,0.9776886437703685
0.9618,0.5881744271988174,0.9778838904247298
0.9619,0.5862527716186253,0.9778113968734241
0.962,0.5853658536585366,0.9777777777777777
0.9621,0.5843311160384331,0.9779913989375159
0.9621999999999999,0.5838876570583887,0.9779746835443038
0.9622999999999999,0.5828529194382853,0.9781891960436216
0.9623999999999999,0.5822616407982262,0.9781670474739782
0.9625,0.5812269031781226,0.9781281790437436
0.9626,0.5804878048780487,0.9783549783549783
0.9627,0.5794530672579453,0.9785714285714285
0.9628,0.5779748706577975,0.978772378516624
0.9629,0.5772357723577236,0.9787451984635083
0.9630000000000001,0.5754619364375462,0.9791934240945286
0.9631000000000001,0.5738359201773836,0.9791344667697064
0.9632000000000001,0.572949002217295,0.9791021671826625
0.9633,0.5720620842572062,0.979328165374677
0.9634,0.571470805617147,0.9793067770305225
0.9635,0.5702882483370288,0.9792638672887507
0.9636,0.5694013303769402,0.9792315680166147
0.9637,0.5694013303769402,0.9792315680166147
0.9638,0.5686622320768662,0.9794645178060827
0.9639,0.5680709534368071,0.9797033567525371
0.964,0.5679231337767923,0.9796980739198334
0.9641,0.5670362158167036,0.9799270072992701
0.9642,0.5658536585365853,0.9798850574712644
0.9642999999999999,0.5649667405764967,0.9801151229722659
0.9643999999999999,0.5637841832963785,0.980859989512323
0.9645,0.5631929046563193,0.9808398950131234
0.9646,0.5618625277161863,0.9810576164167324
0.9647,0.5602365114560236,0.9815303430079155
0.9648,0.5599408721359941,0.981520591341077
0.9649,0.5592017738359202,0.9814961670631773
0.9650000000000001,0.5584626755358463,0.9814716781365802
0.9651000000000001,0.5577235772357724,0.9814471243042672
0.9652000000000001,0.5568366592756837,0.9814175736660472
0.9653,0.5560975609756098,0.9813928761297183
0.9654,0.555210643015521,0.9813631522896699
0.9655,0.5547671840354768,0.9813482547295497
0.9656,0.553880266075388,0.9815852682145717
0.9657,0.5534368070953437,0.9815705128205128
0.9658,0.5526977087952698,0.9820807702594276
0.9659,0.551810790835181,0.9820519689257969
0.966,0.5509238728750924,0.982023074859136
0.9661,0.5503325942350332,0.9820037604082729
0.9662,0.5490022172949002,0.9819601507808293
0.9662999999999999,0.5481152993348115,0.9819309600862999
0.9663999999999999,0.5475240206947524,0.9819114470842333
0.9665,0.5467849223946785,0.9821573398215734
0.9666,0.545750184774575,0.9823943661971831
0.9667,0.5451589061345159,0.9823752711496746
0.9668,0.544419807834442,0.9823513440130328
0.9669,0.5439763488543976,0.9823369565217391
0.9670000000000001,0.5435328898743533,0.9823225455534403
0.9671000000000001,0.5424981522542498,0.9822888283378747
0.9672000000000001,0.5414634146341464,0.9822549822549822
0.9673,0.5408721359940872,0.9822355834927576
0.9674,0.5401330376940133,0.9822112753147236
0.9675,0.5392461197339247,0.9821820175438597
0.9676,0.5388026607538803,0.9821673525377229
0.9677,0.5380635624538064,0.9824175824175824
0.9678,0.5368810051736881,0.9826541850220264
0.9679,0.5354028085735403,0.9828823854224186
0.968,0.5349593495934959,0.9828681956341531
0.9681,0.5343680709534369,0.9828492392807745
0.9682,0.5328898743532889,0.9830790568654646
0.9682999999999999,0.5314116777531411,0.9833101529902643
0.9683999999999999,0.5305247597930525,0.9832822513234885
0.9685,0.529490022172949,0.983249581239531
0.9686,0.5288987435328899,0.9832308552263834
0.9687,0.5272727272727272,0.9831791421362489
0.9688,0.526829268292683,0.9831649831649831
0.9689,0.5259423503325943,0.9834176503653738
0.969,0.5249076127124908,0.9833849619825401
0.9691000000000001,0.5240206947524021,0.9833568406205924
0.9692000000000001,0.5223946784922394,0.9835880022637238
0.9693,0.5215077605321508,0.9835600907029478
0.9694,0.5209164818920916,0.9835414301929626
0.9695,0.5206208425720621,0.9835320840431573
0.9696,0.5189948263118995,0.9837653090287667
0.9697,0.5181079083518108,0.9837375178316691
0.9698,0.5170731707317073,0.983704974271012
0.9699,0.5164818920916482,0.9836863194046938
0.97,0.5141167775314117,0.9836112708453134
0.9701,0.5139689578713968,0.9836065573770492
0.9702,0.5123429416112343,0.9835545297172533
0.9702999999999999,0.5107169253510717,0.9837916063675832
0.9703999999999999,0.5099778270509978,0.983768115942029
0.9704999999999999,0.509090909090909,0.9840301974448316
0.9706,0.5083518107908351,0.9840069787728991
0.9707,0.507169253510717,0.9842611483532497
0.9708,0.50509977827051,0.9844893181153058
0.9709,0.5036215816703622,0.9844437921925447
0.971,0.5025868440502587,0.9844117647058823
0.9711000000000001,0.5006651884700665,0.984351933864777
0.9712000000000001,0.4997782705099778,0.9843241644483881
0.9713,0.4991869918699187,0.9843055966834469
0.9714,0.4980044345898004,0.9842683288809736
0.9715,0.49711751662971176,0.984240261671127
0.9716,0.49667405764966743,0.9842261904761904
0.9717,0.4953436807095344,0.984482244106237
0.9718,0.4946045824094605,0.9844590555887627
0.9719,0.493569844789357,0.9844264749925127
0.972,0.49297856614929786,0.9844077961019491
0.9721,0.4917960088691796,0.9843703035767959
0.9722,0.49150036954915005,0.9843609022556391
0.9722999999999999,0.48987435328898743,0.9852142426071213
0.9723999999999999,0.4885439763488544,0.9851739788199697
0.9724999999999999,0.4875092387287509,0.9854457246816253
0.9726,0.4872135994087214,0.9854368932038835
0.9727,0.4857354028085735,0.9856968959220938
0.9728,0.48484848484848486,0.9856707317073171
0.9729,0.4835181079083518,0.9856313054111893
0.973,0.48292682926829267,0.9856137128864402
0.9731000000000001,0.48144863266814486,0.9858765735339269
0.9732000000000001,0.4802660753880266,0.9858417974761465
0.9733,0.4795269770879527,0.9858199753390875
0.9734,0.47745750184774577,0.9860681114551083
0.9735,0.47583148558758315,0.9860205032618826
0.9736,0.47479674796747967,0.9859900373599004
0.9737,0.47405764966740577,0.9859681945743686
0.9738,0.47331855136733186,0.9862585883822611
0.9739,0.47184035476718406,0.9862155388471178
0.974,0.47139689578713967,0.9862025713389777
0.9741,0.4700665188470067,0.9861635220125786
0.9742,0.46947524020694753,0.9861460957178841
0.9742999999999999,0.4681448632668145,0.9861067256078307
0.9743999999999999,0.46681448632668143,0.9863837872070931
0.9744999999999999,0.4645971914264597,0.9863188036907413
0.9746,0.4632668144863267,0.9862795149968092
0.9747,0.4616407982261641,0.9865513928914506
0.9748,0.4604582409460458,0.9865168539325843
0.9749,0.46031042128603106,0.9868336544637123
0.975,0.45957132298595715,0.986812479897073
0.9751000000000001,0.4582409460458241,0.9870967741935484
0.9752000000000001,0.4575018477457502,0.9870759289176091
0.9753000000000001,0.4564671101256467,0.9870466321243523
0.9754,0.4551367331855137,0.9873335498538487
0.9755,0.45424981522542496,0.9873088187438984
0.9756,0.4526237989652624,0.9875898105813194
0.9757,0.4514412416851441,0.9875573018991487
0.9758,0.450849963045085,0.9875409836065574
0.9759,0.4501108647450111,0.9878489326765189
0.976,0.44863266814486324,0.9878088962108732
0.9761,0.447450110864745,0.9877766765774695
0.9762,0.4465631929046563,0.9877523998675936
0.9763,0.44538063562453806,0.9877198805177564
0.9763999999999999,0.44464153732446415,0.9876994680851063
0.9764999999999999,0.4433111603843311,0.9876625541847283
0.9766,0.44138950480413897,0.9879437374413932
0.9767,0.4402069475240207,0.9879113498992612
0.9768,0.43828529194382854,0.9885328836424958
0.9769,0.43754619364375463,0.9885135135135135
0.977,0.43651145602365116,0.9884862851337622
0.9771000000000001,0.43503325942350335,0.9884471627590894
0.9772000000000001,0.4339985218033999,0.9884196185286104
0.9773000000000001,0.43325942350332597,0.9883998635278062
0.9774,0.4319290465631929,0.9887063655030801
0.9775,0.431189948263119,0.9890298251628385
0.9776,0.4300073909830007,0.9889996562392575
0.9777,0.4285291943828529,0.9889617109348051
0.9778,0.4270509977827051,0.9889235029421946
0.9779,0.4258684405025868,0.9888927455744533
0.978,0.4251293422025129,0.9888734353268428
0.9781,0.42409460458240944,0.9888462879051935
0.9782,0.42335550628233554,0.9888268156424581
0.9783,0.42187730968218773,0.9887876664330764
0.9783999999999999,0.42099039172209907,0.9887640449438202
0.9784999999999999,0.41936437546193644,0.9887204793796264
0.9786,0.4184774575018477,0.9886965736488873
0.9787,0.4172949002217295,0.9886645412681544
0.9788,0.4164079822616408,0.9886403975860845
0.9789,0.41596452328159644,0.9886282871357498
0.979,0.4143385070214339,0.9885836603638958
0.9791000000000001,0.41300813008130083,0.9885468861846815
0.9792000000000001,0.4122690317812269,0.9885263535317318
0.9793000000000001,0.411529933481153,0.9885057471264368
0.9794,0.4106430155210643,0.9884809215262779
0.9795,0.41034737620103473,0.9884726224783862
0.9796,0.40857354028085735,0.9887843704775687
0.9797,0.4072431633407243,0.9887477313974592
0.9798,0.4062084257206208,0.9887190684133915
0.9799,0.40532150776053216,0.9886943836615609
0.98,0.40369549150036954,0.9886488465763457
0.9801,0.4025129342202513,0.9886154976129269
0.9802,0.4016260162601626,0.9885903570114096
0.9803,0.4,0.9885439763488544
0.9803999999999999,0.39881744271988173,0.9885100074128984
0.9804999999999999,0.3974870657797487,0.9884715507623651
0.9806,0.3967479674796748,0.9884500745156483
0.9807,0.39526977087952697,0.9891548242333582
0.9808,0.3951219512195122,0.9891507669285448
0.9809,0.3934959349593496,0.9891059353869271
0.981,0.39157427937915745,0.9890524726311816
0.9811000000000001,0.390539541759054,0.9890234670704012
0.9812000000000001,0.3902439024390244,0.9890151515151515
0.9813000000000001,0.3895048041389505,0.9893738140417457
0.9814,0.3887657058388766,0.9893536121673003
0.9815,0.3875831485587583,0.9893211289092296
0.9816,0.38640059127864007,0.9896710022953328
0.9817,0.38551367331855135,0.9896472392638037
0.9818,0.3843311160384331,0.9896153846153846
0.9819,0.3834441980783444,0.9895913646877409
0.982,0.3827050997782705,0.9895712630359212
0.9821,0.38137472283813745,0.9895348837209302
0.9822,0.3801921655580192,0.98950233281493
0.9823,0.379009608277901,0.9898595943837754
0.9823999999999999,0.3775314116777531,0.9898198903680501
0.9824999999999999,0.3762010347376201,0.9897838899803536
0.9825999999999999,0.37590539541759055,0.9897758552890287
0.9827,0.3748706577974871,0.9897476340694006
0.9828,0.3742793791574279,0.9897314375987362
0.9829,0.37368810051736884,0.9897151898734177
0.983,0.37265336289726536,0.9900833002776676
0.9831,0.3719142645971914,0.9900635930047694
0.9832000000000001,0.3713229859571323,0.990047770700637
0.9833000000000001,0.37073170731707317,0.9900318979266348
0.9834,0.36999260901699926,0.9900119856172593
0.9835,0.36910569105691055,0.9899879855826993
0.9836,0.36881005173688103,0.9899799599198397
0.9837,0.36777531411677755,0.989951768488746
0.9838,0.36688839615668883,0.9899274778404512
0.9839,0.3662971175166297,0.9903147699757869
0.984,0.3652623798965262,0.990287333063537
0.9841,0.364079822616408,0.9902557856272838
0.9842,0.3630450849963045,0.990228013029316
0.9843,0.36215816703621584,0.990204081632653
0.9843999999999999,0.3608277900960828,0.9901679639492011
0.9844999999999999,0.360679970436068,0.9901639344262295
0.9845999999999999,0.35994087213599407,0.9901437371663244
0.9847,0.3596452328159645,0.9901356350184957
0.9848,0.3581670362158167,0.9900949236483698
0.9849,0.35728011825572803,0.9900703351261895
0.985,0.3563932002956393,0.9900456242223143
0.9851,0.3556541019955654,0.9900249376558603
0.9852000000000001,0.35461936437546193,0.9899958315964985
0.9853000000000001,0.35388026607538803,0.9899749373433584
0.9854,0.35358462675535846,0.9899665551839465
0.9855,0.35210643015521065,0.9903442485306465
0.9856,0.35107169253510717,0.9907368421052631
0.9857,0.34944567627494455,0.9906937394247038
0.9858,0.3485587583148559,0.9906700593723494
0.9859,0.34767184035476717,0.9906462585034014
0.986,0.34693274205469327,0.9914784831700043
0.9861,0.3453067257945307,0.9918664383561644
0.9862,0.3441241685144124,0.9918384879725086
0.9863,0.34308943089430893,0.991813873330461
0.9863999999999999,0.34235033259423503,0.9917962003454232
0.9864999999999999,0.3417590539541759,0.9917820069204152
0.9865999999999999,0.34057649667405765,0.9917534722222222
0.9867,0.3393939393939394,0.9917247386759582
0.9868,0.3386548410938655,0.9917066783064165
0.9869,0.3374722838137472,0.9921156373193167
0.987,0.33658536585365856,0.9920948616600791
0.9871,0.3348115299334812,0.9920529801324504
0.9872000000000001,0.33422025129342203,0.9920389208314905
0.9873000000000001,0.33244641537324465,0.9919964428634949
0.9874,0.33155949741315593,0.9919750334373607
0.9875,0.3303769401330377,0.992393736017897
0.9876,0.32978566149297855,0.9923800986104886
0.9877,0.3296378418329638,0.9923766816143498
0.9878,0.32830746489283075,0.9923457901846016
0.9879,0.32742054693274203,0.9923250564334086
0.988,0.3271249076127125,0.9923181201988251
0.9881,0.3254988913525499,0.9931880108991825
0.9882,0.3246119733924612,0.9931693989071039
0.9883,0.3232815964523282,0.9931412894375857
0.9884,0.3225424981522543,0.9931255728689276
0.9884999999999999,0.3215077605321508,0.9935632183908046
0.9885999999999999,0.3204730229120473,0.9935424354243543
0.9887,0.31943828529194385,0.993521517815826
0.9888,0.31855136733185513,0.9935034802784223
0.9889,0.3173688100517369,0.9939450395901258
0.989,0.3164818920916482,0.9939280709948622
0.9891,0.3158906134515891,0.9939167056621432
0.9892000000000001,0.31500369549150037,0.993899577663069
0.9893000000000001,0.31352549889135256,0.9938708156529938
0.9894000000000001,0.313229859571323,0.9938650306748467
0.9895,0.31160384331116037,0.9938330170777988
0.9896,0.3113082039911308,0.9943019943019943
0.9897,0.31042128603104213,0.9942857142857143
0.9898,0.30968218773096823,0.9942720763723151
0.9899,0.30849963045084994,0.9942501197891711
0.99,0.3073170731707317,0.9942279942279942
0.9901,0.3062823355506282,0.9942084942084942
0.9902,0.3055432372505543,0.9941944847605225
0.9903,0.3039172209903917,0.9941634241245136
0.9904,0.3025868440502587,0.9941377625793845
0.9904999999999999,0.3014042867701404,0.9941147621383031
0.9905999999999999,0.2999260901699926,0.9940857565303105
0.9907,0.2990391722099039,0.9940682155215027
0.9908,0.29889135254988913,0.9940652818991098
0.9909,0.2966740576496674,0.9940209267563528
0.991,0.2959349593495935,0.994005994005994
0.9911,0.29475240206947523,0.9939819458375125
0.9912000000000001,0.29297856614929785,0.9939455095862765
0.9913000000000001,0.2916481892091648,0.9939178915357324
0.9914000000000001,0.29046563192904656,0.9938931297709923
0.9915,0.2898743532889874,0.9938806731259562
0.9916,0.28824833702882485,0.9938461538461538
0.9917,0.2876570583887657,0.9938335046248715
0.9918,0.28706577974870656,0.994335736354274
0.9919,0.286770140428677,0.9943298969072165
0.992,0.28558758314855875,0.9943064182194618
0.9921,0.28410938654841095,0.9942767950052029
0.9922,0.28292682926829266,0.9947753396029259
0.9923,0.28189209164818924,0.9947561615102255
0.9924,0.2805617147080562,0.9952581664910432
0.9924999999999999,0.2790835181079084,0.9952330508474576
0.9925999999999999,0.2779009608277901,0.9952127659574468
0.9927,0.2770140428677014,0.9957310565635006
0.9928,0.27627494456762747,0.9957196361690743
0.9929,0.27479674796747966,0.9956966110812264
0.993,0.273909830007391,0.995682676740421
0.9931,0.2727272727272727,0.9956639566395664
0.9932000000000001,0.2713968957871397,0.9956427015250545
0.9933000000000001,0.27065779748706575,0.9961769524849808
0.9934000000000001,0.2688839615668884,0.9961517317207257
0.9935,0.26844050258684404,0.9961453744493393
0.9936,0.26740576496674057,0.996130458817026
0.9937,0.26666666666666666,0.996119733924612
0.9938,0.2656319290465632,0.9961046188091264
0.9939,0.2648928307464893,0.99609375
0.994,0.2645971914264597,0.9960893854748604
0.9941,0.26356245380635623,0.9960740325294447
0.9942,0.26267553584626757,0.996060776589758
0.9943,0.2616407982261641,0.996045197740113
0.9944,0.2604582409460458,0.9960272417707151
0.9944999999999999,0.2600147819660015,0.9960204661739624
0.9945999999999999,0.25927568366592757,0.9965792474344356
0.9946999999999999,0.2579453067257945,0.9965616045845272
0.9948,0.25631929046563195,0.9965397923875432
0.9949,0.25543237250554324,0.9965277777777778
0.995,0.25469327420546933,0.9965177016831108
0.9951,0.2533628972653363,0.9964994165694282
0.9952,0.25203252032520324,0.9970674486803519
0.9953000000000001,0.250849963045085,0.9970536240424278
0.9954000000000001,0.2501108647450111,0.9970449172576832
0.9955,0.24892830746489283,0.9970308788598575
0.9956,0.24848484848484848,0.9970255800118977
0.9957,0.24730229120473024,0.9976090854751942
0.9958,0.2458240946045824,0.9975947083583885
0.9959,0.24405025868440502,0.9975772259236826
0.996,0.24271988174427198,0.997563946406821
0.9961,0.24109386548410938,0.9975475168608215
0.9962,0.23828529194382853,0.9975186104218362
0.9963,0.23636363636363636,0.9974984365228268
0.9964,0.23562453806356246,0.9974905897114178
0.9964999999999999,0.23458980044345898,0.9974795211090107
0.9965999999999999,0.23296378418329639,0.9974619289340102
0.9966999999999999,0.231189948263119,0.9974424552429667
0.9968,0.22985957132298596,0.997427652733119
