Threshold,Accepted,Accuracy
0.8309,0.8160098019195425,0.963963963963964
0.831,0.8160098019195425,0.963963963963964
0.8311,0.8158055952624056,0.9639549436795996
0.8311999999999999,0.8156013886052685,0.9641962944416625
0.8312999999999999,0.8153971819481315,0.9641873278236914
0.8313999999999999,0.8153971819481315,0.9641873278236914
0.8315,0.8153971819481315,0.9641873278236914
0.8316,0.8149887686338575,0.9641693811074918
0.8317,0.8147845619767204,0.9641604010025062
0.8318,0.8145803553195834,0.9641514163950865
0.8319,0.8145803553195834,0.9641514163950865
0.8320000000000001,0.8143761486624463,0.9641424272818455
0.8321000000000001,0.8141719420053094,0.9641334336593931
0.8322,0.8141719420053094,0.9641334336593931
0.8323,0.8141719420053094,0.9641334336593931
0.8324,0.8141719420053094,0.9641334336593931
0.8325,0.8137635286910353,0.9641154328732748
0.8326,0.8137635286910353,0.9641154328732748
0.8327,0.8135593220338984,0.9641064257028112
0.8328,0.8135593220338984,0.9641064257028112
0.8329,0.8133551153767613,0.9640974140095405
0.833,0.8133551153767613,0.9640974140095405
0.8331,0.8133551153767613,0.9640974140095405
0.8331999999999999,0.8133551153767613,0.9640974140095405
0.8332999999999999,0.8131509087196243,0.9643395278754395
0.8333999999999999,0.8131509087196243,0.9643395278754395
0.8335,0.8131509087196243,0.9643395278754395
0.8336,0.8129467020624872,0.9643305702084903
0.8337,0.8127424954053503,0.964321608040201
0.8338,0.8127424954053503,0.964321608040201
0.8339,0.8127424954053503,0.964321608040201
0.8340000000000001,0.8125382887482132,0.9645639607941694
0.8341000000000001,0.8125382887482132,0.9645639607941694
0.8342,0.8123340820910762,0.9645550527903469
0.8343,0.8119256687768022,0.9645372233400402
0.8344,0.8119256687768022,0.9645372233400402
0.8345,0.8119256687768022,0.9645372233400402
0.8346,0.8119256687768022,0.9645372233400402
0.8347,0.8117214621196651,0.9645283018867925
0.8348,0.8117214621196651,0.9645283018867925
0.8349,0.811313048805391,0.9645104455071735
0.835,0.8111088421482541,0.9645015105740181
0.8351,0.810904635491117,0.9644925711407706
0.8351999999999999,0.810904635491117,0.9644925711407706
0.8352999999999999,0.81070042883398,0.9644836272040302
0.8353999999999999,0.8104962221768429,0.9644746787603931
0.8355,0.8104962221768429,0.9644746787603931
0.8356,0.8104962221768429,0.9644746787603931
0.8357,0.8104962221768429,0.9644746787603931
0.8358,0.8104962221768429,0.9644746787603931
0.8359,0.810292015519706,0.9644657258064516
0.8360000000000001,0.810292015519706,0.9644657258064516
0.8361000000000001,0.810292015519706,0.9644657258064516
0.8362,0.8098836022054319,0.9646999495713565
0.8363,0.8098836022054319,0.9646999495713565
0.8364,0.8098836022054319,0.9646999495713565
0.8365,0.8098836022054319,0.9646999495713565
0.8366,0.8098836022054319,0.9646999495713565
0.8367,0.8096793955482948,0.9646910466582598
0.8368,0.8096793955482948,0.9646910466582598
0.8369,0.8096793955482948,0.9646910466582598
0.837,0.8094751888911579,0.9646821392532795
0.8371,0.8094751888911579,0.9646821392532795
0.8371999999999999,0.8094751888911579,0.9646821392532795
0.8372999999999999,0.8092709822340208,0.9646732273530154
0.8373999999999999,0.8090667755768838,0.9646643109540636
0.8375,0.8090667755768838,0.9646643109540636
0.8376,0.8090667755768838,0.9646643109540636
0.8377,0.8088625689197468,0.9646553900530169
0.8378,0.8088625689197468,0.9646553900530169
0.8379,0.8086583622626098,0.9646464646464646
0.8380000000000001,0.8086583622626098,0.9646464646464646
0.8381000000000001,0.8084541556054727,0.9646375347309927
0.8382000000000001,0.8082499489483357,0.9646286003031834
0.8383,0.8082499489483357,0.9646286003031834
0.8384,0.8076373289769246,0.9648546144121365
0.8385,0.8076373289769246,0.9648546144121365
0.8386,0.8076373289769246,0.9648546144121365
0.8387,0.8074331223197876,0.9648457258472433
0.8388,0.8074331223197876,0.9648457258472433
0.8389,0.8074331223197876,0.9648457258472433
0.839,0.8072289156626506,0.9648368327852264
0.8391,0.8070247090055136,0.9648279352226721
0.8392,0.8068205023483765,0.964819033156163
0.8392999999999999,0.8064120890341026,0.9650544441630793
0.8393999999999999,0.8062078823769655,0.9650455927051672
0.8395,0.8060036757198284,0.9650367367620978
0.8396,0.8060036757198284,0.9650367367620978
0.8397,0.8057994690626914,0.9650278763304613
0.8398,0.8057994690626914,0.9650278763304613
0.8399,0.8057994690626914,0.9650278763304613
0.8400000000000001,0.8057994690626914,0.9650278763304613
0.8401000000000001,0.8057994690626914,0.9650278763304613
0.8402000000000001,0.8057994690626914,0.9650278763304613
0.8403,0.8055952624055545,0.9650190114068441
0.8404,0.8053910557484174,0.9650101419878296
0.8405,0.8053910557484174,0.9650101419878296
0.8406,0.8053910557484174,0.9650101419878296
0.8407,0.8051868490912804,0.9650012680699974
0.8408,0.8049826424341433,0.9649923896499238
0.8409,0.8049826424341433,0.9649923896499238
0.841,0.8047784357770064,0.9649835067241816
0.8411,0.8047784357770064,0.9649835067241816
0.8412,0.8045742291198693,0.9649746192893401
0.8412999999999999,0.8045742291198693,0.9649746192893401
0.8413999999999999,0.8043700224627323,0.9652195988829653
0.8415,0.8043700224627323,0.9652195988829653
0.8416,0.8043700224627323,0.9652195988829653
0.8417,0.8037574024913212,0.9654471544715447
0.8418,0.8033489891770472,0.9654295882053889
0.8419,0.8031447825199102,0.9654207983727434
0.8420000000000001,0.8031447825199102,0.9654207983727434
0.8421000000000001,0.8031447825199102,0.9654207983727434
0.8422000000000001,0.8029405758627731,0.965412004069176
0.8423,0.8027363692056361,0.9654032052912744
0.8424,0.8025321625484991,0.9653944020356234
0.8425,0.8023279558913621,0.9653855942988038
0.8426,0.802123749234225,0.9653767820773931
0.8427,0.801511129262814,0.9653503184713376
0.8428,0.8013069226056769,0.9655963302752294
0.8429,0.8013069226056769,0.9655963302752294
0.843,0.8008985092914029,0.9658337582865885
0.8431,0.8008985092914029,0.9658337582865885
0.8432,0.8008985092914029,0.9658337582865885
0.8432999999999999,0.8008985092914029,0.9658337582865885
0.8433999999999999,0.8008985092914029,0.9658337582865885
0.8435,0.8008985092914029,0.9658337582865885
0.8436,0.8000816826628548,0.96579887697805
0.8437,0.8000816826628548,0.96579887697805
0.8438,0.8000816826628548,0.96579887697805
0.8439,0.8000816826628548,0.96579887697805
0.844,0.8000816826628548,0.96579887697805
0.8441000000000001,0.7998774760057178,0.9657901455195302
0.8442000000000001,0.7998774760057178,0.9657901455195302
0.8443,0.7996732693485807,0.9657814096016343
0.8444,0.7994690626914437,0.9657726692209451
0.8445,0.7994690626914437,0.9657726692209451
0.8446,0.7992648560343067,0.9657639243740419
0.8447,0.7992648560343067,0.9657639243740419
0.8448,0.7992648560343067,0.9657639243740419
0.8449,0.7992648560343067,0.9657639243740419
0.845,0.7992648560343067,0.9657639243740419
0.8451,0.7992648560343067,0.9657639243740419
0.8452,0.7990606493771697,0.9657551750575006
0.8452999999999999,0.7988564427200326,0.9657464212678937
0.8453999999999999,0.7988564427200326,0.9657464212678937
0.8454999999999999,0.7982438227486216,0.9657201330263494
0.8456,0.7980396160914845,0.965711361310133
0.8457,0.7980396160914845,0.965711361310133
0.8458,0.7978354094343476,0.9657025851036601
0.8459,0.7976312027772106,0.9656938044034818
0.846,0.7976312027772106,0.9656938044034818
0.8461000000000001,0.7974269961200735,0.9656850192061459
0.8462000000000001,0.7972227894629365,0.9656762295081968
0.8463,0.7972227894629365,0.9656762295081968
0.8464,0.7968143761486625,0.9656586365966171
0.8465,0.7964059628343884,0.9658974358974359
0.8466,0.7962017561772514,0.9658886894075404
0.8467,0.7959975495201144,0.9658799384299641
0.8468,0.7959975495201144,0.9658799384299641
0.8469,0.7959975495201144,0.9658799384299641
0.847,0.7955891362058403,0.9658624229979466
0.8471,0.7951807228915663,0.9658448895737032
0.8472,0.7949765162344292,0.965836116105831
0.8472999999999999,0.7943638962630182,0.9660668380462725
0.8473999999999999,0.7939554829487442,0.9663065843621399
0.8474999999999999,0.7939554829487442,0.9663065843621399
0.8476,0.7939554829487442,0.9663065843621399
0.8477,0.7935470696344701,0.9662892434379825
0.8478,0.7935470696344701,0.9662892434379825
0.8479,0.7935470696344701,0.9662892434379825
0.848,0.793342862977333,0.9662805662805662
0.8481000000000001,0.792730243005922,0.9665121071612571
0.8482000000000001,0.792321829691648,0.9664948453608248
0.8483,0.792321829691648,0.9664948453608248
0.8484,0.7921176230345109,0.9664862077855118
0.8485,0.7919134163773739,0.9664775657555441
0.8486,0.7919134163773739,0.9664775657555441
0.8487,0.7917092097202368,0.9664689192674748
0.8488,0.7915050030630999,0.9664602683178535
0.8489,0.7915050030630999,0.9664602683178535
0.849,0.7913007964059628,0.9664516129032258
0.8491,0.7913007964059628,0.9664516129032258
0.8492,0.7908923830916887,0.9664342886651175
0.8492999999999999,0.7908923830916887,0.9664342886651175
0.8493999999999999,0.7908923830916887,0.9664342886651175
0.8494999999999999,0.7904839697774148,0.9664169465254456
0.8496,0.7904839697774148,0.9664169465254456
0.8497,0.7898713498060037,0.9666494312306101
0.8498,0.7898713498060037,0.9666494312306101
0.8499,0.7898713498060037,0.9666494312306101
0.85,0.7896671431488667,0.9666408068269977
0.8501000000000001,0.7896671431488667,0.9666408068269977
0.8502000000000001,0.7896671431488667,0.9666408068269977
0.8503000000000001,0.7896671431488667,0.9666408068269977
0.8504,0.7896671431488667,0.9666408068269977
0.8505,0.7894629364917296,0.9666321779617175
0.8506,0.7894629364917296,0.9666321779617175
0.8507,0.7894629364917296,0.9666321779617175
0.8508,0.7892587298345926,0.9666235446313066
0.8509,0.7892587298345926,0.9666235446313066
0.851,0.7892587298345926,0.9666235446313066
0.8511,0.7892587298345926,0.9666235446313066
0.8512,0.7892587298345926,0.9666235446313066
0.8513,0.7890545231774556,0.9666149068322981
0.8513999999999999,0.7890545231774556,0.9666149068322981
0.8514999999999999,0.7888503165203186,0.9666062645612219
0.8516,0.7886461098631815,0.9665976178146038
0.8517,0.7886461098631815,0.9665976178146038
0.8518,0.7886461098631815,0.9665976178146038
0.8519,0.7884419032060446,0.9665889665889665
0.852,0.7884419032060446,0.9665889665889665
0.8521000000000001,0.7882376965489075,0.966580310880829
0.8522000000000001,0.7880334898917705,0.9665716506867064
0.8523000000000001,0.7880334898917705,0.9665716506867064
0.8524,0.7876250765774965,0.9668135856883588
0.8525,0.7876250765774965,0.9668135856883588
0.8526,0.7876250765774965,0.9668135856883588
0.8527,0.7876250765774965,0.9668135856883588
0.8528,0.7876250765774965,0.9668135856883588
0.8529,0.7874208699203594,0.966804979253112
0.853,0.7874208699203594,0.966804979253112
0.8531,0.7872166632632224,0.9670557717250324
0.8532,0.7872166632632224,0.9670557717250324
0.8533,0.7870124566060853,0.967047223663726
0.8533999999999999,0.7870124566060853,0.967047223663726
0.8534999999999999,0.7868082499489484,0.9670386711653257
0.8536,0.7866040432918113,0.9670301142263759
0.8537,0.7863998366346743,0.9672812256556739
0.8538,0.7863998366346743,0.9672812256556739
0.8539,0.7863998366346743,0.9672812256556739
0.854,0.7863998366346743,0.9672812256556739
0.8541000000000001,0.7861956299775372,0.9672727272727273
0.8542000000000001,0.7861956299775372,0.9672727272727273
0.8543000000000001,0.7861956299775372,0.9672727272727273
0.8544,0.7861956299775372,0.9672727272727273
0.8545,0.7861956299775372,0.9672727272727273
0.8546,0.7857872166632632,0.9672557172557172
0.8547,0.7857872166632632,0.9672557172557172
0.8548,0.7857872166632632,0.9672557172557172
0.8549,0.7857872166632632,0.9672557172557172
0.855,0.7855830100061262,0.9672472056147647
0.8551,0.7855830100061262,0.9672472056147647
0.8552,0.7853788033489891,0.9672386895475819
0.8553,0.7851745966918522,0.9672301690507152
0.8553999999999999,0.7847661833775781,0.9672131147540983
0.8554999999999999,0.784561976720441,0.9672045809474232
0.8556,0.784561976720441,0.9672045809474232
0.8557,0.784561976720441,0.9672045809474232
0.8558,0.784561976720441,0.9672045809474232
0.8559,0.784561976720441,0.9672045809474232
0.856,0.7843577700633041,0.9671960426972143
0.8561000000000001,0.7843577700633041,0.9671960426972143
0.8562000000000001,0.784153563406167,0.9671875
0.8563000000000001,0.784153563406167,0.9671875
0.8564,0.78394935674903,0.9671789528523053
0.8565,0.78394935674903,0.9671789528523053
0.8566,0.783745150091893,0.9671704012506513
0.8567,0.783745150091893,0.9671704012506513
0.8568,0.783540943434756,0.9671618451915559
0.8569,0.782928323463345,0.967396974439228
0.857,0.782928323463345,0.967396974439228
0.8571,0.7825199101490709,0.9673799582463466
0.8572,0.7825199101490709,0.9673799582463466
0.8573,0.7825199101490709,0.9673799582463466
0.8573999999999999,0.7821114968347969,0.9673629242819843
0.8574999999999999,0.7821114968347969,0.9673629242819843
0.8575999999999999,0.7814988768633857,0.9673373399529658
0.8577,0.7812946702062488,0.9673288029273392
0.8578,0.7810904635491117,0.9675816993464053
0.8579,0.7808862568919747,0.9675732217573222
0.858,0.7806820502348376,0.9675647397331938
0.8581,0.7804778435777007,0.967556253270539
0.8582000000000001,0.7804778435777007,0.967556253270539
0.8583000000000001,0.7804778435777007,0.967556253270539
0.8584,0.7804778435777007,0.967556253270539
0.8585,0.7804778435777007,0.967556253270539
0.8586,0.7804778435777007,0.967556253270539
0.8587,0.7804778435777007,0.967556253270539
0.8588,0.7804778435777007,0.967556253270539
0.8589,0.7804778435777007,0.967556253270539
0.859,0.7804778435777007,0.967556253270539
0.8591,0.7804778435777007,0.967556253270539
0.8592,0.7800694302634266,0.9675392670157068
0.8593,0.7796610169491526,0.9675222629649031
0.8593999999999999,0.7796610169491526,0.9675222629649031
0.8594999999999999,0.7796610169491526,0.9675222629649031
0.8595999999999999,0.7794568102920155,0.9677757401100341
0.8597,0.7794568102920155,0.9677757401100341
0.8598,0.7794568102920155,0.9677757401100341
0.8599,0.7794568102920155,0.9677757401100341
0.86,0.7792526036348785,0.9677672955974843
0.8601,0.7792526036348785,0.9677672955974843
0.8602000000000001,0.7788441903206045,0.9677503932878867
0.8603000000000001,0.7788441903206045,0.9677503932878867
0.8604,0.7788441903206045,0.9677503932878867
0.8605,0.7788441903206045,0.9677503932878867
0.8606,0.7786399836634674,0.967741935483871
0.8607,0.7784357770063304,0.9679958027282266
0.8608,0.7784357770063304,0.9679958027282266
0.8609,0.7782315703491934,0.9679874048806087
0.861,0.7782315703491934,0.9679874048806087
0.8611,0.7776189503777823,0.9682247899159664
0.8612,0.7776189503777823,0.9682247899159664
0.8613,0.7774147437206453,0.9684791174152876
0.8613999999999999,0.7772105370635083,0.9684708355228586
0.8614999999999999,0.7772105370635083,0.9684708355228586
0.8615999999999999,0.7772105370635083,0.9684708355228586
0.8617,0.7772105370635083,0.9684708355228586
0.8618,0.7770063304063712,0.9684625492772667
0.8619,0.7770063304063712,0.9684625492772667
0.862,0.7765979170920972,0.9684459637128583
0.8621,0.7763937104349602,0.9684376643871646
0.8622000000000001,0.7763937104349602,0.9684376643871646
0.8623000000000001,0.7763937104349602,0.9684376643871646
0.8624,0.7763937104349602,0.9684376643871646
0.8625,0.7763937104349602,0.9684376643871646
0.8626,0.7763937104349602,0.9684376643871646
0.8627,0.7761895037778231,0.9684293606945541
0.8628,0.7759852971206861,0.968421052631579
0.8629,0.7757810904635492,0.9684127401947881
0.863,0.7757810904635492,0.9684127401947881
0.8631,0.775168470492138,0.9683877766069547
0.8632,0.774964263835001,0.9683794466403162
0.8633,0.774760057177864,0.9683711122825513
0.8634,0.774760057177864,0.9683711122825513
0.8634999999999999,0.774760057177864,0.9683711122825513
0.8635999999999999,0.774760057177864,0.9683711122825513
0.8637,0.774760057177864,0.9683711122825513
0.8638,0.7743516438635899,0.9686181434599156
0.8639,0.774147437206453,0.968609865470852
0.864,0.7739432305493159,0.9686015831134565
0.8641,0.7737390238921789,0.9685932963842703
0.8642000000000001,0.7737390238921789,0.9685932963842703
0.8643000000000001,0.7735348172350419,0.968585005279831
0.8644000000000001,0.7733306105779049,0.9685767097966729
0.8645,0.7731264039207678,0.968568409931326
0.8646,0.7731264039207678,0.968568409931326
0.8647,0.7731264039207678,0.968568409931326
0.8648,0.7731264039207678,0.968568409931326
0.8649,0.7729221972636308,0.968560105680317
0.865,0.7725137839493568,0.9685434840074015
0.8651,0.7723095772922197,0.9687995769434162
0.8652,0.7721053706350827,0.969055805342502
0.8653,0.7719011639779457,0.969047619047619
0.8654,0.7716969573208087,0.969039428420217
0.8654999999999999,0.7714927506636716,0.9690312334568555
0.8655999999999999,0.7714927506636716,0.9690312334568555
0.8657,0.7714927506636716,0.9690312334568555
0.8658,0.7712885440065346,0.9690230341540905
0.8659,0.7710843373493976,0.9690148305084746
0.866,0.7710843373493976,0.9690148305084746
0.8661,0.7708801306922606,0.9690066225165563
0.8662000000000001,0.7706759240351235,0.9689984101748808
0.8663000000000001,0.7704717173779865,0.9689901934799894
