Threshold,Accepted,Accuracy
0.9437,0.1333197223356472,0.9816232771822359
0.9438,0.13270722743977134,0.9830769230769231
0.9439,0.1322988975091874,0.9845679012345679
0.944,0.1322988975091874,0.9845679012345679
0.9440999999999999,0.1322988975091874,0.9845679012345679
0.9441999999999999,0.13209473254389548,0.9845440494590417
0.9442999999999999,0.13209473254389548,0.9845440494590417
0.9444,0.13209473254389548,0.9845440494590417
0.9445,0.13209473254389548,0.9845440494590417
0.9446,0.1314822376480196,0.984472049689441
0.9447,0.13127807268272765,0.9844479004665629
0.9448,0.13127807268272765,0.9844479004665629
0.9449000000000001,0.13127807268272765,0.9844479004665629
0.9450000000000001,0.13086974275214372,0.984399375975039
0.9451,0.13066557778685178,0.984375
0.9452,0.13046141282155982,0.9843505477308294
0.9453,0.13025724785626785,0.9843260188087775
0.9454,0.12984891792568395,0.9858490566037735
0.9455,0.1292364230298081,0.985781990521327
0.9456,0.12882809309922416,0.9857369255150554
0.9457,0.12841976316864026,0.985691573926868
0.9458,0.12801143323805636,0.9856459330143541
0.9459,0.1278072682727644,0.9856230031948882
0.946,0.1278072682727644,0.9856230031948882
0.9460999999999999,0.1278072682727644,0.9856230031948882
0.9461999999999999,0.12760310330747243,0.9856
0.9462999999999999,0.12719477337688853,0.985553772070626
0.9464,0.12719477337688853,0.985553772070626
0.9465,0.12658227848101267,0.9854838709677419
0.9466,0.1263781135157207,0.9854604200323102
0.9467,0.1263781135157207,0.9854604200323102
0.9468,0.12617394855042874,0.9854368932038835
0.9469000000000001,0.12617394855042874,0.9854368932038835
0.9470000000000001,0.12576561861984484,0.9853896103896104
0.9471,0.12576561861984484,0.9853896103896104
0.9472,0.12556145365455287,0.9853658536585366
0.9473,0.1253572886892609,0.9853420195439739
0.9474,0.12515312372396897,0.9853181076672104
0.9475,0.12494895875867701,0.9852941176470589
0.9476,0.12494895875867701,0.9852941176470589
0.9477,0.12494895875867701,0.9852941176470589
0.9478,0.12494895875867701,0.9852941176470589
0.9479,0.1245406288280931,0.9852459016393442
0.948,0.1245406288280931,0.9852459016393442
0.9480999999999999,0.1241322988975092,0.9868421052631579
0.9481999999999999,0.12351980400163332,0.9867768595041322
0.9482999999999999,0.12331563903634137,0.9867549668874173
0.9484,0.12331563903634137,0.9867549668874173
0.9485,0.12331563903634137,0.9867549668874173
0.9486,0.1231114740710494,0.9867330016583747
0.9487,0.1231114740710494,0.9867330016583747
0.9488,0.1231114740710494,0.9867330016583747
0.9489000000000001,0.12290730910575745,0.9867109634551495
0.9490000000000001,0.1227031441404655,0.9866888519134775
0.9491,0.12229481420988159,0.986644407345576
0.9492,0.12229481420988159,0.986644407345576
0.9493,0.12209064924458962,0.9866220735785953
0.9494,0.12188648427929767,0.9865996649916248
0.9495,0.12147815434871376,0.9865546218487395
0.9496,0.1212739893834218,0.9865319865319865
0.9497,0.12106982441812984,0.9865092748735245
0.9498,0.12086565945283789,0.9864864864864865
0.9499,0.12066149448754594,0.9864636209813875
0.95,0.12066149448754594,0.9864636209813875
0.9501,0.12025316455696203,0.9864176570458404
0.9501999999999999,0.12004899959167006,0.9863945578231292
0.9502999999999999,0.12004899959167006,0.9863945578231292
0.9504,0.11923233973050225,0.9863013698630136
0.9505,0.11902817476521028,0.9862778730703259
0.9506,0.11861984483462638,0.9862306368330465
0.9507,0.11861984483462638,0.9862306368330465
0.9508,0.11841567986933442,0.9862068965517241
0.9509000000000001,0.11821151490404247,0.9861830742659758
0.9510000000000001,0.1180073499387505,0.986159169550173
0.9511000000000001,0.11780318497345856,0.9861351819757366
0.9512,0.1175990200081666,0.9861111111111112
0.9513,0.1175990200081666,0.9861111111111112
0.9514,0.11719069007758269,0.9860627177700348
0.9515,0.11719069007758269,0.9860627177700348
0.9516,0.11698652511229073,0.9860383944153578
0.9517,0.11698652511229073,0.9860383944153578
0.9518,0.11657819518170683,0.9859894921190894
0.9519,0.11637403021641486,0.9859649122807017
0.952,0.11616986525112291,0.9859402460456942
0.9521,0.11616986525112291,0.9859402460456942
0.9521999999999999,0.11596570028583095,0.9859154929577465
0.9522999999999999,0.115761535320539,0.9858906525573192
0.9524,0.115761535320539,0.9858906525573192
0.9525,0.115761535320539,0.9858906525573192
0.9526,0.115761535320539,0.9858906525573192
0.9527,0.11535320538995508,0.9858407079646018
0.9528,0.11514904042466313,0.9858156028368794
0.9529000000000001,0.11494487545937117,0.9857904085257548
0.9530000000000001,0.11474071049407922,0.9857651245551602
0.9531000000000001,0.11453654552878725,0.9857397504456328
0.9532,0.11392405063291139,0.985663082437276
0.9533,0.11351572070232747,0.9856115107913669
0.9534,0.11331155573703552,0.9855855855855856
0.9535,0.11331155573703552,0.9855855855855856
0.9536,0.11310739077174357,0.9855595667870036
0.9537,0.11269906084115966,0.9873188405797102
0.9538,0.11188240097999183,0.9872262773722628
0.9539,0.11126990608411597,0.9871559633027523
0.954,0.11106574111882402,0.9871323529411765
0.9541,0.11106574111882402,0.9871323529411765
0.9541999999999999,0.11106574111882402,0.9871323529411765
0.9542999999999999,0.11106574111882402,0.9871323529411765
0.9544,0.11086157615353205,0.9871086556169429
0.9545,0.11045324622294814,0.9870609981515711
0.9546,0.11045324622294814,0.9870609981515711
0.9547,0.11024908125765619,0.987037037037037
0.9548,0.11004491629236424,0.987012987012987
0.9549000000000001,0.10963658636178032,0.9869646182495344
0.9550000000000001,0.10943242139648836,0.9869402985074627
0.9551000000000001,0.10922825643119641,0.9869158878504672
0.9552,0.10902409146590446,0.9868913857677902
0.9553,0.10902409146590446,0.9868913857677902
0.9554,0.1088199265006125,0.9868667917448405
0.9555,0.1088199265006125,0.9868667917448405
0.9556,0.1088199265006125,0.9868667917448405
0.9557,0.10820743160473663,0.9867924528301887
0.9558,0.10820743160473663,0.9867924528301887
0.9559,0.10779910167415271,0.9867424242424242
0.956,0.10759493670886076,0.9867172675521821
0.9561,0.10698244181298489,0.9866412213740458
0.9561999999999999,0.10677827684769294,0.9866156787762906
0.9562999999999999,0.10677827684769294,0.9866156787762906
0.9563999999999999,0.10636994691710902,0.9865642994241842
0.9565,0.1059616169865251,0.9865125240847784
0.9566,0.1055532870559412,0.9864603481624759
0.9567,0.1055532870559412,0.9864603481624759
0.9568,0.10534912209064924,0.9864341085271318
0.9569,0.10494079216006533,0.9863813229571985
0.9570000000000001,0.10453246222948143,0.986328125
0.9571000000000001,0.1037158023683136,0.9862204724409449
0.9572,0.10351163740302165,0.9861932938856016
0.9573,0.10310330747243773,0.9861386138613861
0.9574,0.10289914250714577,0.9861111111111112
0.9575,0.10249081257656187,0.9860557768924303
0.9576,0.10249081257656187,0.9860557768924303
0.9577,0.10208248264597795,0.986
0.9578,0.10208248264597795,0.986
0.9579,0.10187831768068599,0.9859719438877755
0.958,0.10187831768068599,0.9859719438877755
0.9581,0.10167415271539404,0.9859437751004017
0.9581999999999999,0.10167415271539404,0.9859437751004017
0.9582999999999999,0.10126582278481013,0.9879032258064516
0.9583999999999999,0.10126582278481013,0.9879032258064516
0.9585,0.10106165781951817,0.9878787878787879
0.9586,0.10065332788893426,0.9878296146044625
0.9587,0.1000408329930584,0.9877551020408163
0.9588,0.09963250306247448,0.9877049180327869
0.9589,0.09942833809718252,0.9876796714579056
0.9590000000000001,0.09881584320130665,0.987603305785124
0.9591000000000001,0.09881584320130665,0.987603305785124
0.9592,0.0986116782360147,0.9875776397515528
0.9593,0.0986116782360147,0.9875776397515528
0.9594,0.0986116782360147,0.9875776397515528
0.9595,0.0986116782360147,0.9875776397515528
0.9596,0.09840751327072274,0.9875518672199171
0.9597,0.09820334830543079,0.9875259875259875
0.9598,0.09779501837484687,0.9874739039665971
0.9599,0.09779501837484687,0.9874739039665971
0.96,0.09759085340955492,0.9874476987447699
0.9601,0.09759085340955492,0.9874476987447699
0.9601999999999999,0.09697835851367906,0.9873684210526316
0.9602999999999999,0.09697835851367906,0.9873684210526316
0.9603999999999999,0.09697835851367906,0.9873684210526316
0.9605,0.0967741935483871,0.9873417721518988
0.9606,0.09595753368721928,0.9872340425531915
0.9607,0.09595753368721928,0.9872340425531915
0.9608,0.09595753368721928,0.9872340425531915
0.9609,0.0953450387913434,0.987152034261242
0.9610000000000001,0.09514087382605145,0.9871244635193133
0.9611000000000001,0.09514087382605145,0.9871244635193133
0.9612,0.0949367088607595,0.9870967741935484
0.9613,0.0949367088607595,0.9870967741935484
0.9614,0.09452837893017559,0.9870410367170627
0.9615,0.09452837893017559,0.9870410367170627
0.9616,0.09412004899959167,0.9869848156182213
0.9617,0.09391588403429972,0.9869565217391304
0.9618,0.09371171906900776,0.9869281045751634
0.9619,0.09371171906900776,0.9869281045751634
0.962,0.0935075541037158,0.9868995633187773
0.9621,0.09309922417313189,0.9868421052631579
0.9621999999999999,0.09269089424254798,0.986784140969163
0.9622999999999999,0.09248672927725603,0.9867549668874173
0.9623999999999999,0.09228256431196406,0.9867256637168141
0.9625,0.09228256431196406,0.9867256637168141
0.9626,0.09187423438138015,0.9866666666666667
0.9627,0.09187423438138015,0.9866666666666667
0.9628,0.09187423438138015,0.9866666666666667
0.9629,0.0916700694160882,0.9866369710467706
0.9630000000000001,0.09146590445079625,0.9866071428571429
0.9631000000000001,0.09085340955492037,0.9865168539325843
0.9632000000000001,0.09085340955492037,0.9865168539325843
0.9633,0.09085340955492037,0.9865168539325843
0.9634,0.09044507962433647,0.9864559819413092
0.9635,0.09044507962433647,0.9864559819413092
0.9636,0.0902409146590445,0.9864253393665159
0.9637,0.08901592486729278,0.9862385321100917
0.9638,0.08881175990200081,0.9862068965517241
0.9639,0.08860759493670886,0.9861751152073732
0.964,0.08840342997141691,0.9861431870669746
0.9641,0.08840342997141691,0.9861431870669746
0.9642,0.08819926500612495,0.9861111111111112
0.9642999999999999,0.08819926500612495,0.9861111111111112
0.9643999999999999,0.087995100040833,0.9860788863109049
0.9645,0.08779093507554103,0.9883720930232558
0.9646,0.08758677011024908,0.9883449883449883
0.9647,0.08738260514495713,0.9883177570093458
0.9648,0.08717844017966517,0.9882903981264637
0.9649,0.08697427521437322,0.9882629107981221
0.9650000000000001,0.08677011024908125,0.9882352941176471
0.9651000000000001,0.08677011024908125,0.9882352941176471
0.9652000000000001,0.0865659452837893,0.9882075471698113
0.9653,0.08636178031849735,0.9881796690307328
0.9654,0.08615761535320539,0.9881516587677726
0.9655,0.08595345038791344,0.9881235154394299
0.9656,0.08534095549203756,0.9880382775119617
0.9657,0.08493262556145366,0.9879807692307693
0.9658,0.08370763576970192,0.9902439024390244
0.9659,0.08370763576970192,0.9902439024390244
0.966,0.083299305839118,0.9901960784313726
0.9661,0.08309514087382605,0.9901719901719902
0.9662,0.08309514087382605,0.9901719901719902
0.9662999999999999,0.0828909759085341,0.9901477832512315
0.9663999999999999,0.08248264597795019,0.9900990099009901
0.9665,0.08207431604736627,0.9900497512437811
0.9666,0.08166598611678236,0.99
0.9667,0.08166598611678236,0.99
0.9668,0.08146182115149041,0.9899749373433584
0.9669,0.08146182115149041,0.9899749373433584
0.9670000000000001,0.08125765618619844,0.9899497487437185
0.9671000000000001,0.08105349122090649,0.9899244332493703
0.9672000000000001,0.08044099632503063,0.9898477157360406
0.9673,0.08023683135973866,0.989821882951654
0.9674,0.07982850142915476,0.989769820971867
0.9675,0.07982850142915476,0.989769820971867
0.9676,0.07942017149857085,0.9897172236503856
0.9677,0.07921600653327888,0.9896907216494846
0.9678,0.07921600653327888,0.9896907216494846
0.9679,0.07901184156798693,0.9896640826873385
0.968,0.07901184156798693,0.9896640826873385
0.9681,0.07839934667211107,0.9895833333333334
0.9682,0.0781951817068191,0.9895561357702349
0.9682999999999999,0.0781951817068191,0.9895561357702349
0.9683999999999999,0.0781951817068191,0.9895561357702349
0.9685,0.0781951817068191,0.9895561357702349
0.9686,0.0781951817068191,0.9895561357702349
0.9687,0.07758268681094324,0.9894736842105263
0.9688,0.07737852184565129,0.9894459102902374
0.9689,0.07737852184565129,0.9894459102902374
0.969,0.07717435688035933,0.9894179894179894
0.9691000000000001,0.07717435688035933,0.9894179894179894
0.9692000000000001,0.07676602694977541,0.9893617021276596
0.9693,0.07656186198448346,0.9893333333333333
0.9694,0.07615353205389955,0.9892761394101877
0.9695,0.0759493670886076,0.989247311827957
0.9696,0.07533687219273173,0.989159891598916
0.9697,0.07472437729685585,0.9890710382513661
0.9698,0.0745202123315639,0.989041095890411
0.9699,0.07411188240097999,0.9889807162534435
0.97,0.07349938750510412,0.9888888888888889
0.9701,0.07288689260922826,0.988795518207283
0.9702,0.0722743977133524,0.9887005649717514
0.9702999999999999,0.0722743977133524,0.9887005649717514
0.9703999999999999,0.0722743977133524,0.9887005649717514
0.9704999999999999,0.07166190281747652,0.9886039886039886
0.9706,0.07145773785218457,0.9885714285714285
0.9707,0.07125357288689262,0.9885386819484241
0.9708,0.07104940792160065,0.9885057471264368
0.9709,0.07064107799101674,0.9884393063583815
0.971,0.07023274806043282,0.9883720930232558
0.9711000000000001,0.06982441812984892,0.9883040935672515
0.9712000000000001,0.06982441812984892,0.9883040935672515
0.9713,0.06962025316455696,0.9882697947214076
0.9714,0.06921192323397304,0.9882005899705014
0.9715,0.0690077582686811,0.9881656804733728
0.9716,0.06880359330338914,0.9881305637982196
0.9717,0.06859942833809718,0.9880952380952381
0.9718,0.06839526337280523,0.9880597014925373
0.9719,0.06798693344222131,0.987987987987988
0.972,0.06737443854634545,0.990909090909091
0.9721,0.06696610861576154,0.9908536585365854
0.9722,0.06676194365046959,0.9908256880733946
0.9722999999999999,0.06676194365046959,0.9908256880733946
0.9723999999999999,0.06655777868517762,0.99079754601227
0.9724999999999999,0.06635361371988567,0.9907692307692307
0.9726,0.06635361371988567,0.9907692307692307
0.9727,0.06594528378930176,0.9907120743034056
0.9728,0.06594528378930176,0.9907120743034056
0.9729,0.0657411188240098,0.9906832298136646
0.973,0.06533278889342589,0.990625
0.9731000000000001,0.06512862392813393,0.9905956112852664
0.9732000000000001,0.06512862392813393,0.9905956112852664
0.9733,0.06492445896284198,0.9905660377358491
0.9734,0.06472029399755003,0.9905362776025236
0.9735,0.06472029399755003,0.9905362776025236
0.9736,0.06451612903225806,0.990506329113924
0.9737,0.06431196406696611,0.9904761904761905
0.9738,0.06369946917109025,0.9903846153846154
0.9739,0.06349530420579828,0.9903536977491961
0.974,0.06329113924050633,0.9903225806451613
0.9741,0.06308697427521437,0.9902912621359223
0.9742,0.06308697427521437,0.9902912621359223
0.9742999999999999,0.06288280930992242,0.9902597402597403
0.9743999999999999,0.06267864434463045,0.990228013029316
0.9744999999999999,0.062474479379338504,0.9901960784313726
0.9746,0.06227031441404655,0.9901639344262295
0.9747,0.06186198448346264,0.9900990099009901
0.9748,0.06186198448346264,0.9900990099009901
0.9749,0.06165781951817068,0.9900662251655629
0.975,0.061453654552878725,0.9900332225913622
0.9751000000000001,0.06104532462229481,0.9899665551839465
0.9752000000000001,0.060432829726418946,0.9898648648648649
0.9753000000000001,0.06022866476112699,0.9932203389830508
0.9754,0.059616169865251124,0.9931506849315068
0.9755,0.05941200489995917,0.993127147766323
0.9756,0.05941200489995917,0.993127147766323
0.9757,0.05941200489995917,0.993127147766323
0.9758,0.05900367496937525,0.9930795847750865
0.9759,0.058595345038791345,0.9930313588850174
0.976,0.05839118007349939,0.993006993006993
0.9761,0.05818701510820743,0.9929824561403509
0.9762,0.057982850142915474,0.9929577464788732
0.9763,0.057574520212331566,0.9929078014184397
0.9763999999999999,0.057574520212331566,0.9929078014184397
0.9764999999999999,0.05737035524703961,0.9928825622775801
0.9766,0.056962025316455694,0.992831541218638
0.9767,0.05675786035116374,0.9928057553956835
0.9768,0.05655369538587179,0.9927797833935018
0.9769,0.05573703552470396,0.9926739926739927
0.977,0.05553287055941201,0.9926470588235294
0.9771000000000001,0.05553287055941201,0.9926470588235294
0.9772000000000001,0.05512454062882809,0.9925925925925926
0.9773000000000001,0.05471621069824418,0.9925373134328358
0.9774,0.05471621069824418,0.9925373134328358
0.9775,0.05430788076766027,0.9924812030075187
0.9776,0.05430788076766027,0.9924812030075187
0.9777,0.0536953858717844,0.9923954372623575
0.9778,0.05349122090649244,0.9923664122137404
