Threshold,Accepted,Accuracy
0.8296,0.8922008983258473,0.9661327231121282
0.8297,0.8919967333605553,0.966124971389334
0.8298,0.8917925683952633,0.9661172161172161
0.8299000000000001,0.8917925683952633,0.9661172161172161
0.8300000000000001,0.8917925683952633,0.9661172161172161
0.8301000000000001,0.8915884034299714,0.9661094572933364
0.8302,0.8915884034299714,0.9661094572933364
0.8303,0.8911800734993875,0.9663230240549828
0.8304,0.8911800734993875,0.9663230240549828
0.8305,0.8911800734993875,0.9663230240549828
0.8306,0.8909759085340956,0.9663153070577452
0.8307,0.8907717435688036,0.9663075865230346
0.8308,0.8907717435688036,0.9663075865230346
0.8309,0.8907717435688036,0.9663075865230346
0.831,0.8907717435688036,0.9663075865230346
0.8311,0.8905675786035117,0.9662998624484181
0.8311999999999999,0.8905675786035117,0.9662998624484181
0.8312999999999999,0.8905675786035117,0.9662998624484181
0.8313999999999999,0.8905675786035117,0.9662998624484181
0.8315,0.8905675786035117,0.9662998624484181
0.8316,0.8905675786035117,0.9662998624484181
0.8317,0.8905675786035117,0.9662998624484181
0.8318,0.8905675786035117,0.9662998624484181
0.8319,0.8901592486729277,0.9662844036697248
0.8320000000000001,0.8901592486729277,0.9662844036697248
0.8321000000000001,0.8899550837076358,0.9662766689607708
0.8322,0.8899550837076358,0.9662766689607708
0.8323,0.8897509187423438,0.9662689307021569
0.8324,0.8895467537770518,0.9662611888914391
0.8325,0.8895467537770518,0.9662611888914391
0.8326,0.8895467537770518,0.9662611888914391
0.8327,0.8895467537770518,0.9662611888914391
0.8328,0.8895467537770518,0.9662611888914391
0.8329,0.8895467537770518,0.9662611888914391
0.833,0.8895467537770518,0.9662611888914391
0.8331,0.8893425888117599,0.9664830119375574
0.8331999999999999,0.8889342588811759,0.9664676159853008
0.8332999999999999,0.8889342588811759,0.9664676159853008
0.8333999999999999,0.8889342588811759,0.9664676159853008
0.8335,0.8889342588811759,0.9664676159853008
0.8336,0.8889342588811759,0.9664676159853008
0.8337,0.8887300939158841,0.9666896393291983
0.8338,0.8887300939158841,0.9666896393291983
0.8339,0.8885259289505921,0.9666819852941176
0.8340000000000001,0.8885259289505921,0.9666819852941176
0.8341000000000001,0.8883217639853002,0.9666743277407492
0.8342,0.8881175990200082,0.9666666666666667
0.8343,0.8881175990200082,0.9666666666666667
0.8344,0.8879134340547162,0.9666590020694412
0.8345,0.8879134340547162,0.9666590020694412
0.8346,0.8879134340547162,0.9666590020694412
0.8347,0.8879134340547162,0.9666590020694412
0.8348,0.8879134340547162,0.9666590020694412
0.8349,0.8879134340547162,0.9666590020694412
0.835,0.8879134340547162,0.9666590020694412
0.8351,0.8879134340547162,0.9666590020694412
0.8351999999999999,0.8879134340547162,0.9666590020694412
0.8352999999999999,0.8877092690894243,0.9666513339466422
0.8353999999999999,0.8875051041241323,0.9666436622958362
0.8355,0.8873009391588403,0.9666359871145881
0.8356,0.8868926092282564,0.9666206261510129
0.8357,0.8864842792976725,0.9666052510363887
0.8358,0.8862801143323805,0.9665975581663211
0.8359,0.8862801143323805,0.9665975581663211
0.8360000000000001,0.8862801143323805,0.9665975581663211
0.8361000000000001,0.8862801143323805,0.9665975581663211
0.8362,0.8860759493670886,0.966589861751152
0.8363,0.8860759493670886,0.966589861751152
0.8364,0.8858717844017967,0.9665821617884305
0.8365,0.8858717844017967,0.9665821617884305
0.8366,0.8858717844017967,0.9665821617884305
0.8367,0.8856676194365047,0.966804979253112
0.8368,0.8856676194365047,0.966804979253112
0.8369,0.8856676194365047,0.966804979253112
0.837,0.8854634544712128,0.9667973253400969
0.8371,0.8854634544712128,0.9667973253400969
0.8371999999999999,0.8852592895059208,0.966789667896679
0.8372999999999999,0.8852592895059208,0.966789667896679
0.8373999999999999,0.8850551245406288,0.9667820069204153
0.8375,0.884442629644753,0.9667590027700831
0.8376,0.884442629644753,0.9667590027700831
0.8377,0.884238464679461,0.9667513276379589
0.8378,0.884238464679461,0.9667513276379589
0.8379,0.8836259697835851,0.966728280961183
0.8380000000000001,0.8836259697835851,0.966728280961183
0.8381000000000001,0.8832176398530013,0.9667128987517337
0.8382000000000001,0.8832176398530013,0.9667128987517337
0.8383,0.8828093099224174,0.9669287696577243
0.8384,0.8828093099224174,0.9669287696577243
0.8385,0.8828093099224174,0.9669287696577243
0.8386,0.8826051449571254,0.9669211195928753
0.8387,0.8826051449571254,0.9669211195928753
0.8388,0.8826051449571254,0.9669211195928753
0.8389,0.8826051449571254,0.9669211195928753
0.839,0.8824009799918334,0.9669134659879686
0.8391,0.8824009799918334,0.9669134659879686
0.8392,0.8824009799918334,0.9669134659879686
0.8392999999999999,0.8824009799918334,0.9669134659879686
0.8393999999999999,0.8819926500612495,0.9668981481481481
0.8395,0.8817884850959575,0.9668904839083121
0.8396,0.8815843201306656,0.9668828161185734
0.8397,0.8813801551653736,0.9668751447764652
0.8398,0.8811759902000816,0.9668674698795181
0.8399,0.8809718252347897,0.9668597914252607
0.8400000000000001,0.8809718252347897,0.9668597914252607
0.8401000000000001,0.8809718252347897,0.9668597914252607
0.8402000000000001,0.8807676602694977,0.9668521094112192
0.8403,0.8807676602694977,0.9668521094112192
0.8404,0.8807676602694977,0.9668521094112192
0.8405,0.8805634953042057,0.9668444238349176
0.8406,0.8805634953042057,0.9668444238349176
0.8407,0.8801551653736219,0.9668290419856181
0.8408,0.87995100040833,0.9668213457076567
0.8409,0.87995100040833,0.9668213457076567
0.841,0.87995100040833,0.9668213457076567
0.8411,0.87995100040833,0.9668213457076567
0.8412,0.87995100040833,0.9668213457076567
0.8412999999999999,0.87995100040833,0.9668213457076567
0.8413999999999999,0.879746835443038,0.9668136458575075
0.8415,0.879746835443038,0.9668136458575075
0.8416,0.879542670477746,0.9668059424326834
0.8417,0.879542670477746,0.9668059424326834
0.8418,0.8793385055124541,0.9670304156025076
0.8419,0.8791343405471621,0.9670227589410125
0.8420000000000001,0.8791343405471621,0.9670227589410125
0.8421000000000001,0.8789301755818701,0.9670150987224158
0.8422000000000001,0.8789301755818701,0.9670150987224158
0.8423,0.8789301755818701,0.9670150987224158
0.8424,0.8787260106165782,0.9670074349442379
0.8425,0.8785218456512862,0.9669997676039972
0.8426,0.8785218456512862,0.9669997676039972
0.8427,0.8785218456512862,0.9669997676039972
0.8428,0.8785218456512862,0.9669997676039972
0.8429,0.8785218456512862,0.9669997676039972
0.843,0.8785218456512862,0.9669997676039972
0.8431,0.8785218456512862,0.9669997676039972
0.8432,0.8785218456512862,0.9669997676039972
0.8432999999999999,0.8781135157207023,0.9672169262962101
0.8433999999999999,0.8779093507554103,0.9672093023255814
0.8435,0.8777051857901185,0.9672016748080949
0.8436,0.8777051857901185,0.9672016748080949
0.8437,0.8772968558595345,0.9671864091226438
0.8438,0.8772968558595345,0.9671864091226438
0.8439,0.8772968558595345,0.9671864091226438
0.844,0.8770926908942426,0.9671787709497207
0.8441000000000001,0.8768885259289506,0.9671711292200232
0.8442000000000001,0.8768885259289506,0.9671711292200232
0.8443,0.8766843609636586,0.9671634839310667
0.8444,0.8764801959983667,0.9671558350803634
0.8445,0.8764801959983667,0.9671558350803634
0.8446,0.8764801959983667,0.9671558350803634
0.8447,0.8762760310330747,0.967148182665424
0.8448,0.8760718660677828,0.9671405266837567
0.8449,0.8760718660677828,0.9671405266837567
0.845,0.8758677011024908,0.9671328671328672
0.8451,0.8756635361371988,0.9671252040102588
0.8452,0.8756635361371988,0.9671252040102588
0.8452999999999999,0.8754593711719069,0.9671175373134329
0.8453999999999999,0.8754593711719069,0.9671175373134329
0.8454999999999999,0.8754593711719069,0.9671175373134329
0.8456,0.8752552062066149,0.967109867039888
0.8457,0.8752552062066149,0.967109867039888
0.8458,0.8752552062066149,0.967109867039888
0.8459,0.8752552062066149,0.967109867039888
0.846,0.8750510412413229,0.9671021931871209
0.8461000000000001,0.8750510412413229,0.9671021931871209
0.8462000000000001,0.8748468762760311,0.9673278879813302
0.8463,0.8748468762760311,0.9673278879813302
0.8464,0.8746427113107391,0.9673202614379085
0.8465,0.8746427113107391,0.9673202614379085
0.8466,0.8746427113107391,0.9673202614379085
0.8467,0.8746427113107391,0.9673202614379085
0.8468,0.8746427113107391,0.9673202614379085
0.8469,0.8746427113107391,0.9673202614379085
0.847,0.8746427113107391,0.9673202614379085
0.8471,0.8746427113107391,0.9673202614379085
0.8472,0.8746427113107391,0.9673202614379085
0.8472999999999999,0.8746427113107391,0.9673202614379085
0.8473999999999999,0.8744385463454472,0.9673126313331777
0.8474999999999999,0.8744385463454472,0.9673126313331777
0.8476,0.8744385463454472,0.9673126313331777
0.8477,0.8744385463454472,0.9673126313331777
0.8478,0.8740302164148632,0.9672973604298061
0.8479,0.8740302164148632,0.9672973604298061
0.848,0.8738260514495713,0.9672897196261683
0.8481000000000001,0.8738260514495713,0.9672897196261683
0.8482000000000001,0.8736218864842793,0.9675157747137182
0.8483,0.8736218864842793,0.9675157747137182
0.8484,0.8734177215189873,0.9675081813931744
0.8485,0.8732135565536954,0.9675005845218612
0.8486,0.8732135565536954,0.9675005845218612
0.8487,0.8730093915884034,0.9674929840972872
0.8488,0.8730093915884034,0.9674929840972872
0.8489,0.8730093915884034,0.9674929840972872
0.849,0.8730093915884034,0.9674929840972872
0.8491,0.8730093915884034,0.9674929840972872
0.8492,0.8730093915884034,0.9674929840972872
0.8492999999999999,0.8730093915884034,0.9674929840972872
0.8493999999999999,0.8728052266231114,0.9674853801169591
0.8494999999999999,0.8726010616578195,0.9674777725783809
0.8496,0.8726010616578195,0.9674777725783809
0.8497,0.8726010616578195,0.9674777725783809
0.8498,0.8721927317272357,0.9674625468164794
0.8499,0.8719885667619437,0.9674549285881526
0.85,0.8717844017966517,0.9674473067915691
0.8501000000000001,0.8717844017966517,0.9674473067915691
0.8502000000000001,0.8709677419354839,0.9674167838724801
0.8503000000000001,0.8707635769701919,0.9676436107854631
0.8504,0.8707635769701919,0.9676436107854631
0.8505,0.8705594120049,0.9678705440900562
0.8506,0.8705594120049,0.9678705440900562
0.8507,0.870355247039608,0.9678630072718742
0.8508,0.870355247039608,0.9678630072718742
0.8509,0.8695385871784401,0.9678328246067152
0.851,0.8695385871784401,0.9678328246067152
0.8511,0.8691302572478563,0.9678177120037585
0.8512,0.8691302572478563,0.9678177120037585
0.8513,0.8691302572478563,0.9678177120037585
0.8513999999999999,0.8689260922825643,0.9678101503759399
0.8514999999999999,0.8685177623519804,0.9677950164551011
0.8516,0.8683135973866885,0.9677874441570656
0.8517,0.8683135973866885,0.9677874441570656
0.8518,0.8683135973866885,0.9677874441570656
0.8519,0.8679052674561045,0.9677722888732063
0.852,0.8679052674561045,0.9677722888732063
0.8521000000000001,0.8677011024908126,0.967764705882353
0.8522000000000001,0.8677011024908126,0.967764705882353
0.8523000000000001,0.8677011024908126,0.967764705882353
0.8524,0.8677011024908126,0.967764705882353
0.8525,0.8674969375255206,0.9677571193221934
0.8526,0.8672927725602286,0.9677495291902072
0.8527,0.8668844426296447,0.9679698539802166
0.8528,0.8668844426296447,0.9679698539802166
0.8529,0.8666802776643528,0.967962308598351
0.853,0.8666802776643528,0.967962308598351
0.8531,0.8664761126990609,0.9679547596606974
0.8532,0.8662719477337689,0.9679472071647419
0.8533,0.866067782768477,0.967939651107968
0.8533999999999999,0.865863617803185,0.9681678849327988
0.8534999999999999,0.865863617803185,0.9681678849327988
0.8536,0.8654552878726011,0.9683887709365416
0.8537,0.8654552878726011,0.9683887709365416
0.8538,0.8654552878726011,0.9683887709365416
0.8539,0.8650469579420171,0.9683738494217606
0.854,0.8650469579420171,0.9683738494217606
0.8541000000000001,0.8648427929767252,0.9683663833805477
0.8542000000000001,0.8646386280114332,0.9683589138134593
0.8543000000000001,0.8644344630461412,0.9683514407179972
0.8544,0.8644344630461412,0.9683514407179972
0.8545,0.8644344630461412,0.9683514407179972
0.8546,0.8644344630461412,0.9683514407179972
0.8547,0.8642302980808493,0.9683439640916608
0.8548,0.8638219681502655,0.9683290002363507
0.8549,0.8638219681502655,0.9683290002363507
0.855,0.8638219681502655,0.9683290002363507
0.8551,0.8636178031849735,0.968321513002364
0.8552,0.8636178031849735,0.968321513002364
0.8553,0.8636178031849735,0.968321513002364
0.8553999999999999,0.8634136382196815,0.968314022227477
0.8554999999999999,0.8634136382196815,0.968314022227477
0.8556,0.8632094732543896,0.9683065279091769
0.8557,0.8630053082890976,0.9682990300449491
0.8558,0.8630053082890976,0.9682990300449491
0.8559,0.8628011433238056,0.9682915286322764
0.856,0.8623928133932217,0.9682765151515151
0.8561000000000001,0.8623928133932217,0.9682765151515151
0.8562000000000001,0.8619844834626378,0.9682614874467077
0.8563000000000001,0.8619844834626378,0.9682614874467077
0.8564,0.8619844834626378,0.9682614874467077
0.8565,0.8619844834626378,0.9682614874467077
0.8566,0.8619844834626378,0.9682614874467077
0.8567,0.8619844834626378,0.9682614874467077
0.8568,0.8615761535320539,0.9684834123222749
0.8569,0.8615761535320539,0.9684834123222749
0.857,0.8615761535320539,0.9684834123222749
0.8571,0.86116782360147,0.9684684684684685
0.8572,0.86116782360147,0.9684684684684685
0.8573,0.8609636586361781,0.96846099122599
0.8573999999999999,0.8609636586361781,0.96846099122599
0.8574999999999999,0.8607594936708861,0.9686907020872866
0.8575999999999999,0.8605553287055941,0.968920521945433
0.8577,0.8605553287055941,0.968920521945433
0.8578,0.8601469987750102,0.9689057678613814
0.8579,0.8601469987750102,0.9689057678613814
0.858,0.8599428338097183,0.9688983855650523
0.8581,0.8599428338097183,0.9688983855650523
0.8582000000000001,0.8597386688444263,0.9691284730467823
0.8583000000000001,0.8597386688444263,0.9691284730467823
0.8584,0.8595345038791343,0.9691211401425178
0.8585,0.8591261739485504,0.969106463878327
0.8586,0.8589220089832584,0.96909912051343
0.8587,0.8589220089832584,0.96909912051343
0.8588,0.8589220089832584,0.96909912051343
0.8589,0.8587178440179665,0.969091773656681
0.859,0.8579011841567987,0.9690623512613041
0.8591,0.8579011841567987,0.9690623512613041
0.8592,0.8579011841567987,0.9690623512613041
0.8593,0.8576970191915068,0.9690549869078791
0.8593999999999999,0.8576970191915068,0.9690549869078791
0.8594999999999999,0.8574928542262148,0.9692857142857143
0.8595999999999999,0.8574928542262148,0.9692857142857143
0.8597,0.8574928542262148,0.9692857142857143
0.8598,0.8574928542262148,0.9692857142857143
0.8599,0.8570845242956309,0.969509290138161
0.86,0.8568803593303389,0.9695020252561354
0.8601,0.8568803593303389,0.9695020252561354
0.8602000000000001,0.8566761943650469,0.9694947569113441
0.8603000000000001,0.8566761943650469,0.9694947569113441
0.8604,0.8566761943650469,0.9694947569113441
0.8605,0.856472029399755,0.9697258641239571
0.8606,0.856472029399755,0.9697258641239571
0.8607,0.856472029399755,0.9697258641239571
0.8608,0.856267864434463,0.9697186456843109
0.8609,0.856063699469171,0.969711423801574
0.861,0.8558595345038791,0.9697041984732825
0.8611,0.8558595345038791,0.9697041984732825
0.8612,0.8556553695385872,0.9696969696969697
0.8613,0.8550428746427113,0.9696752626552053
0.8613999999999999,0.8548387096774194,0.969906854549797
0.8614999999999999,0.8548387096774194,0.969906854549797
0.8615999999999999,0.8544303797468354,0.970131421744325
0.8617,0.8544303797468354,0.970131421744325
0.8618,0.8544303797468354,0.970131421744325
0.8619,0.8544303797468354,0.970131421744325
0.862,0.8536137198856676,0.9701028462090409
0.8621,0.8536137198856676,0.9701028462090409
0.8622000000000001,0.8532053899550837,0.9700885379277339
0.8623000000000001,0.8532053899550837,0.9700885379277339
0.8624,0.8530012249897918,0.9703207276208712
0.8625,0.8530012249897918,0.9703207276208712
0.8626,0.8530012249897918,0.9703207276208712
0.8627,0.8527970600244998,0.9703136222169021
0.8628,0.8523887300939159,0.9702994011976048
0.8629,0.852184565128624,0.9702922855773838
0.863,0.852184565128624,0.9702922855773838
0.8631,0.852184565128624,0.9702922855773838
0.8632,0.85177623519804,0.9702780441035475
0.8633,0.8515720702327481,0.9702709182450252
0.8634,0.8515720702327481,0.9702709182450252
0.8634999999999999,0.8511637403021641,0.9704965219477093
0.8635999999999999,0.8509595753368722,0.970489443378119
0.8637,0.8509595753368722,0.970489443378119
0.8638,0.8505512454062882,0.970715314450312
0.8639,0.8505512454062882,0.970715314450312
0.864,0.8505512454062882,0.970715314450312
0.8641,0.8505512454062882,0.970715314450312
0.8642000000000001,0.8503470804409963,0.9707082833133254
0.8643000000000001,0.8503470804409963,0.9707082833133254
0.8644000000000001,0.8501429154757044,0.9707012487992315
0.8645,0.8499387505104125,0.9706942109055969
0.8646,0.8497345855451205,0.9706871696299856
0.8647,0.8495304205798285,0.9706801249699591
0.8648,0.8495304205798285,0.9706801249699591
0.8649,0.8495304205798285,0.9706801249699591
0.865,0.8495304205798285,0.9706801249699591
0.8651,0.8495304205798285,0.9706801249699591
