Threshold,Accepted,Accuracy
0.6819999999999999,0.7226873596079232,0.8985589149477253
0.6821,0.7224831529507862,0.8985302430751837
0.6822,0.7220747396365121,0.8987556561085973
0.6823,0.7218705329793751,0.8987270155586987
0.6824,0.721257913007964,0.8989241223103058
0.6825,0.721257913007964,0.8989241223103058
0.6826,0.721257913007964,0.8989241223103058
0.6827,0.721053706350827,0.8988954970263382
0.6828,0.72084949969369,0.8988668555240793
0.6829000000000001,0.720645293036553,0.8988381977897422
0.683,0.7202368797222789,0.8993478877232776
0.6831,0.7196242597508679,0.8995459704880817
0.6832,0.7196242597508679,0.8995459704880817
0.6833,0.7190116397794568,0.8997443907980688
0.6834,0.7188074331223198,0.9
0.6835,0.7188074331223198,0.9
0.6836,0.7188074331223198,0.9
0.6837,0.7186032264651827,0.899971582836033
0.6838,0.7181948131509087,0.9004833665055445
0.6839,0.7179906064937717,0.9004550625711035
0.6839999999999999,0.7177863998366347,0.9004267425320057
0.6841,0.7177863998366347,0.9004267425320057
0.6842,0.7175821931794977,0.9006829823562891
0.6843,0.7173779865223606,0.9006547110731569
0.6844,0.7173779865223606,0.9006547110731569
0.6845,0.7173779865223606,0.9006547110731569
0.6846,0.7171737798652236,0.9009111617312073
0.6847,0.7169695732080866,0.9008829393335233
0.6848,0.7169695732080866,0.9008829393335233
0.6849000000000001,0.7169695732080866,0.9008829393335233
0.685,0.7163569532366755,0.9007981755986317
0.6851,0.7161527465795385,0.9007698887938409
0.6852,0.7161527465795385,0.9007698887938409
0.6853,0.7161527465795385,0.9007698887938409
0.6854,0.7155401266081274,0.9009703196347032
0.6855,0.7151317132938534,0.9009137635636779
0.6856,0.7151317132938534,0.9009137635636779
0.6857,0.7151317132938534,0.9009137635636779
0.6858,0.7149275066367163,0.9008854612967724
0.6859,0.7149275066367163,0.9008854612967724
0.6859999999999999,0.7147232999795793,0.9008571428571429
0.6860999999999999,0.7143148866653053,0.9010863350485993
0.6862,0.7137022666938942,0.9012875536480687
0.6863,0.7137022666938942,0.9012875536480687
0.6864,0.7137022666938942,0.9012875536480687
0.6865,0.7137022666938942,0.9012875536480687
0.6866,0.7132938533796201,0.9015173203549957
0.6867,0.7132938533796201,0.9015173203549957
0.6868,0.7130896467224832,0.9014891179839634
0.6869000000000001,0.7128854400653462,0.9017473503294186
0.687,0.7128854400653462,0.9017473503294186
0.6871,0.7126812334082091,0.9017191977077363
0.6872,0.712477026751072,0.9016910289481227
0.6873,0.712477026751072,0.9016910289481227
0.6874,0.7122728200939351,0.9016628440366973
0.6875,0.7120686134367981,0.9016346429595641
0.6876,0.711660200122524,0.9015781922525108
0.6877,0.711455993465387,0.9015499425947188
0.6878,0.711455993465387,0.9015499425947188
0.6879,0.71125178680825,0.9018087855297158
0.688,0.71125178680825,0.9018087855297158
0.6880999999999999,0.7110475801511129,0.902067777139575
0.6882,0.7110475801511129,0.902067777139575
0.6883,0.7108433734939759,0.9020396437805228
0.6884,0.7106391668368389,0.9020114942528735
0.6885,0.7100265468654278,0.902502157031924
0.6886,0.7092097202368797,0.9029657356752088
0.6887,0.7085971002654686,0.9028818443804034
0.6888,0.7085971002654686,0.9028818443804034
0.6889000000000001,0.7085971002654686,0.9028818443804034
0.6890000000000001,0.7081886869511946,0.903114186851211
0.6891,0.7081886869511946,0.903114186851211
0.6892,0.7077802736369205,0.9033467974610502
0.6893,0.7077802736369205,0.9033467974610502
0.6894,0.7077802736369205,0.9033467974610502
0.6895,0.7075760669797836,0.9033189033189033
0.6896,0.7069634470083724,0.903523974581167
0.6897,0.7069634470083724,0.903523974581167
0.6898,0.7067592403512355,0.9034960993932389
0.6899,0.7065550336940984,0.9034682080924855
0.69,0.7065550336940984,0.9034682080924855
0.6900999999999999,0.7061466203798243,0.9037015615962984
0.6902,0.7061466203798243,0.9037015615962984
0.6903,0.7053297937512762,0.9038795599305154
0.6904,0.7053297937512762,0.9038795599305154
0.6905,0.7053297937512762,0.9038795599305154
0.6906,0.7045129671227282,0.9040579710144927
0.6907,0.7039003471513171,0.9042645778938208
0.6908,0.7032877271799061,0.9044715447154471
0.6909,0.702675107208495,0.9046788724208079
0.6910000000000001,0.7022666938942209,0.9046234370456528
0.6911,0.702062487237084,0.9045956951716114
0.6912,0.7014498672656728,0.9045123726346433
0.6913,0.7012456606085359,0.9047757716948165
0.6914,0.7010414539513988,0.9047480337896883
0.6915,0.7010414539513988,0.9047480337896883
0.6916,0.7006330406371247,0.9049839696881375
0.6917,0.6998162140085766,0.9048730668222935
0.6918,0.6998162140085766,0.9048730668222935
0.6919,0.6996120073514397,0.9048453006421483
0.692,0.6994078006943026,0.9048175182481751
0.6920999999999999,0.6992035940371656,0.9047897196261683
0.6922,0.6989993873800285,0.9050540461583406
0.6923,0.6989993873800285,0.9050540461583406
0.6924,0.6985909740657545,0.9049985384390529
0.6925,0.6983867674086175,0.9052631578947369
0.6926,0.6981825607514806,0.9052354489616847
0.6927,0.6979783540943435,0.9055002925687536
0.6928,0.6975699407800694,0.9054449648711944
0.6929,0.6973657341229325,0.9054172767203514
0.6930000000000001,0.6969573208086584,0.9056548491063581
0.6931,0.6961404941801103,0.9055441478439425
0.6932,0.6959362875229732,0.9055164319248826
0.6933,0.6959362875229732,0.9055164319248826
0.6934,0.6957320808658363,0.905488699735838
0.6935,0.6957320808658363,0.905488699735838
0.6936,0.6955278742086992,0.9054609512624779
0.6937,0.6949152542372882,0.9053776079929474
0.6938,0.6947110475801511,0.9053497942386831
0.6939,0.6945068409230141,0.9053219641281975
0.694,0.6945068409230141,0.9053219641281975
0.6940999999999999,0.6945068409230141,0.9053219641281975
0.6942,0.6945068409230141,0.9053219641281975
0.6943,0.6940984276087401,0.9058546631362165
0.6944,0.6940984276087401,0.9058546631362165
0.6945,0.693894220951603,0.9061212477928193
0.6946,0.693894220951603,0.9061212477928193
0.6947,0.693894220951603,0.9061212477928193
0.6948,0.693894220951603,0.9061212477928193
0.6949,0.6934858076373289,0.9063604240282686
0.6950000000000001,0.6934858076373289,0.9063604240282686
0.6951,0.6934858076373289,0.9063604240282686
0.6952,0.693281600980192,0.9063328424153166
0.6953,0.693281600980192,0.9063328424153166
0.6954,0.6930773943230549,0.9065998821449617
0.6955,0.6928731876659179,0.9068670792808724
0.6956,0.6926689810087809,0.9071344339622641
0.6957,0.6926689810087809,0.9071344339622641
0.6958,0.6924647743516439,0.9071070480684164
0.6959,0.6920563610373698,0.90705222779581
0.696,0.6916479477230958,0.9069973427812223
0.6960999999999999,0.6916479477230958,0.9069973427812223
0.6962,0.6908311210945477,0.9074785693171741
0.6963,0.6908311210945477,0.9074785693171741
0.6964,0.6908311210945477,0.9074785693171741
0.6965,0.6906269144374106,0.9074512123004139
0.6966,0.6904227077802736,0.9077196095829636
0.6967,0.6902185011231367,0.9076923076923077
0.6968,0.6902185011231367,0.9076923076923077
0.6969,0.6902185011231367,0.9076923076923077
0.6970000000000001,0.6900142944659996,0.9076649896419059
0.6971,0.6898100878088625,0.9076376554174067
0.6972,0.6894016744945886,0.9078791469194313
0.6973,0.6889932611803145,0.9078245406046236
0.6974,0.6887890545231774,0.907797213163356
0.6975,0.6887890545231774,0.907797213163356
0.6976,0.6885848478660405,0.9077698695136418
0.6977,0.6883806412089034,0.9077425096410561
0.6978,0.6883806412089034,0.9077425096410561
0.6979,0.6881764345517664,0.9080118694362018
0.698,0.6881764345517664,0.9080118694362018
0.6980999999999999,0.6879722278946294,0.9082813891362422
0.6981999999999999,0.6879722278946294,0.9082813891362422
0.6983,0.6875638145803553,0.9082269082269082
0.6984,0.6869511946089443,0.9081450653983353
0.6985,0.6867469879518072,0.9081177520071365
0.6986,0.6867469879518072,0.9081177520071365
0.6987,0.6867469879518072,0.9081177520071365
0.6988,0.6867469879518072,0.9081177520071365
0.6989,0.6861343679803962,0.9083333333333333
0.6990000000000001,0.6859301613232591,0.9086037511164037
0.6991,0.6855217480089851,0.9085492999702115
0.6992,0.685113334694711,0.90849478390462
0.6993,0.684704921380437,0.9087384431852072
0.6994,0.684704921380437,0.9087384431852072
0.6995,0.6845007147233,0.9087112171837709
0.6996,0.6840923014090259,0.9086567164179105
0.6997,0.6840923014090259,0.9086567164179105
0.6998,0.6836838880947519,0.9089008363201911
0.6999,0.6836838880947519,0.9089008363201911
0.7,0.6836838880947519,0.9089008363201911
0.7001,0.6832754747804779,0.9088463837417813
0.7001999999999999,0.6826628548090667,0.9090637152258451
0.7003,0.6826628548090667,0.9090637152258451
0.7004,0.6824586481519298,0.9090365050867744
0.7005,0.6822544414947928,0.9090092786590841
0.7006,0.6822544414947928,0.9090092786590841
0.7007,0.6820502348376557,0.9089820359281438
0.7008,0.6818460281805186,0.9089547768793051
0.7009,0.6816418215233817,0.9089275014979029
0.7010000000000001,0.6816418215233817,0.9089275014979029
0.7011000000000001,0.6814376148662447,0.9089002097692538
0.7012,0.6810292015519706,0.9088455772113943
0.7013,0.6808249948948336,0.9088182363527294
0.7014,0.6806207882376966,0.9087908790879088
0.7015,0.6802123749234225,0.9093365355749025
0.7016,0.6800081682662855,0.9096096096096096
0.7017,0.6795997549520114,0.91015625
0.7018,0.6795997549520114,0.91015625
0.7019,0.6791913416377374,0.9107035478051714
0.702,0.6791913416377374,0.9107035478051714
0.7021,0.6787829283234633,0.9106498194945848
0.7021999999999999,0.6787829283234633,0.9106498194945848
0.7023,0.6783745150091893,0.9108970499698976
0.7024,0.6781703083520523,0.9108702198133093
0.7025,0.6777618950377783,0.9111178065682435
0.7026,0.6777618950377783,0.9111178065682435
0.7027,0.6777618950377783,0.9111178065682435
0.7028,0.6769450684092302,0.9116138763197587
0.7029,0.6769450684092302,0.9116138763197587
0.7030000000000001,0.6769450684092302,0.9116138763197587
0.7031000000000001,0.6767408617520931,0.9118889559444779
0.7032,0.6767408617520931,0.9118889559444779
0.7033,0.6761282417806821,0.9118091211114467
0.7034,0.675924035123545,0.9117824773413897
0.7035,0.675719828466408,0.9117558174675129
0.7036,0.675719828466408,0.9117558174675129
0.7037,0.6755156218092709,0.9117291414752116
0.7038,0.6755156218092709,0.9117291414752116
0.7039,0.6755156218092709,0.9117291414752116
0.704,0.6749030018378599,0.9122541603630863
0.7041,0.6749030018378599,0.9122541603630863
0.7041999999999999,0.6746987951807228,0.9125302663438256
0.7043,0.6742903818664489,0.9124772864930345
0.7044,0.6740861752093118,0.9124507724931838
0.7045,0.6732693485807637,0.9126478616924477
0.7046,0.6730651419236268,0.912621359223301
0.7047,0.6726567286093527,0.912568306010929
0.7048,0.6724525219522156,0.9125417552383844
0.7049,0.6718399019808046,0.9124620060790274
0.705,0.6714314886665306,0.9124087591240876
0.7051000000000001,0.6712272820093935,0.912686340127776
0.7052,0.6710230753522565,0.9126597687157638
0.7053,0.6706146620379825,0.9126065773447016
0.7054,0.6704104553808454,0.9128845568077978
0.7055,0.6702062487237084,0.9128580134064594
0.7056,0.6702062487237084,0.9128580134064594
0.7057,0.6700020420665713,0.9128314538250534
0.7058,0.6700020420665713,0.9128314538250534
0.7059,0.6697978354094344,0.9128048780487805
0.706,0.6697978354094344,0.9128048780487805
0.7061,0.6695936287522973,0.9127782860628241
0.7061999999999999,0.6693894220951603,0.9130567419158023
0.7063,0.6689810087808863,0.913003663003663
0.7064,0.6685725954666122,0.9129505192425168
0.7065,0.6683683888094751,0.9129239230064161
0.7066,0.6681641821523382,0.9128973105134475
0.7067,0.6679599754952011,0.9131763986548456
0.7068,0.6679599754952011,0.9131763986548456
0.7069,0.6677557688380641,0.9131498470948012
0.707,0.6677557688380641,0.9131498470948012
0.7071000000000001,0.6675515621809271,0.9131232792903028
0.7072,0.667143148866653,0.9130700948882767
0.7073,0.666734735552379,0.9133231240428791
0.7074,0.666530528895242,0.9136029411764706
0.7075,0.666326322238105,0.9138829298191848
0.7076,0.666326322238105,0.9138829298191848
0.7077,0.6661221155809679,0.9138565297363581
0.7078,0.665917908923831,0.9138301134621282
0.7079,0.6657137022666939,0.9138036809815951
0.708,0.6657137022666939,0.9138036809815951
0.7081,0.6653052889524198,0.9140577041129527
0.7081999999999999,0.6651010822952829,0.9140313171630334
0.7083,0.6644884623238717,0.9142593730792871
0.7084,0.6642842556667348,0.9142330156778359
0.7085,0.6642842556667348,0.9142330156778359
0.7086,0.6638758423524607,0.914180252230083
0.7087,0.6638758423524607,0.914180252230083
0.7088,0.6638758423524607,0.914180252230083
0.7089,0.6636716356953236,0.9141538461538462
0.709,0.6630590157239126,0.9143825069294733
0.7091000000000001,0.6630590157239126,0.9143825069294733
0.7092,0.6630590157239126,0.9143825069294733
0.7093,0.6626506024096386,0.9143297380585517
0.7094,0.6626506024096386,0.9143297380585517
0.7095,0.6620379824382275,0.9145589142504627
0.7096,0.6620379824382275,0.9145589142504627
0.7097,0.6610169491525424,0.914426938523324
0.7098,0.6608127424954053,0.9147095179233622
0.7099,0.6608127424954053,0.9147095179233622
0.71,0.6606085358382683,0.9146831530139103
0.7101,0.6599959158668572,0.9149133663366337
0.7101999999999999,0.6597917092097202,0.9148870318786754
0.7102999999999999,0.6595875025525832,0.9148606811145511
0.7104,0.6591790892383091,0.9151177199504337
0.7105,0.6591790892383091,0.9151177199504337
0.7106,0.6587706759240352,0.9153750774953503
0.7107,0.6585664692668981,0.9156589147286822
0.7108,0.6581580559526241,0.9156065777226187
0.7109,0.6579538492954871,0.9158907510862818
0.711,0.657545435981213,0.9158385093167701
0.7111000000000001,0.657545435981213,0.9158385093167701
0.7112,0.6567286093526649,0.9163557213930348
0.7113,0.6565244026955279,0.9163297045101089
0.7114,0.6563201960383909,0.916303671437461
0.7115,0.6561159893812538,0.9165888577653284
0.7116,0.6555033694098428,0.9168224299065421
0.7117,0.6550949560955687,0.9167705735660848
0.7118,0.6548907494384317,0.9167446211412535
0.7119,0.6544823361241576,0.9166926677067083
0.712,0.6542781294670206,0.9166666666666666
0.7121,0.6542781294670206,0.9166666666666666
0.7121999999999999,0.6542781294670206,0.9166666666666666
0.7122999999999999,0.6538697161527466,0.9172392254840724
0.7124,0.6532570961813355,0.9174742106908409
0.7125,0.6530528895241985,0.9177611006879299
0.7126,0.6528486828670614,0.9180481701595246
0.7127,0.6526444762099245,0.9180225281602002
0.7128,0.6526444762099245,0.9180225281602002
0.7129,0.6526444762099245,0.9180225281602002
0.713,0.6524402695527874,0.9179968701095461
0.7131000000000001,0.6522360628956504,0.9182842830306825
0.7132000000000001,0.6518276495813764,0.918233082706767
0.7133,0.6514192362671023,0.9181818181818182
0.7134,0.6512150296099652,0.9181561618062088
0.7135,0.6510108229528283,0.9181304893350063
0.7136,0.6506024096385542,0.9183929692404269
0.7137,0.6506024096385542,0.9183929692404269
0.7138,0.6503982029814172,0.9183673469387755
0.7139,0.6501939963242802,0.9183417085427136
0.714,0.6501939963242802,0.9183417085427136
0.7141,0.6501939963242802,0.9183417085427136
0.7142,0.6499897896671432,0.918316054037072
0.7142999999999999,0.6497855830100061,0.9182903834066625
0.7144,0.6493771696957321,0.9185534591194968
0.7145,0.6491729630385951,0.9185278389430639
0.7146,0.648968756381458,0.9185022026431718
0.7147,0.648560343067184,0.9184508816120907
0.7148,0.648560343067184,0.9184508816120907
0.7149,0.648560343067184,0.9184508816120907
0.715,0.648560343067184,0.9184508816120907
0.7151000000000001,0.648560343067184,0.9184508816120907
0.7152000000000001,0.648356136410047,0.9184251968503937
0.7153,0.648356136410047,0.9184251968503937
0.7154,0.6477435164386359,0.9183480453972257
0.7155,0.6477435164386359,0.9183480453972257
0.7156,0.6477435164386359,0.9183480453972257
0.7157,0.6473351031243618,0.9186119873817035
0.7158,0.6471308964672249,0.9185863048280215
0.7159,0.6465182764958137,0.9185091598231206
0.716,0.6465182764958137,0.9185091598231206
0.7161,0.6463140698386768,0.9184834123222749
0.7162,0.6461098631815397,0.9184576485461441
0.7162999999999999,0.6459056565244027,0.9184318684792918
0.7164,0.6459056565244027,0.9184318684792918
0.7165,0.6457014498672656,0.9184060721062619
0.7166,0.6457014498672656,0.9184060721062619
0.7167,0.6452930365529916,0.9183544303797468
0.7168,0.6450888298958546,0.918645140867363
0.7169,0.6442720032673065,0.9188589540412044
0.717,0.6438635899530325,0.9188074849349825
0.7171,0.6436593832958954,0.9187817258883249
0.7172000000000001,0.6430467633244844,0.9187043505874881
0.7173,0.6426383500102103,0.9189704480457579
0.7174,0.6424341433530734,0.919262555626192
0.7175,0.6424341433530734,0.919262555626192
0.7176,0.6422299366959363,0.9192368839427663
0.7177,0.6422299366959363,0.9192368839427663
0.7178,0.6422299366959363,0.9192368839427663
0.7179,0.6422299366959363,0.9192368839427663
0.718,0.6420257300387993,0.9192111959287532
0.7181,0.6418215233816622,0.9191854915685651
0.7182,0.6418215233816622,0.9191854915685651
0.7182999999999999,0.6414131100673882,0.9194524036930913
0.7184,0.6414131100673882,0.9194524036930913
0.7185,0.6412089034102512,0.9194267515923567
0.7186,0.6408004900959772,0.9196940726577438
0.7187,0.6403920767817031,0.9199617346938775
0.7188,0.640187870124566,0.9199362041467305
0.7189,0.639779456810292,0.919885094158953
0.719,0.639779456810292,0.919885094158953
0.7191,0.639779456810292,0.919885094158953
0.7192000000000001,0.639575250153155,0.9198595146871009
0.7193,0.639575250153155,0.9198595146871009
