Threshold,Accepted,Accuracy
0.9562999999999999,0.07043691302572479,0.9507246376811594
0.9563999999999999,0.07023274806043282,0.9505813953488372
0.9565,0.06982441812984892,0.9502923976608187
0.9566,0.06941608819926501,0.95
0.9567,0.06921192323397304,0.9498525073746312
0.9568,0.0690077582686811,0.9497041420118343
0.9569,0.06819109840751326,0.9491017964071856
0.9570000000000001,0.0675786035116374,0.9486404833836858
0.9571000000000001,0.06737443854634545,0.9484848484848485
0.9572,0.06737443854634545,0.9484848484848485
0.9573,0.06717027358105349,0.9483282674772037
0.9574,0.06655777868517762,0.950920245398773
0.9575,0.06655777868517762,0.950920245398773
0.9576,0.06635361371988567,0.9507692307692308
0.9577,0.0661494487545937,0.9537037037037037
0.9578,0.0661494487545937,0.9537037037037037
0.9579,0.0657411188240098,0.9565217391304348
0.958,0.06533278889342589,0.95625
0.9581,0.06512862392813393,0.9561128526645768
0.9581999999999999,0.06472029399755003,0.9558359621451105
0.9582999999999999,0.06451612903225806,0.9556962025316456
0.9583999999999999,0.0639036341363822,0.9552715654952076
0.9585,0.06349530420579828,0.954983922829582
0.9586,0.06349530420579828,0.954983922829582
0.9587,0.06349530420579828,0.954983922829582
0.9588,0.06329113924050633,0.9548387096774194
0.9589,0.06267864434463045,0.9543973941368078
0.9590000000000001,0.06267864434463045,0.9543973941368078
0.9591000000000001,0.06267864434463045,0.9543973941368078
0.9592,0.0620661494487546,0.9539473684210527
0.9593,0.0620661494487546,0.9539473684210527
0.9594,0.0620661494487546,0.9539473684210527
0.9595,0.06165781951817068,0.956953642384106
0.9596,0.06165781951817068,0.956953642384106
0.9597,0.06165781951817068,0.956953642384106
0.9598,0.061453654552878725,0.9568106312292359
0.9599,0.06124948958758677,0.9566666666666667
0.96,0.06104532462229481,0.9565217391304348
0.9601,0.06084115965700286,0.9563758389261745
0.9601999999999999,0.0606369946917109,0.9562289562289562
0.9602999999999999,0.060432829726418946,0.956081081081081
0.9603999999999999,0.06022866476112699,0.9559322033898305
0.9605,0.06002449979583503,0.95578231292517
0.9606,0.059616169865251124,0.9554794520547946
0.9607,0.05900367496937525,0.9550173010380623
0.9608,0.05839118007349939,0.9545454545454546
0.9609,0.057778685177623516,0.9540636042402827
0.9610000000000001,0.057574520212331566,0.9539007092198581
0.9611000000000001,0.057574520212331566,0.9539007092198581
0.9612,0.057574520212331566,0.9539007092198581
0.9613,0.05716619028174765,0.9535714285714286
0.9614,0.05716619028174765,0.9535714285714286
0.9615,0.055941200489995915,0.9525547445255474
0.9616,0.05532870559412005,0.9520295202952029
0.9617,0.05512454062882809,0.9518518518518518
0.9618,0.05512454062882809,0.9518518518518518
0.9619,0.05451204573295223,0.951310861423221
0.962,0.054103715802368314,0.9509433962264151
0.9621,0.054103715802368314,0.9509433962264151
0.9621999999999999,0.05389955083707636,0.9507575757575758
0.9622999999999999,0.05349122090649244,0.950381679389313
0.9623999999999999,0.05349122090649244,0.950381679389313
0.9625,0.05328705594120049,0.9501915708812261
0.9626,0.05328705594120049,0.9501915708812261
0.9627,0.053082890975908535,0.95
0.9628,0.05267456104532462,0.9496124031007752
0.9629,0.05267456104532462,0.9496124031007752
0.9630000000000001,0.052470396080032664,0.9494163424124513
0.9631000000000001,0.05226623111474071,0.94921875
0.9632000000000001,0.052062066149448756,0.9490196078431372
0.9633,0.052062066149448756,0.9490196078431372
0.9634,0.05165373621886484,0.9525691699604744
0.9635,0.051449571253572884,0.9523809523809523
0.9636,0.05104124132298898,0.952
0.9637,0.05083707635769702,0.9518072289156626
0.9638,0.05083707635769702,0.9518072289156626
0.9639,0.05063291139240506,0.9516129032258065
0.964,0.05063291139240506,0.9516129032258065
0.9641,0.05063291139240506,0.9516129032258065
0.9642,0.0500204164965292,0.9551020408163265
0.9642999999999999,0.0500204164965292,0.9551020408163265
0.9643999999999999,0.0500204164965292,0.9551020408163265
0.9645,0.04981625153123724,0.9549180327868853
0.9646,0.04899959167006942,0.9541666666666667
0.9647,0.04899959167006942,0.9541666666666667
0.9648,0.048591261739485504,0.9537815126050421
0.9649,0.048591261739485504,0.9537815126050421
0.9650000000000001,0.04777460187831768,0.9529914529914529
0.9651000000000001,0.04777460187831768,0.9529914529914529
0.9652000000000001,0.04777460187831768,0.9529914529914529
0.9653,0.04777460187831768,0.9529914529914529
0.9654,0.04716210698244181,0.9523809523809523
0.9655,0.0467537770518579,0.9519650655021834
0.9656,0.04634544712127399,0.9515418502202643
0.9657,0.04614128215598203,0.9513274336283186
0.9658,0.045937117190690074,0.9511111111111111
0.9659,0.045937117190690074,0.9511111111111111
0.966,0.04532462229481421,0.9504504504504504
0.9661,0.04532462229481421,0.9504504504504504
0.9662,0.04512045732952225,0.9502262443438914
0.9662999999999999,0.044712127398938345,0.9497716894977168
0.9663999999999999,0.044712127398938345,0.9497716894977168
0.9665,0.04430379746835443,0.9493087557603687
0.9666,0.04430379746835443,0.9493087557603687
0.9667,0.04348713760718661,0.9530516431924883
0.9668,0.043078807676602694,0.95260663507109
0.9669,0.04267047774601878,0.9521531100478469
0.9670000000000001,0.04246631278072683,0.9519230769230769
0.9671000000000001,0.042057982850142915,0.9514563106796117
0.9672000000000001,0.041649652919559,0.9509803921568627
0.9673,0.041649652919559,0.9509803921568627
0.9674,0.041649652919559,0.9509803921568627
0.9675,0.04124132298897509,0.9504950495049505
0.9676,0.041037158023683136,0.9502487562189055
0.9677,0.041037158023683136,0.9502487562189055
0.9678,0.041037158023683136,0.9502487562189055
0.9679,0.04083299305839118,0.95
0.968,0.04062882809309922,0.949748743718593
0.9681,0.04062882809309922,0.949748743718593
0.9682,0.04001633319722336,0.9540816326530612
0.9682999999999999,0.03940383830134749,0.9533678756476683
0.9683999999999999,0.03940383830134749,0.9533678756476683
0.9685,0.03940383830134749,0.9533678756476683
0.9686,0.03940383830134749,0.9533678756476683
0.9687,0.03899550837076358,0.9528795811518325
0.9688,0.03879134340547162,0.9526315789473684
0.9689,0.038383013474887706,0.9521276595744681
0.969,0.038178848509595756,0.9518716577540107
0.9691000000000001,0.0379746835443038,0.9516129032258065
0.9692000000000001,0.0379746835443038,0.9516129032258065
0.9693,0.03777051857901184,0.9513513513513514
0.9694,0.03777051857901184,0.9513513513513514
0.9695,0.03715802368313598,0.9505494505494505
0.9696,0.03715802368313598,0.9505494505494505
0.9697,0.03715802368313598,0.9505494505494505
0.9698,0.03715802368313598,0.9505494505494505
0.9699,0.03695385871784402,0.9502762430939227
0.97,0.036545528787260105,0.9497206703910615
0.9701,0.0361371988566762,0.9491525423728814
0.9702,0.03593303389138424,0.9488636363636364
0.9702999999999999,0.03572886892609228,0.9542857142857143
0.9703999999999999,0.03532053899550837,0.953757225433526
0.9704999999999999,0.034708044099632504,0.9529411764705882
0.9706,0.034708044099632504,0.9529411764705882
0.9707,0.03409554920375663,0.9520958083832335
0.9708,0.03409554920375663,0.9520958083832335
0.9709,0.033687219273172725,0.9515151515151515
0.971,0.033687219273172725,0.9515151515151515
0.9711000000000001,0.03348305430788077,0.9512195121951219
0.9712000000000001,0.03348305430788077,0.9512195121951219
0.9713,0.03348305430788077,0.9512195121951219
0.9714,0.03307472437729685,0.9506172839506173
0.9715,0.032666394446712946,0.95
0.9716,0.032666394446712946,0.95
0.9717,0.032053899550837074,0.9490445859872612
0.9718,0.031849734585545124,0.9487179487179487
0.9719,0.03144140465496121,0.948051948051948
0.972,0.0310330747243773,0.9473684210526315
0.9721,0.03042057982850143,0.9530201342281879
0.9722,0.03042057982850143,0.9530201342281879
0.9722999999999999,0.029808084932625562,0.952054794520548
0.9723999999999999,0.029603919967333605,0.9517241379310345
0.9724999999999999,0.029195590036749694,0.951048951048951
0.9726,0.029195590036749694,0.951048951048951
0.9727,0.028991425071457737,0.9507042253521126
0.9728,0.028787260106165783,0.9574468085106383
0.9729,0.028787260106165783,0.9574468085106383
0.973,0.028174765210289915,0.9565217391304348
0.9731000000000001,0.027153940383830136,0.9548872180451128
0.9732000000000001,0.02674561045324622,0.9618320610687023
0.9733,0.026541445487954268,0.9615384615384616
0.9734,0.026541445487954268,0.9615384615384616
0.9735,0.026133115557370357,0.9609375
0.9736,0.0259289505920784,0.9606299212598425
0.9737,0.025724785626786442,0.9603174603174603
0.9738,0.02552062066149449,0.96
0.9739,0.02552062066149449,0.96
0.974,0.025112290730910574,0.959349593495935
0.9741,0.02490812576561862,0.9590163934426229
0.9742,0.02490812576561862,0.9590163934426229
0.9742999999999999,0.024703960800326663,0.9586776859504132
0.9743999999999999,0.024703960800326663,0.9586776859504132
0.9744999999999999,0.02388730093915884,0.9572649572649573
0.9746,0.023683135973866884,0.9568965517241379
0.9747,0.023683135973866884,0.9568965517241379
0.9748,0.023274806043282973,0.956140350877193
0.9749,0.022458146182115148,0.9545454545454546
0.975,0.022253981216823194,0.9541284403669725
0.9751000000000001,0.022049816251531237,0.9537037037037037
0.9752000000000001,0.021641486320947326,0.9528301886792453
0.9753000000000001,0.021641486320947326,0.9528301886792453
0.9754,0.021641486320947326,0.9528301886792453
0.9755,0.02143732135565537,0.9523809523809523
0.9756,0.02143732135565537,0.9523809523809523
0.9757,0.021233156390363415,0.9519230769230769
0.9758,0.021233156390363415,0.9519230769230769
0.9759,0.021028991425071458,0.9514563106796117
0.976,0.021028991425071458,0.9514563106796117
0.9761,0.0208248264597795,0.9509803921568627
0.9762,0.020620661494487547,0.9504950495049505
0.9763,0.020212331563903636,0.9494949494949495
0.9763999999999999,0.01980400163331972,0.9484536082474226
0.9764999999999999,0.019599836668027767,0.9479166666666666
0.9766,0.019599836668027767,0.9479166666666666
0.9767,0.019599836668027767,0.9479166666666666
0.9768,0.0189873417721519,0.946236559139785
0.9769,0.0189873417721519,0.946236559139785
0.977,0.018783176806859942,0.9456521739130435
0.9771000000000001,0.01857901184156799,0.945054945054945
0.9772000000000001,0.01837484687627603,0.9444444444444444
0.9773000000000001,0.01837484687627603,0.9444444444444444
0.9774,0.01796651694569212,0.9431818181818182
0.9775,0.017762351980400163,0.9425287356321839
0.9776,0.017149857084524295,0.9404761904761905
0.9777,0.01694569211923234,0.9397590361445783
0.9778,0.01694569211923234,0.9397590361445783
0.9779,0.016537362188648427,0.9382716049382716
0.978,0.016129032258064516,0.9367088607594937
0.9781,0.015720702327480605,0.935064935064935
0.9782,0.01551653736218865,0.9342105263157895
0.9783,0.015312372396896692,0.9333333333333333
0.9783999999999999,0.015108207431604737,0.9324324324324325
0.9784999999999999,0.014291547570436913,0.9285714285714286
0.9786,0.014291547570436913,0.9285714285714286
0.9787,0.014291547570436913,0.9285714285714286
0.9788,0.014087382605144957,0.927536231884058
0.9789,0.014087382605144957,0.927536231884058
0.979,0.013883217639853002,0.9264705882352942
0.9791000000000001,0.013679052674561045,0.9253731343283582
0.9792000000000001,0.013679052674561045,0.9253731343283582
0.9793000000000001,0.013679052674561045,0.9253731343283582
0.9794,0.013679052674561045,0.9253731343283582
0.9795,0.01347488770926909,0.9242424242424242
0.9796,0.01347488770926909,0.9242424242424242
0.9797,0.013270722743977134,0.9230769230769231
0.9798,0.013270722743977134,0.9230769230769231
0.9799,0.013270722743977134,0.9230769230769231
0.98,0.01245406288280931,0.9180327868852459
0.9801,0.012249897917517355,0.9166666666666666
0.9802,0.012249897917517355,0.9166666666666666
0.9803,0.012249897917517355,0.9166666666666666
0.9803999999999999,0.012249897917517355,0.9166666666666666
0.9804999999999999,0.012045732952225397,0.9152542372881356
0.9806,0.012045732952225397,0.9152542372881356
0.9807,0.011229073091057574,0.9090909090909091
0.9808,0.011229073091057574,0.9090909090909091
0.9809,0.011024908125765618,0.9074074074074074
0.981,0.011024908125765618,0.9074074074074074
0.9811000000000001,0.010616578195181707,0.9038461538461539
0.9812000000000001,0.01041241322988975,0.9019607843137255
0.9813000000000001,0.010208248264597795,0.9
0.9814,0.010208248264597795,0.9
0.9815,0.010208248264597795,0.9
0.9816,0.01000408329930584,0.8979591836734694
0.9817,0.009799918334013884,0.8958333333333334
0.9818,0.009799918334013884,0.8958333333333334
0.9819,0.009799918334013884,0.8958333333333334
0.982,0.009799918334013884,0.8958333333333334
0.9821,0.009391588403429971,0.9130434782608695
0.9822,0.009187423438138016,0.9111111111111111
0.9823,0.009187423438138016,0.9111111111111111
0.9823999999999999,0.009187423438138016,0.9111111111111111
0.9824999999999999,0.009187423438138016,0.9111111111111111
0.9825999999999999,0.009187423438138016,0.9111111111111111
0.9827,0.00898325847284606,0.9090909090909091
0.9828,0.008574928542262147,0.9047619047619048
0.9829,0.008370763576970192,0.9024390243902439
0.983,0.008370763576970192,0.9024390243902439
0.9831,0.008370763576970192,0.9024390243902439
0.9832000000000001,0.008166598611678236,0.9
0.9833000000000001,0.008166598611678236,0.9
0.9834,0.008166598611678236,0.9
0.9835,0.008166598611678236,0.9
0.9836,0.008166598611678236,0.9
0.9837,0.008166598611678236,0.9
0.9838,0.007962433646386281,0.9230769230769231
0.9839,0.007962433646386281,0.9230769230769231
0.984,0.007962433646386281,0.9230769230769231
0.9841,0.007758268681094325,0.9210526315789473
0.9842,0.007758268681094325,0.9210526315789473
0.9843,0.007758268681094325,0.9210526315789473
0.9843999999999999,0.007758268681094325,0.9210526315789473
0.9844999999999999,0.007758268681094325,0.9210526315789473
0.9845999999999999,0.007554103715802368,0.918918918918919
0.9847,0.007554103715802368,0.918918918918919
0.9848,0.007554103715802368,0.918918918918919
0.9849,0.007554103715802368,0.918918918918919
0.985,0.007554103715802368,0.918918918918919
0.9851,0.007349938750510413,0.9166666666666666
0.9852000000000001,0.007349938750510413,0.9166666666666666
0.9853000000000001,0.007349938750510413,0.9166666666666666
0.9854,0.007349938750510413,0.9166666666666666
0.9855,0.006941608819926501,0.9117647058823529
0.9856,0.006737443854634545,0.9090909090909091
0.9857,0.006533278889342589,0.90625
0.9858,0.006533278889342589,0.90625
0.9859,0.006533278889342589,0.90625
0.986,0.006533278889342589,0.90625
0.9861,0.006533278889342589,0.90625
0.9862,0.006533278889342589,0.90625
0.9863,0.006329113924050633,0.9032258064516129
0.9863999999999999,0.006329113924050633,0.9032258064516129
0.9864999999999999,0.006124948958758677,0.9
0.9865999999999999,0.006124948958758677,0.9
0.9867,0.006124948958758677,0.9
0.9868,0.006124948958758677,0.9
0.9869,0.006124948958758677,0.9
0.987,0.006124948958758677,0.9
0.9871,0.006124948958758677,0.9
0.9872000000000001,0.005920783993466721,0.896551724137931
0.9873000000000001,0.005920783993466721,0.896551724137931
0.9874,0.0057166190281747655,0.8928571428571429
0.9875,0.0057166190281747655,0.8928571428571429
0.9876,0.0057166190281747655,0.8928571428571429
0.9877,0.0057166190281747655,0.8928571428571429
0.9878,0.0057166190281747655,0.8928571428571429
0.9879,0.005512454062882809,0.8888888888888888
0.988,0.005308289097590854,0.8846153846153846
0.9881,0.005104124132298897,0.88
0.9882,0.004899959167006942,0.875
0.9883,0.004899959167006942,0.875
0.9884,0.004899959167006942,0.875
0.9884999999999999,0.004899959167006942,0.875
0.9885999999999999,0.0046957942017149855,0.8695652173913043
0.9887,0.0046957942017149855,0.8695652173913043
0.9888,0.0046957942017149855,0.8695652173913043
0.9889,0.0046957942017149855,0.8695652173913043
0.989,0.0046957942017149855,0.8695652173913043
0.9891,0.00449162923642303,0.8636363636363636
0.9892000000000001,0.004287464271131074,0.8571428571428571
0.9893000000000001,0.004287464271131074,0.8571428571428571
0.9894000000000001,0.004287464271131074,0.8571428571428571
0.9895,0.004287464271131074,0.8571428571428571
0.9896,0.004287464271131074,0.8571428571428571
0.9897,0.004287464271131074,0.8571428571428571
0.9898,0.004287464271131074,0.8571428571428571
0.9899,0.004287464271131074,0.8571428571428571
0.99,0.004287464271131074,0.8571428571428571
0.9901,0.004287464271131074,0.8571428571428571
0.9902,0.004287464271131074,0.8571428571428571
0.9903,0.004287464271131074,0.8571428571428571
0.9904,0.004287464271131074,0.8571428571428571
0.9904999999999999,0.0038791343405471623,0.8421052631578947
0.9905999999999999,0.0038791343405471623,0.8421052631578947
0.9907,0.0036749693752552064,0.8333333333333334
0.9908,0.0034708044099632505,0.8823529411764706
0.9909,0.0034708044099632505,0.8823529411764706
