Threshold,Accepted,Accuracy
0.9373,0.8037974683544303,0.9827279654559309
0.9374,0.8035933033891384,0.9827235772357723
0.9375,0.8033891384238465,0.9827191867852605
0.9376,0.8029808084932626,0.9827103991863717
0.9377,0.8029808084932626,0.9827103991863717
0.9378,0.8029808084932626,0.9827103991863717
0.9379,0.8025724785626787,0.9827016026456372
0.938,0.8025724785626787,0.9827016026456372
0.9380999999999999,0.8023683135973867,0.9826972010178117
0.9381999999999999,0.8019599836668028,0.9826883910386965
0.9383,0.8013474887709269,0.9826751592356688
0.9384,0.800939158840343,0.9826663267907214
0.9385,0.800939158840343,0.9826663267907214
0.9386,0.800939158840343,0.9826663267907214
0.9387,0.800939158840343,0.9826663267907214
0.9388000000000001,0.8007349938750511,0.9826619071902091
0.9389000000000001,0.8005308289097591,0.9826574853353737
0.9390000000000001,0.8001224989791752,0.9826486348558305
0.9391,0.7997141690485913,0.9826397753382691
0.9392,0.7995100040832993,0.982635342185904
0.9393,0.7988975091874234,0.982622029133657
0.9394,0.7986933442221315,0.9828732106339468
0.9395,0.7984891792568395,0.9828688315008949
0.9396,0.7984891792568395,0.9828688315008949
0.9397,0.7982850142915475,0.9828644501278773
0.9398,0.7976725193956717,0.98285129255183
0.9399,0.7968558595345039,0.9828337176530874
0.94,0.79644752960392,0.9830812612150731
0.9400999999999999,0.79644752960392,0.9830812612150731
0.9401999999999999,0.79644752960392,0.9830812612150731
0.9403,0.79644752960392,0.9830812612150731
0.9404,0.796243364638628,0.9830769230769231
0.9405,0.7958350347080441,0.9830682401231401
0.9406,0.7952225398121683,0.9833119383825417
0.9407,0.7950183748468763,0.9833076527991782
0.9408000000000001,0.7948142098815844,0.983303365014128
0.9409000000000001,0.7944058799510004,0.9832947828321769
0.9410000000000001,0.7942017149857085,0.9832904884318766
0.9411,0.7935892200898326,0.9835348597890404
0.9412,0.7935892200898326,0.9835348597890404
0.9413,0.7933850551245406,0.9835306227483274
0.9414,0.7933850551245406,0.9835306227483274
0.9415,0.7933850551245406,0.9835306227483274
0.9416,0.7931808901592486,0.9835263835263836
0.9417,0.7929767251939567,0.9835221421215242
0.9418,0.7927725602286647,0.9835178985320628
0.9419,0.7927725602286647,0.9835178985320628
0.942,0.7925683952633729,0.9835136527563112
0.9420999999999999,0.7923642302980809,0.9835094047925792
0.9421999999999999,0.7923642302980809,0.9835094047925792
0.9423,0.7923642302980809,0.9835094047925792
0.9424,0.7923642302980809,0.9835094047925792
0.9425,0.7921600653327889,0.9835051546391752
0.9426,0.791955900367497,0.9835009022944058
0.9427,0.791955900367497,0.9835009022944058
0.9428000000000001,0.791751735402205,0.9834966477565755
0.9429000000000001,0.791547570436913,0.9834923910239877
0.9430000000000001,0.7911392405063291,0.9834838709677419
0.9431,0.7903225806451613,0.9834668044432963
0.9432,0.7901184156798693,0.9834625322997416
0.9433,0.7899142507145773,0.9834582579477902
0.9434,0.7890975908534096,0.9834411384217335
0.9435,0.7888934258881176,0.9836956521739131
0.9436,0.7886892609228257,0.983691431529899
0.9437,0.7884850959575337,0.9836872087001554
0.9438,0.7882809309922417,0.9836829836829837
0.9439,0.7882809309922417,0.9836829836829837
0.944,0.7882809309922417,0.9836829836829837
0.9440999999999999,0.7874642711310739,0.9836660617059891
0.9441999999999999,0.7868517762351981,0.9836533471717696
0.9442999999999999,0.7868517762351981,0.9836533471717696
0.9444,0.7866476112699061,0.983649104593823
0.9445,0.7866476112699061,0.983649104593823
0.9446,0.7864434463046142,0.9836448598130841
0.9447,0.7862392813393222,0.9836406128278369
0.9448,0.7858309514087383,0.9836321122369447
0.9449000000000001,0.7854226214781543,0.9836236028073824
0.9450000000000001,0.7852184565128624,0.983619344773791
0.9451,0.7848101265822784,0.9838709677419355
0.9452,0.7846059616169865,0.9838667707520167
0.9453,0.7844017966516945,0.9841228526808954
0.9454,0.7841976316864027,0.984118719083572
0.9455,0.7837893017558187,0.984110445428497
0.9456,0.7837893017558187,0.984110445428497
0.9457,0.7835851367905268,0.9841063053673789
0.9458,0.7835851367905268,0.9841063053673789
0.9459,0.7833809718252348,0.9841021631482929
0.946,0.7831768068599428,0.9840980187695516
0.9460999999999999,0.7831768068599428,0.9840980187695516
0.9461999999999999,0.7829726418946509,0.9840938722294654
0.9462999999999999,0.782564311964067,0.9840855726584921
0.9464,0.7819518170681911,0.9840731070496084
0.9465,0.7819518170681911,0.9840731070496084
0.9466,0.7813393221723153,0.9840606218970473
0.9467,0.7799101674152715,0.9840314136125654
0.9468,0.7799101674152715,0.9840314136125654
0.9469000000000001,0.7799101674152715,0.9840314136125654
0.9470000000000001,0.7795018374846876,0.9840230487166055
0.9471,0.7788893425888117,0.9840104849279161
0.9472,0.7788893425888117,0.9840104849279161
0.9473,0.7786851776235199,0.9840062926061878
0.9474,0.7784810126582279,0.984002098085497
0.9475,0.777868517762352,0.983989501312336
0.9476,0.7774601878317681,0.9839810924369747
0.9477,0.7770518579011841,0.9842354177614293
0.9478,0.7768476929358922,0.9842312746386334
0.9479,0.7768476929358922,0.9842312746386334
0.948,0.7766435279706002,0.9842271293375394
0.9480999999999999,0.7766435279706002,0.9842271293375394
0.9481999999999999,0.7762351980400163,0.9842188321935823
0.9482999999999999,0.7760310330747244,0.984214680347277
0.9484,0.7758268681094325,0.9842105263157894
0.9485,0.7758268681094325,0.9842105263157894
0.9486,0.7754185381788485,0.9844655081621906
0.9487,0.7752143732135566,0.9844614169080853
0.9488,0.7750102082482646,0.9844573234984194
0.9489000000000001,0.7748060432829726,0.9844532279314888
0.9490000000000001,0.7746018783176807,0.9844491302055878
0.9491,0.7746018783176807,0.9844491302055878
0.9492,0.7743977133523887,0.9844450303190087
0.9493,0.7741935483870968,0.9844409282700421
0.9494,0.7739893834218048,0.9844368240569771
0.9495,0.7737852184565128,0.9844327176781003
0.9496,0.7733768885259289,0.9844244984160507
0.9497,0.7733768885259289,0.9844244984160507
0.9498,0.7727643936300531,0.9844121532364597
0.9499,0.7727643936300531,0.9844121532364597
0.95,0.7723560636994692,0.9844039122389638
0.9501,0.7719477337688853,0.984395662523142
0.9501999999999999,0.7717435688035933,0.9843915343915344
0.9502999999999999,0.7713352388730094,0.9843832715722605
0.9504,0.7709269089424254,0.9846398305084746
0.9505,0.7705185790118416,0.9846316905140434
0.9506,0.7705185790118416,0.9846316905140434
0.9507,0.7703144140465497,0.9846276172806785
0.9508,0.7701102490812577,0.9846235418875928
0.9509000000000001,0.7699060841159657,0.9846194643330681
0.9510000000000001,0.7697019191506738,0.9846153846153847
0.9511000000000001,0.7697019191506738,0.9846153846153847
0.9512,0.7697019191506738,0.9846153846153847
0.9513,0.7694977541853818,0.9846113027328204
0.9514,0.7694977541853818,0.9846113027328204
0.9515,0.7694977541853818,0.9846113027328204
0.9516,0.7692935892200898,0.9846072186836518
0.9517,0.7690894242547979,0.9846031324661534
0.9518,0.7688852592895059,0.984599044078598
0.9519,0.768476929358922,0.9845908607863975
0.952,0.768068599428338,0.9845826687931951
0.9521,0.7678644344630461,0.9848444562616325
0.9521999999999999,0.7676602694977542,0.9848404255319149
0.9522999999999999,0.7676602694977542,0.9848404255319149
0.9524,0.7670477746018783,0.9850944902848017
0.9525,0.7668436096365864,0.9850905218317358
0.9526,0.7666394446712944,0.98508655126498
0.9527,0.7664352797060024,0.985082578582845
0.9528,0.7658227848101266,0.9850706478272461
0.9529000000000001,0.7656186198448346,0.9850666666666666
0.9530000000000001,0.7648019599836668,0.98505072076882
0.9531000000000001,0.7643936300530829,0.9850427350427351
0.9532,0.763985300122499,0.9850347407803314
0.9533,0.763985300122499,0.9850347407803314
0.9534,0.763985300122499,0.9850347407803314
0.9535,0.763985300122499,0.9850347407803314
0.9536,0.763781135157207,0.9850307404437316
0.9537,0.7635769701919151,0.9850267379679144
0.9538,0.7631686402613311,0.9850187265917603
0.9539,0.7627603103307472,0.9852783725910065
0.954,0.7621478154348714,0.985534422716314
0.9541,0.7619436504695795,0.9855305466237942
0.9541999999999999,0.7617394855042875,0.9855266684534977
0.9542999999999999,0.7613311555737036,0.9855189058728882
0.9544,0.7609228256431196,0.9855111349610947
0.9545,0.7607186606778277,0.9855072463768116
0.9546,0.7605144957125357,0.9855033557046979
0.9547,0.7601061657819518,0.9854955680902499
0.9548,0.7599020008166598,0.9854916711445459
0.9549000000000001,0.759493670886076,0.9854838709677419
0.9550000000000001,0.759493670886076,0.9854838709677419
0.9551000000000001,0.7590853409554921,0.9854760623991393
0.9552,0.7588811759902001,0.9854721549636803
0.9553,0.7588811759902001,0.9854721549636803
0.9554,0.7586770110249081,0.9854682454251884
0.9555,0.7586770110249081,0.9854682454251884
0.9556,0.7586770110249081,0.9854682454251884
0.9557,0.7582686810943242,0.9854604200323102
0.9558,0.7578603511637403,0.9854525862068966
0.9559,0.7578603511637403,0.9854525862068966
0.956,0.7574520212331564,0.98544474393531
0.9561,0.7570436913025724,0.9854368932038835
0.9561999999999999,0.7570436913025724,0.9854368932038835
0.9562999999999999,0.7570436913025724,0.9854368932038835
0.9563999999999999,0.7568395263372806,0.9854329646614514
0.9565,0.7564311964066966,0.9856950067476383
0.9566,0.7562270314414047,0.9856911447084233
0.9567,0.7562270314414047,0.9856911447084233
0.9568,0.7556145365455288,0.9859497433126182
0.9569,0.7554103715802368,0.985945945945946
0.9570000000000001,0.7552062066149449,0.9859421465260881
0.9571000000000001,0.7550020416496529,0.9859383450513791
0.9572,0.7547978766843609,0.9859345415201515
0.9573,0.7547978766843609,0.9859345415201515
0.9574,0.754593711719069,0.9862012987012987
0.9575,0.754185381788485,0.9861938278289117
0.9576,0.7537770518579012,0.9861863488624052
0.9577,0.7535728868926093,0.9861826063397453
0.9578,0.7529603919967334,0.9861713665943601
0.9579,0.7527562270314414,0.9861676159479251
0.958,0.7527562270314414,0.9861676159479251
0.9581,0.7523478971008575,0.9861601085481683
0.9581999999999999,0.7519395671702735,0.9861525929948411
0.9582999999999999,0.7517354022049816,0.9861488321564367
0.9583999999999999,0.7509187423438138,0.9861337683523654
0.9585,0.7505104124132299,0.9863982589771491
0.9586,0.749897917517354,0.9866594064797168
0.9587,0.749897917517354,0.9866594064797168
0.9588,0.7492854226214781,0.9866485013623978
0.9589,0.7490812576561862,0.9866448623603161
0.9590000000000001,0.7486729277256022,0.9866375784019634
0.9591000000000001,0.7480604328297265,0.9868995633187773
0.9592,0.7476521028991425,0.9868924085199344
0.9593,0.7472437729685586,0.9868852459016394
0.9594,0.7472437729685586,0.9868852459016394
0.9595,0.7468354430379747,0.9868780754510662
0.9596,0.7468354430379747,0.9868780754510662
0.9597,0.7466312780726827,0.9868744872846595
0.9598,0.7466312780726827,0.9868744872846595
0.9599,0.7449979583503471,0.9868457111537408
0.96,0.7443854634544712,0.9868348875479978
0.9601,0.7437729685585953,0.9868240461158386
0.9601999999999999,0.7433646386280114,0.9868168085690744
0.9602999999999999,0.7429563086974276,0.9868095630667766
0.9603999999999999,0.7427521437321356,0.9868059373282023
0.9605,0.7421396488362597,0.9867950481430536
0.9606,0.7415271539403838,0.986784140969163
0.9607,0.740506329113924,0.9870416322029225
0.9608,0.7390771743568804,0.987292817679558
0.9609,0.7390771743568804,0.987292817679558
0.9610000000000001,0.7388730093915884,0.9872893064382426
0.9611000000000001,0.7386688444262964,0.9875621890547264
0.9612,0.7382605144957125,0.9875553097345132
0.9613,0.7378521845651286,0.9875484228002214
0.9614,0.7376480195998366,0.9875449764738444
0.9615,0.7366271947733769,0.9875277161862528
0.9616,0.736218864842793,0.9875207986688852
0.9617,0.736218864842793,0.9875207986688852
0.9618,0.736014699877501,0.9875173370319001
0.9619,0.736014699877501,0.9875173370319001
0.962,0.735810534912209,0.9875138734739178
0.9621,0.7356063699469171,0.9875104079933389
0.9621999999999999,0.7354022049816251,0.9877845641310383
0.9622999999999999,0.7349938750510412,0.9877777777777778
0.9623999999999999,0.7345855451204574,0.9877709838799333
0.9625,0.7341772151898734,0.9877641824249166
0.9626,0.7337688852592895,0.9877573734001113
0.9627,0.7333605553287056,0.987750556792873
0.9628,0.7325438954675377,0.988015607580825
0.9629,0.731931400571662,0.9880055788005578
0.9630000000000001,0.731931400571662,0.9880055788005578
0.9631000000000001,0.73172723560637,0.9880022321428571
0.9632000000000001,0.731523070641078,0.9879988836170807
0.9633,0.7313189056757861,0.9879955332216639
0.9634,0.7309105757452021,0.9879888268156425
0.9635,0.7302980808493262,0.9879787531450936
0.9636,0.7300939158840343,0.9879753914988815
0.9637,0.7294814209881584,0.9882451721242653
0.9638,0.7292772560228665,0.988521836506159
0.9639,0.7284605961616987,0.9887892376681614
0.964,0.7278481012658228,0.9887798036465638
0.9641,0.7278481012658228,0.9887798036465638
0.9642,0.7274397713352388,0.9887735054729161
0.9642999999999999,0.7270314414046549,0.988767200224656
0.9643999999999999,0.726827276439363,0.9887640449438202
0.9645,0.7260106165781952,0.9890326209223848
0.9646,0.7256022866476113,0.9890264490714687
0.9647,0.7251939567170274,0.9890202702702703
0.9648,0.7247856267864434,0.9890140845070422
0.9649,0.7239689669252756,0.9890016920473773
0.9650000000000001,0.7233564720293998,0.9889923793395428
0.9651000000000001,0.7225398121682319,0.9895450692285956
0.9652000000000001,0.72233564720294,0.9895421141888072
0.9653,0.721927317272356,0.9898190045248869
0.9654,0.7215189873417721,0.9898132427843803
0.9655,0.7213148223764801,0.9898103594678743
0.9656,0.7204981625153124,0.9897988098611504
0.9657,0.7194773376888526,0.9897843359818388
0.9658,0.7184565128623928,0.989769820971867
0.9659,0.7182523478971009,0.9897669130187606
0.966,0.717844017966517,0.9900455062571104
0.9661,0.717435688035933,0.9900398406374502
0.9662,0.7170273581053491,0.9900341685649203
0.9662999999999999,0.7170273581053491,0.9900341685649203
0.9663999999999999,0.7162106982441813,0.9900228050171037
0.9665,0.7158023683135973,0.9900171135196806
0.9666,0.7158023683135973,0.9900171135196806
0.9667,0.7155982033483055,0.9900142653352354
0.9668,0.7151898734177216,0.9900085640879246
0.9669,0.7149857084524296,0.990005711022273
0.9670000000000001,0.7149857084524296,0.990005711022273
0.9671000000000001,0.7147815434871376,0.9900028563267638
0.9672000000000001,0.7145773785218457,0.9902857142857143
0.9673,0.7145773785218457,0.9902857142857143
0.9674,0.7139648836259698,0.9902773806119531
0.9675,0.7139648836259698,0.9902773806119531
0.9676,0.7133523887300939,0.9902690326273612
0.9677,0.7131482237648019,0.9902662467792729
0.9678,0.7125357288689261,0.9902578796561604
0.9679,0.7121273989383422,0.9902522935779816
0.968,0.7119232339730502,0.9902494981359334
0.9681,0.7113107390771743,0.9902411021814007
0.9682,0.7109024091465904,0.9902354968408961
0.9682999999999999,0.7109024091465904,0.9902354968408961
0.9683999999999999,0.7102899142507145,0.9902270767461915
0.9685,0.7094732543895468,0.9905035971223022
0.9686,0.7088607594936709,0.9907834101382489
0.9687,0.7086565945283789,0.9907807548256986
0.9688,0.708248264597795,0.9907754396079562
0.9689,0.7076357697019191,0.9907674552798615
0.969,0.7068191098407514,0.9910456383593299
0.9691000000000001,0.7066149448754594,0.9913319849754406
0.9692000000000001,0.7053899550837076,0.9913169319826338
0.9693,0.7049816251531237,0.9913119026933102
0.9694,0.70355247039608,0.9912942542077772
0.9695,0.7027358105349122,0.9912841371295759
0.9696,0.7023274806043283,0.9912790697674418
0.9697,0.7019191506737444,0.9912739965095986
0.9698,0.7013066557778685,0.9912663755458515
0.9699,0.7004899959167007,0.9912561935295832
0.97,0.6994691710902409,0.9915353181552832
0.9701,0.6994691710902409,0.9915353181552832
0.9702,0.6984483462637812,0.9915229465068693
0.9702999999999999,0.6976316864026133,0.9915130231196957
0.9703999999999999,0.6974275214373213,0.9915105386416861
0.9704999999999999,0.6970191915067374,0.9915055653192736
0.9706,0.6964066966108616,0.9914980944004691
0.9707,0.6964066966108616,0.9914980944004691
0.9708,0.6955900367496938,0.9914881127091283
0.9709,0.694365046957942,0.9914730961481917
0.971,0.6933442221314823,0.9917550058892816
0.9711000000000001,0.6927317272356064,0.9917477158856469
0.9712000000000001,0.6921192323397305,0.9920353982300885
0.9713,0.6913025724785626,0.9920259893679858
0.9714,0.6902817476521029,0.992309967465247
0.9715,0.6894650877909351,0.9923008587503701
0.9716,0.6892609228256431,0.9922985781990521
0.9717,0.6888525928950592,0.9925903971547125
0.9718,0.6884442629644753,0.9925860023724793
0.9719,0.6880359330338914,0.9925816023738873
0.972,0.6876276031033075,0.9925771971496437
0.9721,0.6870151082074316,0.9925705794947994
0.9722,0.6870151082074316,0.9925705794947994
0.9722999999999999,0.6868109432421396,0.9925683709869203
0.9723999999999999,0.6861984483462638,0.9925617375781017
0.9724999999999999,0.685381788485096,0.9925528745904081
0.9726,0.6847692935892201,0.992546213476446
0.9727,0.6841567986933442,0.9925395404356908
