Threshold,Accepted,Accuracy
0.6703,0.9643697478991596,0.9417915650052283
0.6704,0.9643697478991596,0.9417915650052283
0.6705,0.9643697478991596,0.9417915650052283
0.6706,0.9643697478991596,0.9417915650052283
0.6707,0.9640336134453782,0.9421199442119944
0.6708000000000001,0.9640336134453782,0.9421199442119944
0.6709,0.9640336134453782,0.9421199442119944
0.671,0.9640336134453782,0.9421199442119944
0.6711,0.9640336134453782,0.9421199442119944
0.6712,0.9640336134453782,0.9421199442119944
0.6713,0.9640336134453782,0.9421199442119944
0.6714,0.9640336134453782,0.9421199442119944
0.6715,0.9640336134453782,0.9421199442119944
0.6716,0.9640336134453782,0.9421199442119944
0.6717,0.9640336134453782,0.9421199442119944
0.6718,0.9640336134453782,0.9421199442119944
0.6718999999999999,0.9640336134453782,0.9421199442119944
0.6719999999999999,0.9640336134453782,0.9421199442119944
0.6721,0.9640336134453782,0.9421199442119944
0.6722,0.9640336134453782,0.9421199442119944
0.6723,0.9640336134453782,0.9421199442119944
0.6724,0.9640336134453782,0.9421199442119944
0.6725,0.9636974789915966,0.942099755842344
0.6726,0.9636974789915966,0.942099755842344
0.6727,0.9636974789915966,0.942099755842344
0.6728000000000001,0.9636974789915966,0.942099755842344
0.6729,0.9636974789915966,0.942099755842344
0.673,0.9636974789915966,0.942099755842344
0.6731,0.9636974789915966,0.942099755842344
0.6732,0.9636974789915966,0.942099755842344
0.6733,0.9636974789915966,0.942099755842344
0.6734,0.9636974789915966,0.942099755842344
0.6735,0.9636974789915966,0.942099755842344
0.6736,0.9636974789915966,0.942099755842344
0.6737,0.9636974789915966,0.942099755842344
0.6738,0.9636974789915966,0.942099755842344
0.6738999999999999,0.9636974789915966,0.942099755842344
0.6739999999999999,0.9636974789915966,0.942099755842344
0.6741,0.9636974789915966,0.942099755842344
0.6742,0.9636974789915966,0.942099755842344
0.6743,0.9633613445378151,0.9424284717376133
0.6744,0.9633613445378151,0.9424284717376133
0.6745,0.9633613445378151,0.9424284717376133
0.6746,0.9633613445378151,0.9424284717376133
0.6747,0.9633613445378151,0.9424284717376133
0.6748000000000001,0.9633613445378151,0.9424284717376133
0.6749,0.9633613445378151,0.9424284717376133
0.675,0.9633613445378151,0.9424284717376133
0.6751,0.9633613445378151,0.9424284717376133
0.6752,0.9633613445378151,0.9424284717376133
0.6753,0.9633613445378151,0.9424284717376133
0.6754,0.9633613445378151,0.9424284717376133
0.6755,0.9633613445378151,0.9424284717376133
0.6756,0.9633613445378151,0.9424284717376133
0.6757,0.9633613445378151,0.9424284717376133
0.6758,0.9633613445378151,0.9424284717376133
0.6759,0.9633613445378151,0.9424284717376133
0.6759999999999999,0.9633613445378151,0.9424284717376133
0.6761,0.9633613445378151,0.9424284717376133
0.6762,0.9633613445378151,0.9424284717376133
0.6763,0.9633613445378151,0.9424284717376133
0.6764,0.9633613445378151,0.9424284717376133
0.6765,0.9630252100840336,0.9424083769633508
0.6766,0.9630252100840336,0.9424083769633508
0.6767,0.9630252100840336,0.9424083769633508
0.6768000000000001,0.9630252100840336,0.9424083769633508
0.6769000000000001,0.9630252100840336,0.9424083769633508
0.677,0.9630252100840336,0.9424083769633508
0.6771,0.9626890756302521,0.9423882681564246
0.6772,0.9623529411764706,0.9423681453021306
0.6773,0.9623529411764706,0.9423681453021306
0.6774,0.9623529411764706,0.9423681453021306
0.6775,0.9623529411764706,0.9423681453021306
0.6776,0.9623529411764706,0.9423681453021306
0.6777,0.9623529411764706,0.9423681453021306
0.6778,0.9623529411764706,0.9423681453021306
0.6779,0.9620168067226891,0.9423480083857443
0.6779999999999999,0.9620168067226891,0.9423480083857443
0.6781,0.9620168067226891,0.9423480083857443
0.6782,0.9620168067226891,0.9423480083857443
0.6783,0.9620168067226891,0.9423480083857443
0.6784,0.9620168067226891,0.9423480083857443
0.6785,0.9620168067226891,0.9423480083857443
0.6786,0.9620168067226891,0.9423480083857443
0.6787,0.9620168067226891,0.9423480083857443
0.6788,0.9620168067226891,0.9423480083857443
0.6789000000000001,0.9620168067226891,0.9423480083857443
0.679,0.9620168067226891,0.9423480083857443
0.6791,0.9620168067226891,0.9423480083857443
0.6792,0.9620168067226891,0.9423480083857443
0.6793,0.9616806722689075,0.9423278573925201
0.6794,0.9616806722689075,0.9423278573925201
0.6795,0.9616806722689075,0.9423278573925201
0.6796,0.9616806722689075,0.9423278573925201
0.6797,0.9616806722689075,0.9423278573925201
0.6798,0.9616806722689075,0.9423278573925201
0.6799,0.9616806722689075,0.9423278573925201
0.6799999999999999,0.9616806722689075,0.9423278573925201
0.6801,0.9616806722689075,0.9423278573925201
0.6802,0.9616806722689075,0.9423278573925201
0.6803,0.9616806722689075,0.9423278573925201
0.6804,0.9616806722689075,0.9423278573925201
0.6805,0.9616806722689075,0.9423278573925201
0.6806,0.9616806722689075,0.9423278573925201
0.6807,0.9616806722689075,0.9423278573925201
0.6808,0.9616806722689075,0.9423278573925201
0.6809000000000001,0.9616806722689075,0.9423278573925201
0.681,0.9616806722689075,0.9423278573925201
0.6811,0.9616806722689075,0.9423278573925201
0.6812,0.9616806722689075,0.9423278573925201
0.6813,0.9613445378151261,0.9423076923076923
0.6814,0.9613445378151261,0.9423076923076923
0.6815,0.9613445378151261,0.9423076923076923
0.6816,0.9613445378151261,0.9423076923076923
0.6817,0.9613445378151261,0.9423076923076923
0.6818,0.9613445378151261,0.9423076923076923
0.6819,0.9610084033613445,0.9422875131164743
0.6819999999999999,0.9610084033613445,0.9422875131164743
0.6821,0.9610084033613445,0.9422875131164743
0.6822,0.9610084033613445,0.9422875131164743
0.6823,0.9610084033613445,0.9422875131164743
0.6824,0.9610084033613445,0.9422875131164743
0.6825,0.9610084033613445,0.9422875131164743
0.6826,0.9610084033613445,0.9422875131164743
0.6827,0.9610084033613445,0.9422875131164743
0.6828,0.9610084033613445,0.9422875131164743
0.6829000000000001,0.9610084033613445,0.9422875131164743
0.683,0.9610084033613445,0.9422875131164743
0.6831,0.9610084033613445,0.9422875131164743
0.6832,0.9606722689075631,0.9422673198040588
0.6833,0.9606722689075631,0.9422673198040588
0.6834,0.9606722689075631,0.9422673198040588
0.6835,0.9606722689075631,0.9422673198040588
0.6836,0.9606722689075631,0.9422673198040588
0.6837,0.9606722689075631,0.9422673198040588
0.6838,0.9606722689075631,0.9422673198040588
0.6839,0.9606722689075631,0.9422673198040588
0.6839999999999999,0.9606722689075631,0.9422673198040588
0.6841,0.9606722689075631,0.9422673198040588
0.6842,0.9603361344537815,0.9422471123556178
0.6843,0.9603361344537815,0.9422471123556178
0.6844,0.9603361344537815,0.9422471123556178
0.6845,0.9603361344537815,0.9422471123556178
0.6846,0.9603361344537815,0.9422471123556178
0.6847,0.9603361344537815,0.9422471123556178
0.6848,0.9603361344537815,0.9422471123556178
0.6849000000000001,0.9603361344537815,0.9422471123556178
0.685,0.9603361344537815,0.9422471123556178
0.6851,0.9603361344537815,0.9422471123556178
0.6852,0.9603361344537815,0.9422471123556178
0.6853,0.9603361344537815,0.9422471123556178
0.6854,0.9603361344537815,0.9422471123556178
0.6855,0.9603361344537815,0.9422471123556178
0.6856,0.9603361344537815,0.9422471123556178
0.6857,0.9603361344537815,0.9422471123556178
0.6858,0.9603361344537815,0.9422471123556178
0.6859,0.9603361344537815,0.9422471123556178
0.6859999999999999,0.9603361344537815,0.9422471123556178
0.6860999999999999,0.9603361344537815,0.9422471123556178
0.6862,0.9603361344537815,0.9422471123556178
0.6863,0.96,0.9422268907563025
0.6864,0.96,0.9422268907563025
0.6865,0.96,0.9422268907563025
0.6866,0.9596638655462185,0.9422066549912435
0.6867,0.9596638655462185,0.9422066549912435
0.6868,0.9596638655462185,0.9422066549912435
0.6869000000000001,0.9596638655462185,0.9422066549912435
0.687,0.9596638655462185,0.9422066549912435
0.6871,0.9596638655462185,0.9422066549912435
0.6872,0.959327731092437,0.9421864050455501
0.6873,0.959327731092437,0.9421864050455501
0.6874,0.959327731092437,0.9421864050455501
0.6875,0.959327731092437,0.9421864050455501
0.6876,0.959327731092437,0.9421864050455501
0.6877,0.959327731092437,0.9421864050455501
0.6878,0.959327731092437,0.9421864050455501
0.6879,0.959327731092437,0.9421864050455501
0.688,0.959327731092437,0.9421864050455501
0.6880999999999999,0.959327731092437,0.9421864050455501
0.6882,0.959327731092437,0.9421864050455501
0.6883,0.959327731092437,0.9421864050455501
0.6884,0.959327731092437,0.9421864050455501
0.6885,0.959327731092437,0.9421864050455501
0.6886,0.959327731092437,0.9421864050455501
0.6887,0.959327731092437,0.9421864050455501
0.6888,0.959327731092437,0.9421864050455501
0.6889000000000001,0.959327731092437,0.9421864050455501
0.6890000000000001,0.959327731092437,0.9421864050455501
0.6891,0.959327731092437,0.9421864050455501
0.6892,0.959327731092437,0.9421864050455501
0.6893,0.959327731092437,0.9421864050455501
0.6894,0.959327731092437,0.9421864050455501
0.6895,0.959327731092437,0.9421864050455501
0.6896,0.959327731092437,0.9421864050455501
0.6897,0.959327731092437,0.9421864050455501
0.6898,0.959327731092437,0.9421864050455501
0.6899,0.959327731092437,0.9421864050455501
0.69,0.9589915966386554,0.9421661409043113
0.6900999999999999,0.9589915966386554,0.9421661409043113
0.6902,0.958655462184874,0.9421458625525947
0.6903,0.958655462184874,0.9421458625525947
0.6904,0.958655462184874,0.9421458625525947
0.6905,0.958655462184874,0.9421458625525947
0.6906,0.958655462184874,0.9421458625525947
0.6907,0.958655462184874,0.9421458625525947
0.6908,0.958655462184874,0.9421458625525947
0.6909,0.958655462184874,0.9421458625525947
0.6910000000000001,0.958655462184874,0.9421458625525947
0.6911,0.958655462184874,0.9421458625525947
0.6912,0.958655462184874,0.9421458625525947
0.6913,0.9583193277310924,0.9424763240968081
0.6914,0.9583193277310924,0.9424763240968081
0.6915,0.9583193277310924,0.9424763240968081
0.6916,0.9583193277310924,0.9424763240968081
0.6917,0.9583193277310924,0.9424763240968081
0.6918,0.9583193277310924,0.9424763240968081
0.6919,0.9583193277310924,0.9424763240968081
0.692,0.9576470588235294,0.9427869427869427
0.6920999999999999,0.9576470588235294,0.9427869427869427
0.6922,0.9576470588235294,0.9427869427869427
0.6923,0.9576470588235294,0.9427869427869427
0.6924,0.9576470588235294,0.9427869427869427
0.6925,0.9576470588235294,0.9427869427869427
0.6926,0.9576470588235294,0.9427869427869427
0.6927,0.9576470588235294,0.9427869427869427
0.6928,0.9576470588235294,0.9427869427869427
0.6929,0.9576470588235294,0.9427869427869427
0.6930000000000001,0.9576470588235294,0.9427869427869427
0.6931,0.9576470588235294,0.9427869427869427
0.6932,0.9576470588235294,0.9427869427869427
0.6933,0.9576470588235294,0.9427869427869427
0.6934,0.9576470588235294,0.9427869427869427
0.6935,0.9576470588235294,0.9427869427869427
0.6936,0.9576470588235294,0.9427869427869427
0.6937,0.9576470588235294,0.9427869427869427
0.6938,0.9576470588235294,0.9427869427869427
0.6939,0.9576470588235294,0.9427869427869427
0.694,0.9576470588235294,0.9427869427869427
0.6940999999999999,0.9576470588235294,0.9427869427869427
0.6942,0.9576470588235294,0.9427869427869427
0.6943,0.9576470588235294,0.9427869427869427
0.6944,0.9576470588235294,0.9427869427869427
0.6945,0.9576470588235294,0.9427869427869427
0.6946,0.9576470588235294,0.9427869427869427
0.6947,0.9576470588235294,0.9427869427869427
0.6948,0.9576470588235294,0.9427869427869427
0.6949,0.9576470588235294,0.9427869427869427
0.6950000000000001,0.9576470588235294,0.9427869427869427
0.6951,0.9576470588235294,0.9427869427869427
0.6952,0.9576470588235294,0.9427869427869427
0.6953,0.9576470588235294,0.9427869427869427
0.6954,0.9576470588235294,0.9427869427869427
0.6955,0.9576470588235294,0.9427869427869427
0.6956,0.9573109243697479,0.9427668539325843
0.6957,0.9566386554621849,0.9427266338721012
0.6958,0.9566386554621849,0.9427266338721012
0.6959,0.9566386554621849,0.9427266338721012
0.696,0.9566386554621849,0.9427266338721012
0.6960999999999999,0.9566386554621849,0.9427266338721012
0.6962,0.9566386554621849,0.9427266338721012
0.6963,0.9566386554621849,0.9427266338721012
0.6964,0.9566386554621849,0.9427266338721012
0.6965,0.9566386554621849,0.9427266338721012
0.6966,0.9566386554621849,0.9427266338721012
0.6967,0.9566386554621849,0.9427266338721012
0.6968,0.9563025210084034,0.9430579964850615
0.6969,0.9559663865546218,0.9433895921237694
0.6970000000000001,0.9559663865546218,0.9433895921237694
0.6971,0.9559663865546218,0.9433895921237694
0.6972,0.9559663865546218,0.9433895921237694
0.6973,0.9559663865546218,0.9433895921237694
0.6974,0.9559663865546218,0.9433895921237694
0.6975,0.9559663865546218,0.9433895921237694
0.6976,0.9559663865546218,0.9433895921237694
0.6977,0.9559663865546218,0.9433895921237694
0.6978,0.9559663865546218,0.9433895921237694
0.6979,0.9559663865546218,0.9433895921237694
0.698,0.9559663865546218,0.9433895921237694
0.6980999999999999,0.9559663865546218,0.9433895921237694
0.6981999999999999,0.9559663865546218,0.9433895921237694
0.6983,0.9559663865546218,0.9433895921237694
0.6984,0.9559663865546218,0.9433895921237694
0.6985,0.9559663865546218,0.9433895921237694
0.6986,0.9559663865546218,0.9433895921237694
0.6987,0.9559663865546218,0.9433895921237694
0.6988,0.9559663865546218,0.9433895921237694
0.6989,0.9559663865546218,0.9433895921237694
0.6990000000000001,0.9559663865546218,0.9433895921237694
0.6991,0.9559663865546218,0.9433895921237694
0.6992,0.9559663865546218,0.9433895921237694
0.6993,0.9559663865546218,0.9433895921237694
0.6994,0.9559663865546218,0.9433895921237694
0.6995,0.9559663865546218,0.9433895921237694
0.6996,0.9559663865546218,0.9433895921237694
0.6997,0.9559663865546218,0.9433895921237694
0.6998,0.9559663865546218,0.9433895921237694
0.6999,0.9559663865546218,0.9433895921237694
0.7,0.9556302521008403,0.9433696799155822
0.7001,0.9556302521008403,0.9433696799155822
0.7001999999999999,0.9556302521008403,0.9433696799155822
0.7003,0.9556302521008403,0.9433696799155822
0.7004,0.9556302521008403,0.9433696799155822
0.7005,0.9552941176470588,0.9433497536945813
0.7006,0.9552941176470588,0.9433497536945813
0.7007,0.9552941176470588,0.9433497536945813
0.7008,0.9549579831932773,0.9433298134459698
0.7009,0.9549579831932773,0.9433298134459698
0.7010000000000001,0.9549579831932773,0.9433298134459698
0.7011000000000001,0.9549579831932773,0.9433298134459698
0.7012,0.9549579831932773,0.9433298134459698
0.7013,0.9549579831932773,0.9433298134459698
0.7014,0.9549579831932773,0.9433298134459698
0.7015,0.9549579831932773,0.9433298134459698
0.7016,0.9549579831932773,0.9433298134459698
0.7017,0.9549579831932773,0.9433298134459698
0.7018,0.9549579831932773,0.9433298134459698
0.7019,0.9549579831932773,0.9433298134459698
0.702,0.9549579831932773,0.9433298134459698
0.7021,0.9549579831932773,0.9433298134459698
0.7021999999999999,0.9549579831932773,0.9433298134459698
0.7023,0.9546218487394958,0.9433098591549296
0.7024,0.9546218487394958,0.9433098591549296
0.7025,0.9546218487394958,0.9433098591549296
0.7026,0.9546218487394958,0.9433098591549296
0.7027,0.9546218487394958,0.9433098591549296
0.7028,0.9546218487394958,0.9433098591549296
0.7029,0.9542857142857143,0.9436421275096865
0.7030000000000001,0.9542857142857143,0.9436421275096865
0.7031000000000001,0.9542857142857143,0.9436421275096865
0.7032,0.9542857142857143,0.9436421275096865
0.7033,0.9542857142857143,0.9436421275096865
0.7034,0.9542857142857143,0.9436421275096865
0.7035,0.9542857142857143,0.9436421275096865
0.7036,0.9542857142857143,0.9436421275096865
0.7037,0.9542857142857143,0.9436421275096865
0.7038,0.9542857142857143,0.9436421275096865
0.7039,0.9542857142857143,0.9436421275096865
0.704,0.9539495798319327,0.9436222692036645
0.7041,0.9539495798319327,0.9436222692036645
0.7041999999999999,0.9536134453781513,0.9436023968981319
0.7043,0.9536134453781513,0.9436023968981319
0.7044,0.9536134453781513,0.9436023968981319
0.7045,0.9532773109243697,0.943935119887165
0.7046,0.9532773109243697,0.943935119887165
0.7047,0.9529411764705882,0.9439153439153439
0.7048,0.9529411764705882,0.9439153439153439
0.7049,0.9529411764705882,0.9439153439153439
0.705,0.9529411764705882,0.9439153439153439
0.7051000000000001,0.9529411764705882,0.9439153439153439
0.7052,0.9529411764705882,0.9439153439153439
0.7053,0.9529411764705882,0.9439153439153439
0.7054,0.9529411764705882,0.9439153439153439
0.7055,0.9529411764705882,0.9439153439153439
0.7056,0.9529411764705882,0.9439153439153439
0.7057,0.9529411764705882,0.9439153439153439
0.7058,0.9529411764705882,0.9439153439153439
0.7059,0.9529411764705882,0.9439153439153439
0.706,0.9529411764705882,0.9439153439153439
0.7061,0.9529411764705882,0.9439153439153439
0.7061999999999999,0.9526050420168067,0.9442484121383204
0.7063,0.9526050420168067,0.9442484121383204
0.7064,0.9526050420168067,0.9442484121383204
0.7065,0.9526050420168067,0.9442484121383204
0.7066,0.9526050420168067,0.9442484121383204
0.7067,0.9526050420168067,0.9442484121383204
0.7068,0.9526050420168067,0.9442484121383204
0.7069,0.9522689075630252,0.9442287327920932
0.707,0.9522689075630252,0.9442287327920932
0.7071000000000001,0.9522689075630252,0.9442287327920932
0.7072,0.9522689075630252,0.9442287327920932
0.7073,0.9522689075630252,0.9442287327920932
0.7074,0.9522689075630252,0.9442287327920932
0.7075,0.9522689075630252,0.9442287327920932
0.7076,0.9522689075630252,0.9442287327920932
0.7077,0.9522689075630252,0.9442287327920932
0.7078,0.9522689075630252,0.9442287327920932
