Threshold,Accepted,Accuracy
0.9368000000000001,0.1727588319379212,0.9408983451536643
0.9369000000000001,0.17255462528078416,0.9408284023668639
0.937,0.17235041862364714,0.9407582938388626
0.9371,0.17235041862364714,0.9407582938388626
0.9372,0.17173779865223607,0.9405469678953626
0.9373,0.17092097202368797,0.94026284348865
0.9374,0.17051255870941393,0.9401197604790419
0.9375,0.1703083520522769,0.9400479616306955
0.9376,0.1703083520522769,0.9400479616306955
0.9377,0.1703083520522769,0.9400479616306955
0.9378,0.16969573208086583,0.9398315282791817
0.9379,0.1694915254237288,0.9397590361445783
0.938,0.16928731876659178,0.9396863691194209
0.9380999999999999,0.1686746987951807,0.940677966101695
0.9381999999999999,0.1686746987951807,0.940677966101695
0.9383,0.16806207882376967,0.9404617253948967
0.9384,0.16765366550949562,0.9403166869671132
0.9385,0.1674494588523586,0.9402439024390243
0.9386,0.1674494588523586,0.9402439024390243
0.9387,0.16704104553808455,0.941320293398533
0.9388000000000001,0.16704104553808455,0.941320293398533
0.9389000000000001,0.1666326322238105,0.9424019607843137
0.9390000000000001,0.16622421890953645,0.9422604422604423
0.9391,0.16602001225239943,0.942189421894219
0.9392,0.1658158055952624,0.9421182266009852
0.9393,0.16561159893812538,0.9420468557336621
0.9394,0.1647947723095773,0.9417596034696406
0.9395,0.16418215233816622,0.9415422885572139
0.9396,0.1639779456810292,0.9414694894146949
0.9397,0.16377373902389217,0.9413965087281796
0.9398,0.16356953236675514,0.9413233458177278
0.9399,0.16336532570961812,0.94125
0.94,0.1629569123953441,0.9411027568922306
0.9400999999999999,0.162140085766796,0.9420654911838791
0.9401999999999999,0.1613232591382479,0.9430379746835443
0.9403,0.1613232591382479,0.9430379746835443
0.9404,0.16071063916683684,0.9453621346886912
0.9405,0.16009801919542577,0.9451530612244898
0.9406,0.16009801919542577,0.9451530612244898
0.9407,0.1594853992240147,0.9449423815620999
0.9408000000000001,0.15928119256687767,0.9448717948717948
0.9409000000000001,0.1586685725954666,0.9459459459459459
0.9410000000000001,0.15805595262405556,0.9457364341085271
0.9411,0.15805595262405556,0.9457364341085271
0.9412,0.15785174596691853,0.9456662354463131
0.9413,0.15744333265264449,0.9455252918287937
0.9414,0.15744333265264449,0.9455252918287937
0.9415,0.15744333265264449,0.9455252918287937
0.9416,0.15703491933837044,0.9453836150845254
0.9417,0.15703491933837044,0.9453836150845254
0.9418,0.15683071268123341,0.9453125
0.9419,0.15683071268123341,0.9453125
0.942,0.15621809270982234,0.9450980392156862
0.9420999999999999,0.1558096793955483,0.944954128440367
0.9421999999999999,0.1558096793955483,0.944954128440367
0.9423,0.1549928527670002,0.9446640316205533
0.9424,0.15458443945272615,0.9458388375165125
0.9425,0.15438023279558913,0.9457671957671958
0.9426,0.1541760261384521,0.9456953642384106
0.9427,0.1541760261384521,0.9456953642384106
0.9428000000000001,0.15376761282417806,0.9455511288180611
0.9429000000000001,0.15356340616704103,0.9454787234042553
0.9430000000000001,0.153359199509904,0.9454061251664447
0.9431,0.153154992852767,0.9453333333333334
0.9432,0.153154992852767,0.9453333333333334
0.9433,0.153154992852767,0.9453333333333334
0.9434,0.15295078619563,0.945260347129506
0.9435,0.15254237288135594,0.9451137884872824
0.9436,0.15254237288135594,0.9451137884872824
0.9437,0.15233816622421892,0.9450402144772118
0.9438,0.15192975290994487,0.9448924731182796
0.9439,0.15172554625280785,0.9448183041722745
0.944,0.15152133959567082,0.944743935309973
0.9440999999999999,0.1513171329385338,0.9446693657219973
0.9441999999999999,0.15029609965284868,0.9442934782608695
0.9442999999999999,0.15009189299571166,0.9442176870748299
0.9444,0.15009189299571166,0.9442176870748299
0.9445,0.1496834796814376,0.9440654843110505
0.9446,0.1488666530528895,0.943758573388203
0.9447,0.1486624463957525,0.9436813186813187
0.9448,0.14825403308147844,0.9449035812672176
0.9449000000000001,0.14804982642434145,0.9448275862068966
0.9450000000000001,0.14784561976720442,0.9447513812154696
0.9451,0.1476414131100674,0.9446749654218534
0.9452,0.14702879313865633,0.9458333333333333
0.9453,0.14662037982438228,0.9456824512534819
0.9454,0.1460077598529712,0.9454545454545454
0.9455,0.1460077598529712,0.9454545454545454
0.9456,0.14539513988156014,0.9452247191011236
0.9457,0.1451909332244231,0.9451476793248945
0.9458,0.1449867265672861,0.9450704225352112
0.9459,0.14376148662446395,0.9474431818181818
0.946,0.1433530733101899,0.9472934472934473
0.9460999999999999,0.14294465999591588,0.9471428571428572
0.9461999999999999,0.14253624668164183,0.9469914040114613
0.9462999999999999,0.1423320400245048,0.9469153515064562
0.9464,0.1415152133959567,0.9466089466089466
0.9465,0.14110680008168267,0.9464544138929089
0.9466,0.14110680008168267,0.9464544138929089
0.9467,0.14110680008168267,0.9464544138929089
0.9468,0.14069838676740862,0.9462989840348331
0.9469000000000001,0.14008576679599755,0.9460641399416909
0.9470000000000001,0.13947314682458647,0.9458272327964861
0.9471,0.13906473351031243,0.9456681350954479
0.9472,0.1388605268531754,0.9455882352941176
0.9473,0.13845211353890136,0.9454277286135693
0.9474,0.13804370022462734,0.9452662721893491
0.9475,0.1378394935674903,0.9451851851851852
0.9476,0.1376352869103533,0.9451038575667656
0.9477,0.13743108025321626,0.9450222882615156
0.9478,0.1368184602818052,0.9447761194029851
0.9479,0.13641004696753115,0.9461077844311377
0.948,0.1360016336532571,0.9459459459459459
0.9480999999999999,0.13579742699612007,0.9458646616541353
0.9481999999999999,0.13579742699612007,0.9458646616541353
0.9482999999999999,0.13538901368184603,0.947209653092006
0.9484,0.13538901368184603,0.947209653092006
0.9485,0.135184807024709,0.9486404833836858
0.9486,0.135184807024709,0.9486404833836858
0.9487,0.13498060036757198,0.9485627836611196
0.9488,0.13498060036757198,0.9485627836611196
0.9489000000000001,0.13457218705329793,0.9484066767830045
0.9490000000000001,0.13457218705329793,0.9484066767830045
0.9491,0.13457218705329793,0.9484066767830045
0.9492,0.13416377373902388,0.9482496194824962
0.9493,0.13416377373902388,0.9482496194824962
0.9494,0.13395956708188686,0.948170731707317
0.9495,0.13375536042474984,0.9480916030534351
0.9496,0.13375536042474984,0.9480916030534351
0.9497,0.1331427404533388,0.9478527607361963
0.9498,0.13253012048192772,0.9476117103235747
0.9499,0.13212170716765367,0.9474497681607419
0.95,0.13191750051051665,0.9473684210526315
0.9501,0.13191750051051665,0.9473684210526315
0.9501999999999999,0.13171329385337963,0.9472868217054263
0.9502999999999999,0.13171329385337963,0.9472868217054263
0.9504,0.1315090871962426,0.9472049689440993
0.9505,0.13130488053910558,0.9471228615863142
0.9506,0.13130488053910558,0.9471228615863142
0.9507,0.13089646722483153,0.9485179407176287
0.9508,0.1306922605676945,0.9484375
0.9509000000000001,0.13007964059628344,0.9481946624803768
0.9510000000000001,0.12946702062487236,0.9479495268138801
0.9511000000000001,0.12946702062487236,0.9479495268138801
0.9512,0.12926281396773534,0.9478672985781991
0.9513,0.1288544006534613,0.9477020602218701
0.9514,0.12803757402491323,0.9473684210526315
0.9515,0.12803757402491323,0.9473684210526315
0.9516,0.1278333673677762,0.9488817891373802
0.9517,0.1270165407392281,0.9501607717041801
0.9518,0.12681233408209108,0.9500805152979066
0.9519,0.12681233408209108,0.9500805152979066
0.952,0.12640392076781704,0.9499192245557351
0.9521,0.125995507453543,0.9497568881685575
0.9521999999999999,0.1251786808249949,0.9494290375203915
0.9522999999999999,0.1251786808249949,0.9494290375203915
0.9524,0.12477026751072084,0.9492635024549918
0.9525,0.12436185419644681,0.9490968801313628
0.9526,0.12415764753930979,0.9490131578947368
0.9527,0.12395344088217276,0.9489291598023064
0.9528,0.12395344088217276,0.9489291598023064
0.9529000000000001,0.12334082091076169,0.9486754966887417
0.9530000000000001,0.12313661425362467,0.9485903814262023
0.9531000000000001,0.1225239942822136,0.9483333333333334
0.9532,0.1225239942822136,0.9483333333333334
0.9533,0.12231978762507657,0.9482470784641068
0.9534,0.12211558096793955,0.9481605351170569
0.9535,0.12170716765366552,0.947986577181208
0.9536,0.12170716765366552,0.947986577181208
0.9537,0.12170716765366552,0.947986577181208
0.9538,0.12150296099652849,0.9478991596638655
0.9539,0.12089034102511742,0.9493243243243243
0.954,0.1206861343679804,0.949238578680203
0.9541,0.11966510108229528,0.9488054607508533
0.9541999999999999,0.11946089442515825,0.9487179487179487
0.9542999999999999,0.11925668776802124,0.9486301369863014
0.9544,0.11925668776802124,0.9486301369863014
0.9545,0.11864406779661017,0.9483648881239243
0.9546,0.11843986113947315,0.9482758620689655
0.9547,0.11843986113947315,0.9482758620689655
0.9548,0.11823565448233612,0.9481865284974094
0.9549000000000001,0.1180314478251991,0.9480968858131488
0.9550000000000001,0.1180314478251991,0.9480968858131488
0.9551000000000001,0.1180314478251991,0.9480968858131488
0.9552,0.11762303451092505,0.9479166666666666
0.9553,0.11680620788237697,0.9493006993006993
0.9554,0.11660200122523995,0.9492119089316988
0.9555,0.11639779456810292,0.9491228070175438
0.9556,0.11639779456810292,0.9491228070175438
0.9557,0.11558096793955483,0.9487632508833922
0.9558,0.1153767612824178,0.9504424778761061
0.9559,0.11496834796814376,0.9520426287744227
0.956,0.11455993465386971,0.9518716577540107
0.9561,0.11435572799673269,0.9517857142857142
0.9561999999999999,0.1135389013681846,0.9514388489208633
0.9562999999999999,0.11313048805391056,0.9512635379061372
0.9563999999999999,0.11292628139677353,0.9529837251356239
0.9565,0.11272207473963651,0.9528985507246377
0.9566,0.11231366142536246,0.9527272727272728
0.9567,0.11190524811108842,0.9525547445255474
0.9568,0.11190524811108842,0.9525547445255474
0.9569,0.11149683479681438,0.9542124542124543
0.9570000000000001,0.11129262813967736,0.9541284403669725
0.9571000000000001,0.11088421482540331,0.9539594843462247
0.9572,0.11088421482540331,0.9539594843462247
0.9573,0.11088421482540331,0.9539594843462247
0.9574,0.11047580151112926,0.9537892791127541
0.9575,0.10986318153971819,0.9535315985130112
0.9576,0.10986318153971819,0.9535315985130112
0.9577,0.10986318153971819,0.9535315985130112
0.9578,0.10925056156830713,0.9532710280373832
0.9579,0.10884214825403309,0.9530956848030019
0.958,0.10884214825403309,0.9530956848030019
0.9581,0.10863794159689606,0.9530075187969925
0.9581999999999999,0.10822952828262201,0.9528301886792453
0.9582999999999999,0.10782111496834797,0.9526515151515151
0.9583999999999999,0.10741270165407392,0.9524714828897338
0.9585,0.1072084949969369,0.9523809523809523
0.9586,0.10639166836838881,0.9539347408829175
0.9587,0.10577904839697774,0.9536679536679536
0.9588,0.10557484173984072,0.9535783365570599
0.9589,0.10496222176842965,0.953307392996109
0.9590000000000001,0.10414539513988157,0.9529411764705882
0.9591000000000001,0.10373698182560752,0.952755905511811
0.9592,0.10332856851133347,0.9525691699604744
0.9593,0.10332856851133347,0.9525691699604744
0.9594,0.10292015519705942,0.9523809523809523
0.9595,0.10251174188278538,0.952191235059761
0.9596,0.10230753522564835,0.9520958083832335
0.9597,0.10230753522564835,0.9520958083832335
0.9598,0.10210332856851133,0.952
0.9599,0.1016949152542373,0.9518072289156626
0.96,0.10149070859710027,0.9517102615694165
0.9601,0.1008780886256892,0.9534412955465587
0.9601999999999999,0.1000612619971411,0.9530612244897959
0.9602999999999999,0.1000612619971411,0.9530612244897959
0.9603999999999999,0.09985705534000408,0.9529652351738241
0.9605,0.09985705534000408,0.9529652351738241
0.9606,0.09924443536859302,0.9526748971193416
0.9607,0.09883602205431898,0.9524793388429752
0.9608,0.09883602205431898,0.9524793388429752
0.9609,0.09842760874004493,0.9522821576763485
0.9610000000000001,0.0982234020829079,0.9542619542619543
0.9611000000000001,0.09781498876863386,0.954070981210856
0.9612,0.09740657545435981,0.9538784067085954
0.9613,0.09740657545435981,0.9538784067085954
0.9614,0.09720236879722279,0.9537815126050421
0.9615,0.09720236879722279,0.9537815126050421
0.9616,0.09720236879722279,0.9537815126050421
0.9617,0.09699816214008576,0.9536842105263158
0.9618,0.09679395548294874,0.9535864978902954
0.9619,0.09679395548294874,0.9535864978902954
0.962,0.09618133551153768,0.9532908704883227
0.9621,0.09597712885440066,0.9531914893617022
0.9621999999999999,0.09556871554012661,0.9529914529914529
0.9622999999999999,0.09516030222585256,0.9527896995708155
0.9623999999999999,0.09516030222585256,0.9527896995708155
0.9625,0.09434347559730447,0.9523809523809523
0.9626,0.09393506228303043,0.9521739130434783
0.9627,0.09393506228303043,0.9521739130434783
0.9628,0.09352664896875638,0.9519650655021834
0.9629,0.09311823565448234,0.9517543859649122
0.9630000000000001,0.09230140902593424,0.9513274336283186
0.9631000000000001,0.09148458239738616,0.9508928571428571
0.9632000000000001,0.09107616908311211,0.9506726457399103
0.9633,0.09107616908311211,0.9506726457399103
0.9634,0.09066775576883807,0.9504504504504504
0.9635,0.09046354911170104,0.9503386004514672
0.9636,0.09025934245456402,0.9502262443438914
0.9637,0.09025934245456402,0.9502262443438914
0.9638,0.08964672248315295,0.9498861047835991
0.9639,0.08944251582601592,0.9497716894977168
0.964,0.0892383091688789,0.9496567505720824
0.9641,0.08903410251174189,0.9495412844036697
0.9642,0.08862568919746784,0.9493087557603687
0.9642999999999999,0.08801306922605677,0.9489559164733179
0.9643999999999999,0.08780886256891975,0.9488372093023256
0.9645,0.0874004492546457,0.9485981308411215
0.9646,0.08699203594037165,0.9483568075117371
0.9647,0.0863794159689606,0.9479905437352246
0.9648,0.08597100265468655,0.9477434679334917
0.9649,0.0855625893404125,0.9474940334128878
0.9650000000000001,0.08535838268327547,0.9473684210526315
0.9651000000000001,0.0847457627118644,0.946987951807229
0.9652000000000001,0.08433734939759036,0.9491525423728814
0.9653,0.08413314274045335,0.9490291262135923
0.9654,0.08392893608331632,0.948905109489051
0.9655,0.08392893608331632,0.948905109489051
0.9656,0.08331631611190525,0.9485294117647058
0.9657,0.08311210945476823,0.9484029484029484
0.9658,0.0829079027976312,0.9482758620689655
0.9659,0.08270369614049418,0.9481481481481482
0.966,0.08209107616908311,0.9477611940298507
0.9661,0.08188686951194608,0.9476309226932669
0.9662,0.08147845619767205,0.9473684210526315
0.9662999999999999,0.08127424954053503,0.9472361809045227
0.9663999999999999,0.081070042883398,0.947103274559194
0.9665,0.08066162956912395,0.9468354430379747
0.9666,0.08045742291198693,0.949238578680203
0.9667,0.08045742291198693,0.949238578680203
0.9668,0.08004900959771288,0.951530612244898
0.9669,0.07984480294057586,0.9514066496163683
0.9670000000000001,0.07923218296916479,0.9536082474226805
0.9671000000000001,0.07902797631202778,0.9534883720930233
0.9672000000000001,0.07861956299775373,0.9532467532467532
0.9673,0.07800694302634266,0.9528795811518325
0.9674,0.07759852971206861,0.9526315789473684
0.9675,0.07739432305493159,0.9525065963060686
0.9676,0.07678170308352052,0.9521276595744681
0.9677,0.07637328976924648,0.9518716577540107
0.9678,0.07596487645497244,0.9516129032258065
0.9679,0.07514804982642434,0.9510869565217391
0.968,0.07473963651215029,0.9508196721311475
0.9681,0.07412701654073922,0.9504132231404959
0.9682,0.07412701654073922,0.9504132231404959
0.9682999999999999,0.07371860322646519,0.9501385041551247
0.9683999999999999,0.07331018991219114,0.9498607242339833
0.9685,0.07310598325505412,0.9497206703910615
0.9686,0.07228915662650602,0.9519774011299436
0.9687,0.07228915662650602,0.9519774011299436
0.9688,0.07228915662650602,0.9519774011299436
0.9689,0.07188074331223197,0.9517045454545454
0.969,0.07147232999795794,0.9542857142857143
0.9691000000000001,0.07147232999795794,0.9542857142857143
0.9692000000000001,0.07004288339799877,0.9533527696793003
0.9693,0.0694302634265877,0.9529411764705882
0.9694,0.06922605676945068,0.9528023598820059
0.9695,0.06902185011231367,0.9526627218934911
0.9696,0.06881764345517664,0.9525222551928784
0.9697,0.06881764345517664,0.9525222551928784
0.9698,0.06861343679803962,0.9523809523809523
0.9699,0.06820502348376557,0.9520958083832335
0.97,0.06820502348376557,0.9520958083832335
0.9701,0.06820502348376557,0.9520958083832335
0.9702,0.06800081682662855,0.9519519519519519
0.9702999999999999,0.0675924035123545,0.9516616314199395
0.9703999999999999,0.0675924035123545,0.9516616314199395
0.9704999999999999,0.06718399019808045,0.9513677811550152
0.9706,0.0665713702266694,0.950920245398773
0.9707,0.06595875025525832,0.9504643962848297
0.9708,0.0657545435981213,0.9503105590062112
0.9709,0.06534613028384725,0.95
0.971,0.06473351031243618,0.9495268138801262
0.9711000000000001,0.06452930365529916,0.9493670886075949
0.9712000000000001,0.06452930365529916,0.9493670886075949
