Threshold,Accepted,Accuracy
0.8066,0.9526337280522662,0.9573510501500214
0.8067,0.9526337280522662,0.9573510501500214
0.8068,0.9524295630869742,0.957556270096463
0.8069,0.9524295630869742,0.957556270096463
0.8069999999999999,0.9522253981216823,0.9577615780445969
0.8070999999999999,0.9522253981216823,0.9577615780445969
0.8071999999999999,0.9522253981216823,0.9577615780445969
0.8073,0.9522253981216823,0.9577615780445969
0.8074,0.9520212331563903,0.9579669740510401
0.8075,0.9520212331563903,0.9579669740510401
0.8076,0.9520212331563903,0.9579669740510401
0.8077,0.9520212331563903,0.9579669740510401
0.8078000000000001,0.9520212331563903,0.9579669740510401
0.8079000000000001,0.9520212331563903,0.9579669740510401
0.808,0.9518170681910985,0.9579579579579579
0.8081,0.9518170681910985,0.9579579579579579
0.8082,0.9518170681910985,0.9579579579579579
0.8083,0.9518170681910985,0.9579579579579579
0.8084,0.9518170681910985,0.9579579579579579
0.8085,0.9518170681910985,0.9579579579579579
0.8086,0.9518170681910985,0.9579579579579579
0.8087,0.9516129032258065,0.9581634842308517
0.8088,0.9516129032258065,0.9581634842308517
0.8089,0.9514087382605145,0.9581545064377682
0.8089999999999999,0.9514087382605145,0.9581545064377682
0.8090999999999999,0.9514087382605145,0.9581545064377682
0.8091999999999999,0.9514087382605145,0.9581545064377682
0.8093,0.9514087382605145,0.9581545064377682
0.8094,0.9514087382605145,0.9581545064377682
0.8095,0.9512045732952226,0.9581455247907277
0.8096,0.9512045732952226,0.9581455247907277
0.8097,0.9512045732952226,0.9581455247907277
0.8098000000000001,0.9512045732952226,0.9581455247907277
0.8099000000000001,0.9512045732952226,0.9581455247907277
0.81,0.9512045732952226,0.9581455247907277
0.8101,0.9512045732952226,0.9581455247907277
0.8102,0.9512045732952226,0.9581455247907277
0.8103,0.9510004083299306,0.9581365392872477
0.8104,0.9510004083299306,0.9581365392872477
0.8105,0.9510004083299306,0.9581365392872477
0.8106,0.9510004083299306,0.9581365392872477
0.8107,0.9510004083299306,0.9581365392872477
0.8108,0.9510004083299306,0.9581365392872477
0.8109,0.9510004083299306,0.9581365392872477
0.8109999999999999,0.9510004083299306,0.9581365392872477
0.8110999999999999,0.9510004083299306,0.9581365392872477
0.8111999999999999,0.9510004083299306,0.9581365392872477
0.8113,0.9510004083299306,0.9581365392872477
0.8114,0.9510004083299306,0.9581365392872477
0.8115,0.9510004083299306,0.9581365392872477
0.8116,0.9510004083299306,0.9581365392872477
0.8117,0.9510004083299306,0.9581365392872477
0.8118000000000001,0.9510004083299306,0.9581365392872477
0.8119000000000001,0.9510004083299306,0.9581365392872477
0.812,0.9510004083299306,0.9581365392872477
0.8121,0.9510004083299306,0.9581365392872477
0.8122,0.9510004083299306,0.9581365392872477
0.8123,0.9507962433646386,0.9581275499248443
0.8124,0.9507962433646386,0.9581275499248443
0.8125,0.9507962433646386,0.9581275499248443
0.8126,0.9507962433646386,0.9581275499248443
0.8127,0.9507962433646386,0.9581275499248443
0.8128,0.9505920783993467,0.958118556701031
0.8129,0.9505920783993467,0.958118556701031
0.813,0.9505920783993467,0.958118556701031
0.8130999999999999,0.9503879134340547,0.958109559613319
0.8131999999999999,0.9503879134340547,0.958109559613319
0.8133,0.9503879134340547,0.958109559613319
0.8134,0.9503879134340547,0.958109559613319
0.8135,0.9503879134340547,0.958109559613319
0.8136,0.9503879134340547,0.958109559613319
0.8137,0.9503879134340547,0.958109559613319
0.8138000000000001,0.9501837484687627,0.9583154275891707
0.8139000000000001,0.9501837484687627,0.9583154275891707
0.8140000000000001,0.9501837484687627,0.9583154275891707
0.8141,0.9501837484687627,0.9583154275891707
0.8142,0.9501837484687627,0.9583154275891707
0.8143,0.9501837484687627,0.9583154275891707
0.8144,0.9501837484687627,0.9583154275891707
0.8145,0.9501837484687627,0.9583154275891707
0.8146,0.9501837484687627,0.9583154275891707
0.8147,0.9501837484687627,0.9583154275891707
0.8148,0.9499795835034708,0.9583064689447668
0.8149,0.9499795835034708,0.9583064689447668
0.815,0.9499795835034708,0.9583064689447668
0.8150999999999999,0.9499795835034708,0.9583064689447668
0.8151999999999999,0.9499795835034708,0.9583064689447668
0.8153,0.9499795835034708,0.9583064689447668
0.8154,0.9499795835034708,0.9583064689447668
0.8155,0.9497754185381788,0.9582975064488392
0.8156,0.9497754185381788,0.9582975064488392
0.8157,0.9497754185381788,0.9582975064488392
0.8158000000000001,0.9497754185381788,0.9582975064488392
0.8159000000000001,0.9497754185381788,0.9582975064488392
0.8160000000000001,0.9497754185381788,0.9582975064488392
0.8161,0.9497754185381788,0.9582975064488392
0.8162,0.9497754185381788,0.9582975064488392
0.8163,0.9497754185381788,0.9582975064488392
0.8164,0.9497754185381788,0.9582975064488392
0.8165,0.9497754185381788,0.9582975064488392
0.8166,0.9497754185381788,0.9582975064488392
0.8167,0.9497754185381788,0.9582975064488392
0.8168,0.9495712535728869,0.9582885400989034
0.8169,0.9495712535728869,0.9582885400989034
0.817,0.9493670886075949,0.9582795698924731
0.8170999999999999,0.9493670886075949,0.9582795698924731
0.8171999999999999,0.949162923642303,0.9582705958270595
0.8173,0.949162923642303,0.9582705958270595
0.8174,0.949162923642303,0.9582705958270595
0.8175,0.949162923642303,0.9582705958270595
0.8176,0.949162923642303,0.9582705958270595
0.8177,0.949162923642303,0.9582705958270595
0.8178000000000001,0.949162923642303,0.9582705958270595
0.8179000000000001,0.949162923642303,0.9582705958270595
0.8180000000000001,0.949162923642303,0.9582705958270595
0.8181,0.9489587586770111,0.9582616179001722
0.8182,0.9489587586770111,0.9582616179001722
0.8183,0.9489587586770111,0.9582616179001722
0.8184,0.9489587586770111,0.9582616179001722
0.8185,0.9487545937117191,0.9582526361093179
0.8186,0.9487545937117191,0.9582526361093179
0.8187,0.9487545937117191,0.9582526361093179
0.8188,0.9487545937117191,0.9582526361093179
0.8189,0.9485504287464271,0.9582436504520018
0.819,0.9485504287464271,0.9582436504520018
0.8190999999999999,0.9485504287464271,0.9582436504520018
0.8191999999999999,0.9485504287464271,0.9582436504520018
0.8192999999999999,0.9483462637811352,0.9582346609257266
0.8194,0.9483462637811352,0.9582346609257266
0.8195,0.9483462637811352,0.9582346609257266
0.8196,0.9479379338505513,0.9582166702562998
0.8197,0.9479379338505513,0.9582166702562998
0.8198,0.9477337688852593,0.958207669108143
0.8199000000000001,0.9477337688852593,0.958207669108143
0.8200000000000001,0.9477337688852593,0.958207669108143
0.8201,0.9475296039199673,0.9584141348847232
0.8202,0.9475296039199673,0.9584141348847232
0.8203,0.9475296039199673,0.9584141348847232
0.8204,0.9475296039199673,0.9584141348847232
0.8205,0.9475296039199673,0.9584141348847232
0.8206,0.9475296039199673,0.9584141348847232
0.8207,0.9473254389546754,0.9586206896551724
0.8208,0.9473254389546754,0.9586206896551724
0.8209,0.9473254389546754,0.9586206896551724
0.821,0.9473254389546754,0.9586206896551724
0.8210999999999999,0.9473254389546754,0.9586206896551724
0.8211999999999999,0.9473254389546754,0.9586206896551724
0.8212999999999999,0.9471212739893834,0.9588273334770425
0.8214,0.9469171090240914,0.9588184562311342
0.8215,0.9469171090240914,0.9588184562311342
0.8216,0.9469171090240914,0.9588184562311342
0.8217,0.9469171090240914,0.9588184562311342
0.8218,0.9469171090240914,0.9588184562311342
0.8219000000000001,0.9469171090240914,0.9588184562311342
0.8220000000000001,0.9469171090240914,0.9588184562311342
0.8221,0.9469171090240914,0.9588184562311342
0.8222,0.9467129440587995,0.9588095751563511
0.8223,0.9467129440587995,0.9588095751563511
0.8224,0.9465087790935075,0.9588006902502157
0.8225,0.9465087790935075,0.9588006902502157
0.8226,0.9465087790935075,0.9588006902502157
0.8227,0.9465087790935075,0.9588006902502157
0.8228,0.9465087790935075,0.9588006902502157
0.8229,0.9465087790935075,0.9588006902502157
0.823,0.9465087790935075,0.9588006902502157
0.8230999999999999,0.9465087790935075,0.9588006902502157
0.8231999999999999,0.9465087790935075,0.9588006902502157
0.8232999999999999,0.9465087790935075,0.9588006902502157
0.8234,0.9465087790935075,0.9588006902502157
0.8235,0.9465087790935075,0.9588006902502157
0.8236,0.9465087790935075,0.9588006902502157
0.8237,0.9465087790935075,0.9588006902502157
0.8238,0.9463046141282156,0.9587918015102481
0.8239000000000001,0.9463046141282156,0.9587918015102481
0.8240000000000001,0.9463046141282156,0.9587918015102481
0.8241,0.9463046141282156,0.9587918015102481
0.8242,0.9463046141282156,0.9587918015102481
0.8243,0.9463046141282156,0.9587918015102481
0.8244,0.9463046141282156,0.9587918015102481
0.8245,0.9461004491629237,0.9587829089339663
0.8246,0.9461004491629237,0.9587829089339663
0.8247,0.9461004491629237,0.9587829089339663
0.8248,0.9461004491629237,0.9587829089339663
0.8249,0.9461004491629237,0.9587829089339663
0.825,0.9458962841976317,0.9589898553852795
0.8251,0.9458962841976317,0.9589898553852795
0.8251999999999999,0.9458962841976317,0.9589898553852795
0.8252999999999999,0.9458962841976317,0.9589898553852795
0.8254,0.9458962841976317,0.9589898553852795
0.8255,0.9458962841976317,0.9589898553852795
0.8256,0.9458962841976317,0.9589898553852795
0.8257,0.9458962841976317,0.9589898553852795
0.8258,0.9458962841976317,0.9589898553852795
0.8259000000000001,0.9458962841976317,0.9589898553852795
0.8260000000000001,0.9456921192323398,0.9589810017271158
0.8261000000000001,0.9454879542670478,0.9589721442453034
0.8262,0.9454879542670478,0.9589721442453034
0.8263,0.9454879542670478,0.9589721442453034
0.8264,0.9452837893017558,0.9591792656587473
0.8265,0.9452837893017558,0.9591792656587473
0.8266,0.9452837893017558,0.9591792656587473
0.8267,0.9452837893017558,0.9591792656587473
0.8268,0.9452837893017558,0.9591792656587473
0.8269,0.9452837893017558,0.9591792656587473
0.827,0.9452837893017558,0.9591792656587473
0.8271,0.9452837893017558,0.9591792656587473
0.8271999999999999,0.9452837893017558,0.9591792656587473
0.8272999999999999,0.9452837893017558,0.9591792656587473
0.8274,0.9452837893017558,0.9591792656587473
0.8275,0.9452837893017558,0.9591792656587473
0.8276,0.9450796243364639,0.9591704471808166
0.8277,0.9450796243364639,0.9591704471808166
0.8278,0.9450796243364639,0.9591704471808166
0.8279000000000001,0.9450796243364639,0.9591704471808166
0.8280000000000001,0.9450796243364639,0.9591704471808166
0.8281000000000001,0.9450796243364639,0.9591704471808166
0.8282,0.9450796243364639,0.9591704471808166
0.8283,0.9450796243364639,0.9591704471808166
0.8284,0.9450796243364639,0.9591704471808166
0.8285,0.9450796243364639,0.9591704471808166
0.8286,0.9448754593711719,0.959161624891962
0.8287,0.9448754593711719,0.959161624891962
0.8288,0.9448754593711719,0.959161624891962
0.8289,0.9448754593711719,0.959161624891962
0.829,0.9448754593711719,0.959161624891962
0.8291,0.9448754593711719,0.959161624891962
0.8291999999999999,0.9448754593711719,0.959161624891962
0.8292999999999999,0.9446712944058799,0.9591527987897126
0.8294,0.9446712944058799,0.9591527987897126
0.8295,0.944467129440588,0.9593601383484652
0.8296,0.944467129440588,0.9593601383484652
0.8297,0.944467129440588,0.9593601383484652
0.8298,0.944467129440588,0.9593601383484652
0.8299000000000001,0.944467129440588,0.9593601383484652
0.8300000000000001,0.944467129440588,0.9593601383484652
0.8301000000000001,0.944467129440588,0.9593601383484652
0.8302,0.944467129440588,0.9593601383484652
0.8303,0.944467129440588,0.9593601383484652
0.8304,0.944467129440588,0.9593601383484652
0.8305,0.944262964475296,0.9593513513513513
0.8306,0.944262964475296,0.9593513513513513
0.8307,0.944262964475296,0.9593513513513513
0.8308,0.944262964475296,0.9593513513513513
0.8309,0.944262964475296,0.9593513513513513
0.831,0.944262964475296,0.9593513513513513
0.8311,0.944058799510004,0.9593425605536332
0.8311999999999999,0.9438546345447121,0.9593337659528445
0.8312999999999999,0.9438546345447121,0.9593337659528445
0.8313999999999999,0.9436504695794202,0.9595413241021203
0.8315,0.9436504695794202,0.9595413241021203
0.8316,0.9436504695794202,0.9595413241021203
0.8317,0.9436504695794202,0.9595413241021203
0.8318,0.9436504695794202,0.9595413241021203
0.8319,0.9436504695794202,0.9595413241021203
0.8320000000000001,0.9436504695794202,0.9595413241021203
0.8321000000000001,0.9436504695794202,0.9595413241021203
0.8322,0.9436504695794202,0.9595413241021203
0.8323,0.9436504695794202,0.9595413241021203
0.8324,0.9436504695794202,0.9595413241021203
0.8325,0.9432421396488363,0.9597402597402598
0.8326,0.9430379746835443,0.9599480407014506
0.8327,0.9428338097182524,0.9599393676916415
0.8328,0.9426296447529604,0.959930690924843
0.8329,0.9426296447529604,0.959930690924843
0.833,0.9426296447529604,0.959930690924843
0.8331,0.9426296447529604,0.959930690924843
0.8331999999999999,0.9424254797876684,0.9599220103986135
0.8332999999999999,0.9424254797876684,0.9599220103986135
0.8333999999999999,0.9424254797876684,0.9599220103986135
0.8335,0.9422213148223765,0.9599133261105092
0.8336,0.9422213148223765,0.9599133261105092
0.8337,0.9422213148223765,0.9599133261105092
0.8338,0.9422213148223765,0.9599133261105092
0.8339,0.9422213148223765,0.9599133261105092
0.8340000000000001,0.9422213148223765,0.9599133261105092
0.8341000000000001,0.9422213148223765,0.9599133261105092
0.8342,0.9422213148223765,0.9599133261105092
0.8343,0.9420171498570845,0.9601213697442567
0.8344,0.9420171498570845,0.9601213697442567
0.8345,0.9420171498570845,0.9601213697442567
0.8346,0.9420171498570845,0.9601213697442567
0.8347,0.9420171498570845,0.9601213697442567
0.8348,0.9420171498570845,0.9601213697442567
0.8349,0.9420171498570845,0.9601213697442567
0.835,0.9420171498570845,0.9601213697442567
0.8351,0.9420171498570845,0.9601213697442567
0.8351999999999999,0.9420171498570845,0.9601213697442567
0.8352999999999999,0.9420171498570845,0.9601213697442567
0.8353999999999999,0.9420171498570845,0.9601213697442567
0.8355,0.9420171498570845,0.9601213697442567
0.8356,0.9420171498570845,0.9601213697442567
0.8357,0.9420171498570845,0.9601213697442567
0.8358,0.9420171498570845,0.9601213697442567
0.8359,0.9420171498570845,0.9601213697442567
0.8360000000000001,0.9420171498570845,0.9601213697442567
0.8361000000000001,0.9420171498570845,0.9601213697442567
0.8362,0.9420171498570845,0.9601213697442567
0.8363,0.9420171498570845,0.9601213697442567
0.8364,0.9420171498570845,0.9601213697442567
0.8365,0.9420171498570845,0.9601213697442567
0.8366,0.9418129848917925,0.960112724907869
0.8367,0.9418129848917925,0.960112724907869
0.8368,0.9418129848917925,0.960112724907869
0.8369,0.9418129848917925,0.960112724907869
0.837,0.9418129848917925,0.960112724907869
0.8371,0.9418129848917925,0.960112724907869
0.8371999999999999,0.9418129848917925,0.960112724907869
0.8372999999999999,0.9418129848917925,0.960112724907869
0.8373999999999999,0.9416088199265006,0.9601040763226366
0.8375,0.9416088199265006,0.9601040763226366
0.8376,0.9416088199265006,0.9601040763226366
0.8377,0.9416088199265006,0.9601040763226366
0.8378,0.9416088199265006,0.9601040763226366
0.8379,0.9416088199265006,0.9601040763226366
0.8380000000000001,0.9416088199265006,0.9601040763226366
0.8381000000000001,0.9414046549612086,0.9600954239861201
0.8382000000000001,0.9414046549612086,0.9600954239861201
0.8383,0.9412004899959167,0.9603036876355748
0.8384,0.9412004899959167,0.9603036876355748
0.8385,0.9412004899959167,0.9603036876355748
0.8386,0.9412004899959167,0.9603036876355748
0.8387,0.9412004899959167,0.9603036876355748
0.8388,0.9409963250306247,0.9602950748535474
0.8389,0.9407921600653328,0.9605034722222222
0.839,0.9407921600653328,0.9605034722222222
0.8391,0.9407921600653328,0.9605034722222222
0.8392,0.9407921600653328,0.9605034722222222
0.8392999999999999,0.9407921600653328,0.9605034722222222
0.8393999999999999,0.9407921600653328,0.9605034722222222
0.8395,0.9407921600653328,0.9605034722222222
0.8396,0.9407921600653328,0.9605034722222222
0.8397,0.9407921600653328,0.9605034722222222
0.8398,0.9405879951000409,0.9604948990666378
0.8399,0.9405879951000409,0.9604948990666378
0.8400000000000001,0.9405879951000409,0.9604948990666378
0.8401000000000001,0.9405879951000409,0.9604948990666378
0.8402000000000001,0.940179665169457,0.9606948968512486
0.8403,0.940179665169457,0.9606948968512486
0.8404,0.940179665169457,0.9606948968512486
0.8405,0.940179665169457,0.9606948968512486
0.8406,0.940179665169457,0.9606948968512486
0.8407,0.940179665169457,0.9606948968512486
0.8408,0.940179665169457,0.9606948968512486
0.8409,0.940179665169457,0.9606948968512486
0.841,0.940179665169457,0.9606948968512486
0.8411,0.940179665169457,0.9606948968512486
0.8412,0.940179665169457,0.9606948968512486
0.8412999999999999,0.940179665169457,0.9606948968512486
0.8413999999999999,0.940179665169457,0.9606948968512486
0.8415,0.940179665169457,0.9606948968512486
0.8416,0.940179665169457,0.9606948968512486
0.8417,0.939975500204165,0.9606863596872285
0.8418,0.939975500204165,0.9606863596872285
