Threshold,Accepted,Accuracy
0.931,0.7578603511637403,0.986260775862069
0.9311,0.7578603511637403,0.986260775862069
0.9312,0.7574520212331564,0.9862533692722372
0.9313,0.7572478562678644,0.9862496629819358
0.9314,0.7566353613719886,0.9862385321100917
0.9315,0.7564311964066966,0.9862348178137652
0.9316,0.7562270314414047,0.9862311015118791
0.9317,0.7562270314414047,0.9862311015118791
0.9318,0.7560228664761127,0.9862273832028086
0.9319,0.7560228664761127,0.9862273832028086
0.9319999999999999,0.7556145365455288,0.9862199405566063
0.9320999999999999,0.7556145365455288,0.9862199405566063
0.9321999999999999,0.7552062066149449,0.986212489862125
0.9323,0.7552062066149449,0.986212489862125
0.9324,0.7550020416496529,0.9862087614926988
0.9325,0.754389546753777,0.9861975642760488
0.9326,0.754185381788485,0.9861938278289117
0.9327,0.754185381788485,0.9861938278289117
0.9328000000000001,0.7539812168231932,0.9861900893582454
0.9329000000000001,0.7533687219273173,0.9861788617886179
0.933,0.7527562270314414,0.9861676159479251
0.9331,0.7525520620661494,0.9861638632664135
0.9332,0.7525520620661494,0.9861638632664135
0.9333,0.7521437321355655,0.9861563517915309
0.9334,0.7517354022049816,0.986420423682781
0.9335,0.7513270722743978,0.9864130434782609
0.9336,0.7511229073091058,0.9864093503669475
0.9337,0.7505104124132299,0.9863982589771491
0.9338,0.750306247447938,0.9863945578231292
0.9339,0.750306247447938,0.9863945578231292
0.9339999999999999,0.750306247447938,0.9863945578231292
0.9340999999999999,0.750102082482646,0.9863908546543277
0.9341999999999999,0.749693752552062,0.9863834422657952
0.9343,0.749693752552062,0.9863834422657952
0.9344,0.749693752552062,0.9863834422657952
0.9345,0.749693752552062,0.9863834422657952
0.9346,0.7494895875867701,0.9863797330427676
0.9347,0.7490812576561862,0.9863723085309348
0.9348000000000001,0.7490812576561862,0.9863723085309348
0.9349000000000001,0.7484687627603104,0.9863611565739225
0.935,0.7480604328297265,0.986353711790393
0.9351,0.7480604328297265,0.986353711790393
0.9352,0.7480604328297265,0.986353711790393
0.9353,0.7470396080032666,0.9866083629406942
0.9354,0.7466312780726827,0.9866010391030899
0.9355,0.7464271131073907,0.986597374179431
0.9356,0.7464271131073907,0.986597374179431
0.9357,0.7464271131073907,0.986597374179431
0.9358,0.7460187831768068,0.9865900383141762
0.9359,0.745814618211515,0.9865863673692855
0.9359999999999999,0.745406288280931,0.9865790194467269
0.9360999999999999,0.745406288280931,0.9865790194467269
0.9361999999999999,0.7449979583503471,0.9868457111537408
0.9363,0.7441812984891792,0.9871056241426612
0.9364,0.7439771335238873,0.9871020856201976
0.9365,0.7435688035933034,0.9870950027457441
0.9366,0.7435688035933034,0.9870950027457441
0.9367,0.7435688035933034,0.9870950027457441
0.9368000000000001,0.7435688035933034,0.9870950027457441
0.9369000000000001,0.7435688035933034,0.9870950027457441
0.937,0.7431604736627194,0.9870879120879121
0.9371,0.7431604736627194,0.9870879120879121
0.9372,0.7429563086974276,0.9870843638362188
0.9373,0.7425479787668436,0.9870772614792411
0.9374,0.7423438138015517,0.9870737073707371
0.9375,0.7421396488362597,0.98707015130674
0.9376,0.7417313189056758,0.9870630333058079
0.9377,0.7415271539403838,0.9870594713656388
0.9378,0.7411188240097999,0.9870523415977961
0.9379,0.740710494079216,0.987045203969129
0.938,0.740506329113924,0.9870416322029225
0.9380999999999999,0.740506329113924,0.9870416322029225
0.9381999999999999,0.7398938342180482,0.9870309050772627
0.9383,0.7396896692527563,0.9870273254209219
0.9384,0.7396896692527563,0.9870273254209219
0.9385,0.7394855042874643,0.9870237437879624
0.9386,0.7392813393221723,0.9870201601767468
0.9387,0.7390771743568804,0.9870165745856354
0.9388000000000001,0.7390771743568804,0.9870165745856354
0.9389000000000001,0.7388730093915884,0.987012987012987
0.9390000000000001,0.7382605144957125,0.9870022123893806
0.9391,0.7378521845651286,0.98699501936912
0.9392,0.7374438546345448,0.9869878183831672
0.9393,0.7372396896692528,0.9872611464968153
0.9394,0.7368313597386689,0.9872540870047104
0.9395,0.7368313597386689,0.9872540870047104
0.9396,0.7366271947733769,0.9872505543237251
0.9397,0.7364230298080849,0.9872470196839479
0.9398,0.735810534912209,0.9872364039955605
0.9399,0.735810534912209,0.9872364039955605
0.94,0.7351980400163332,0.9875034712579839
0.9400999999999999,0.7351980400163332,0.9875034712579839
0.9401999999999999,0.7349938750510412,0.9875
0.9403,0.7347897100857493,0.9874965268130036
0.9404,0.7339730502245815,0.9877607788595271
0.9405,0.7337688852592895,0.9877573734001113
0.9406,0.7337688852592895,0.9877573734001113
0.9407,0.7335647202939976,0.9877539660450877
0.9408000000000001,0.7335647202939976,0.9877539660450877
0.9409000000000001,0.7333605553287056,0.987750556792873
0.9410000000000001,0.7331563903634136,0.9877471456418825
0.9411,0.7329522253981217,0.9877437325905293
0.9412,0.7327480604328297,0.9877403176372248
0.9413,0.731931400571662,0.9877266387726639
0.9414,0.731523070641078,0.9877197878872453
0.9415,0.7309105757452021,0.9877094972067039
0.9416,0.7302980808493262,0.987699189264747
0.9417,0.7302980808493262,0.987699189264747
0.9418,0.7302980808493262,0.987699189264747
0.9419,0.7298897509187423,0.9876923076923076
0.942,0.7288689260922826,0.9876750700280112
0.9420999999999999,0.7288689260922826,0.9876750700280112
0.9421999999999999,0.7286647611269906,0.9876716166993555
0.9423,0.7284605961616987,0.9876681614349776
0.9424,0.7276439363005308,0.9876543209876543
0.9425,0.7274397713352388,0.9876508560202076
0.9426,0.726827276439363,0.9876404494382023
0.9427,0.7266231114740711,0.9876369766788424
0.9428000000000001,0.7260106165781952,0.9879077615298087
0.9429000000000001,0.7258064516129032,0.9879043600562588
0.9430000000000001,0.7258064516129032,0.9879043600562588
0.9431,0.7256022866476113,0.9879009566685425
0.9432,0.7253981216823193,0.9878975513650436
0.9433,0.7241731318905675,0.9878770792218776
0.9434,0.7239689669252756,0.9878736604624929
0.9435,0.7237648019599837,0.9878702397743301
0.9436,0.7231523070641078,0.9881422924901185
0.9437,0.7225398121682319,0.9881322407459734
0.9438,0.72233564720294,0.9881288863764839
0.9439,0.721927317272356,0.9884049773755657
0.944,0.7217231523070641,0.9884016973125884
0.9440999999999999,0.7213148223764801,0.9883951316161902
0.9441999999999999,0.7209064924458963,0.9883885584820165
0.9442999999999999,0.7209064924458963,0.9883885584820165
0.9444,0.7207023274806044,0.988385269121813
0.9445,0.7202939975500204,0.9883786848072562
0.9446,0.7200898325847285,0.9883753898497306
0.9447,0.7196815026541445,0.9883687943262411
0.9448,0.7194773376888526,0.9883654937570943
0.9449000000000001,0.7190690077582687,0.9886428165814878
0.9450000000000001,0.7188648427929767,0.9886395910252769
0.9451,0.7186606778276847,0.9886363636363636
0.9452,0.7184565128623928,0.9886331344131856
0.9453,0.7182523478971009,0.9886299033541786
0.9454,0.7180481829318089,0.9886266704577765
0.9455,0.717844017966517,0.9886234357224118
0.9456,0.717844017966517,0.9886234357224118
0.9457,0.717639853001225,0.9886201991465149
0.9458,0.717435688035933,0.9886169607285145
0.9459,0.7170273581053491,0.9886104783599089
0.946,0.7166190281747652,0.9886039886039886
0.9460999999999999,0.7160065332788893,0.9885942400912461
0.9461999999999999,0.7155982033483055,0.9885877318116976
0.9462999999999999,0.7153940383830135,0.9885844748858448
0.9464,0.7151898734177216,0.9885812161004853
0.9465,0.7147815434871376,0.9885746929448729
0.9466,0.7143732135565537,0.9885681623320949
0.9467,0.7141690485912617,0.9885648942252716
0.9468,0.7139648836259698,0.9885616242493566
0.9469000000000001,0.7139648836259698,0.9885616242493566
0.9470000000000001,0.7137607186606778,0.988558352402746
0.9471,0.7135565536953858,0.9888412017167382
0.9472,0.7133523887300939,0.9888380080137379
0.9473,0.7133523887300939,0.9888380080137379
0.9474,0.7131482237648019,0.988834812482107
0.9475,0.7131482237648019,0.988834812482107
0.9476,0.7127398938342181,0.9888284159266686
0.9477,0.7121273989383422,0.989105504587156
0.9478,0.7119232339730502,0.9891023802695726
0.9479,0.7119232339730502,0.9891023802695726
0.948,0.7119232339730502,0.9891023802695726
0.9480999999999999,0.7113107390771743,0.9893800229621125
0.9481999999999999,0.7113107390771743,0.9893800229621125
0.9482999999999999,0.7106982441812985,0.9893708704395289
0.9484,0.7104940792160065,0.989367816091954
0.9485,0.7100857492854227,0.9893617021276596
0.9486,0.7096774193548387,0.989355581127733
0.9487,0.7090649244589629,0.9893463864094443
0.9488,0.7090649244589629,0.9893463864094443
0.9489000000000001,0.7088607594936709,0.9893433179723502
0.9490000000000001,0.7086565945283789,0.9893402477672141
0.9491,0.708452429563087,0.9896253602305476
0.9492,0.708044099632503,0.9896193771626297
0.9493,0.7078399346672111,0.9896163830400923
0.9494,0.7076357697019191,0.9896133871898442
0.9495,0.7070232748060433,0.9896043892578689
0.9496,0.7068191098407514,0.9896013864818024
0.9497,0.7064107799101674,0.9895953757225433
0.9498,0.7055941200489996,0.9895833333333334
0.9499,0.7053899550837076,0.9895803183791606
0.95,0.7053899550837076,0.9895803183791606
0.9501,0.7045732952225399,0.9895682410895392
0.9501999999999999,0.7043691302572479,0.9895652173913043
0.9502999999999999,0.7029399755002042,0.989544002323555
0.9504,0.7025316455696202,0.989828538215635
0.9505,0.7021233156390363,0.9898226228554813
0.9506,0.7019191506737444,0.9898196625945317
0.9507,0.7013066557778685,0.9898107714701602
0.9508,0.7004899959167007,0.9897988924511805
0.9509000000000001,0.7002858309514087,0.9897959183673469
0.9510000000000001,0.7000816659861168,0.9897929425488481
0.9511000000000001,0.6994691710902409,0.9897840046701692
0.9512,0.6992650061249489,0.9897810218978103
0.9513,0.6984483462637812,0.9900613855597779
0.9514,0.6980400163331972,0.9900555718046212
0.9515,0.6978358513679053,0.9900526623756583
0.9516,0.6976316864026133,0.9900497512437811
0.9517,0.6968150265414454,0.9900380896571931
0.9518,0.6966108615761535,0.9900351699882767
0.9519,0.6959983666802777,0.9900264007040188
0.952,0.6955900367496938,0.99002054593484
0.9521,0.6953858717844018,0.9900176159718145
0.9521999999999999,0.6953858717844018,0.9900176159718145
0.9522999999999999,0.6953858717844018,0.9900176159718145
0.9524,0.6953858717844018,0.9900176159718145
0.9525,0.6951817068191098,0.990014684287812
0.9526,0.6949775418538179,0.9900117508813161
0.9527,0.6947733768885259,0.9900088157508081
0.9528,0.69416088199265,0.9902941176470588
0.9529000000000001,0.69416088199265,0.9902941176470588
0.9530000000000001,0.69416088199265,0.9902941176470588
0.9531000000000001,0.6935483870967742,0.9902855460700618
0.9532,0.6933442221314823,0.9902826855123675
0.9533,0.6931400571661903,0.990279823269514
0.9534,0.6931400571661903,0.990279823269514
0.9535,0.6925275622703144,0.9902712264150944
0.9536,0.6923233973050225,0.9902683574166913
0.9537,0.6917109024091466,0.9902597402597403
0.9538,0.6915067374438546,0.9902568644818424
0.9539,0.6913025724785626,0.990253987005316
0.954,0.6906900775826869,0.9902453443689033
0.9541,0.690077582686811,0.9902366863905325
0.9541999999999999,0.689669252756227,0.9902309058614565
0.9542999999999999,0.6894650877909351,0.990228013029316
0.9544,0.6886484279297672,0.9902164245478803
0.9545,0.6880359330338914,0.9902077151335311
0.9546,0.6874234381380155,0.9901989901989902
0.9547,0.6861984483462638,0.9901814936030943
0.9548,0.6861984483462638,0.9901814936030943
0.9549000000000001,0.6859942833809718,0.9901785714285715
0.9550000000000001,0.6857901184156798,0.9901756475141411
0.9551000000000001,0.6855859534503879,0.990172721858249
0.9552,0.6849734585545121,0.9904619970193741
0.9553,0.6847692935892201,0.9904591532498509
0.9554,0.6843609636586362,0.9904534606205251
0.9555,0.6835443037974683,0.9904420549581839
0.9556,0.6835443037974683,0.9904420549581839
0.9557,0.6831359738668844,0.990436341900777
0.9558,0.6829318089015924,0.9904334828101644
0.9559,0.6823193140057167,0.990424895272292
0.956,0.6821151490404247,0.9904220293325352
0.9561,0.6817068191098408,0.9904162923030848
0.9561999999999999,0.6812984891792568,0.9904105483967636
0.9562999999999999,0.6810943242139649,0.9904076738609112
0.9563999999999999,0.680481829318089,0.9903990399039904
0.9565,0.6794610044916293,0.9903846153846154
0.9566,0.6784401796651695,0.990370147457117
0.9567,0.6782360146998775,0.9903672486453944
0.9568,0.6778276847692936,0.9903614457831326
0.9569,0.6774193548387096,0.9903556359252562
0.9570000000000001,0.6772151898734177,0.9903527283690081
0.9571000000000001,0.6763985300122499,0.9903410805916089
0.9572,0.6755818701510821,0.990329404653974
0.9573,0.6755818701510821,0.990329404653974
0.9574,0.6749693752552062,0.9903206291591047
0.9575,0.6745610453246222,0.9903147699757869
0.9576,0.6743568803593304,0.9903118377232819
0.9577,0.6743568803593304,0.9903118377232819
0.9578,0.6733360555328706,0.9902971497877502
0.9579,0.6725193956717027,0.9902853673345476
0.958,0.6721110657411188,0.9902794653705954
0.9581,0.671294405879951,0.9902676399026764
0.9581999999999999,0.6708860759493671,0.9902617163724894
0.9582999999999999,0.6702735810534912,0.9902528175449284
0.9583999999999999,0.6690485912617394,0.9902349710100702
0.9585,0.6690485912617394,0.9902349710100702
0.9586,0.6684360963658637,0.9902260232131949
0.9587,0.6680277664352797,0.9902200488997555
0.9588,0.6676194365046958,0.9902140672782874
0.9589,0.6672111065741119,0.9902080783353733
0.9590000000000001,0.666598611678236,0.9901990811638591
0.9591000000000001,0.666598611678236,0.9901990811638591
0.9592,0.6657819518170682,0.9901870591842993
0.9593,0.6649652919559004,0.9901750076757753
0.9594,0.6645569620253164,0.9901689708141321
0.9595,0.6639444671294406,0.990159901599016
0.9596,0.6637403021641486,0.9901568748077515
0.9597,0.6633319722335648,0.9901508156355802
0.9598,0.6633319722335648,0.9901508156355802
0.9599,0.6629236423029808,0.9901447489990761
0.96,0.6625153123723969,0.9901386748844376
0.9601,0.662106982441813,0.990440949737897
0.9601999999999999,0.661902817476521,0.9904380012338063
0.9602999999999999,0.6608819926500612,0.9904232313870868
0.9603999999999999,0.6604736627194774,0.9904173106646059
0.9605,0.6604736627194774,0.9904173106646059
0.9606,0.6604736627194774,0.9904173106646059
0.9607,0.6598611678236015,0.9904084158415841
0.9608,0.6596570028583095,0.9904054472299597
0.9609,0.6590445079624336,0.9903965303593556
0.9610000000000001,0.6588403429971417,0.9903935543848776
0.9611000000000001,0.6586361780318497,0.9903905765654061
0.9612,0.657819518170682,0.9903786468032278
0.9613,0.6572070232748061,0.9903696800248525
0.9614,0.6563903634136382,0.990357698289269
0.9615,0.6555737035524704,0.990345686701962
0.9616,0.6549612086565946,0.9903366583541147
0.9617,0.6545528787260106,0.9903306300686213
0.9618,0.6543487137607187,0.9903276131045242
0.9619,0.6535320538995508,0.9903155263980006
0.962,0.6529195590036749,0.9903064415259537
0.9621,0.652511229073091,0.9903003754693367
0.9621999999999999,0.6521028991425072,0.9902943018159048
0.9622999999999999,0.6521028991425072,0.9902943018159048
0.9623999999999999,0.6521028991425072,0.9902943018159048
0.9625,0.6518987341772152,0.9902912621359223
0.9626,0.6518987341772152,0.9902912621359223
0.9627,0.6514904042466313,0.9905985584456283
0.9628,0.6512862392813393,0.9905956112852664
0.9629,0.6508779093507554,0.9905897114178168
0.9630000000000001,0.6506737443854634,0.9905867587072482
0.9631000000000001,0.6500612494895875,0.9905778894472361
0.9632000000000001,0.6500612494895875,0.9905778894472361
0.9633,0.6494487545937118,0.9905690034580321
0.9634,0.6490404246631278,0.9905630701478453
0.9635,0.6488362596978359,0.9905601006922593
0.9636,0.6486320947325439,0.9905571293673276
0.9637,0.648019599836668,0.9905482041587902
0.9638,0.6476112699060841,0.9905422446406053
0.9639,0.6465904450796244,0.9905273129144301
0.964,0.6459779501837485,0.9905183312262958
0.9641,0.6455696202531646,0.9905123339658444
0.9642,0.6445487954267047,0.9904973075704783
0.9642999999999999,0.6443446304614128,0.9904942965779467
0.9643999999999999,0.643936300530829,0.9904882688649335
0.9645,0.643732135565537,0.9904852521408183
0.9646,0.6433238056349531,0.9904792129482703
0.9647,0.6431196406696611,0.9904761904761905
0.9648,0.6425071457737852,0.990467111534795
0.9649,0.6418946508779093,0.9904580152671756
0.9650000000000001,0.6416904859126173,0.9904549793191219
0.9651000000000001,0.6412821559820335,0.9904489016236867
0.9652000000000001,0.6408738260514496,0.9907613889773813
0.9653,0.6402613311555737,0.9907525510204082
0.9654,0.6398530012249898,0.9907466496490108
0.9655,0.6394446712944059,0.9907407407407407
0.9656,0.6392405063291139,0.9907377834557649
0.9657,0.63883217639853,0.9907318632150847
0.9658,0.63883217639853,0.9907318632150847
0.9659,0.6382196815026542,0.9910428662827895
0.966,0.6378113515720703,0.9910371318822023
0.9661,0.6371988566761944,0.9910285165011214
0.9662,0.6367905267456104,0.9910227637063161
0.9662999999999999,0.6357697019191507,0.9916506101477199
0.9663999999999999,0.6349530420579829,0.9916398713826367
0.9665,0.6347488770926909,0.9916371823737536
