Threshold,Accepted,Accuracy
0.9504,0.22376480195998366,0.9990875912408759
0.9505,0.22376480195998366,0.9990875912408759
0.9506,0.22376480195998366,0.9990875912408759
0.9507,0.22376480195998366,0.9990875912408759
0.9508,0.22376480195998366,0.9990875912408759
0.9509000000000001,0.22376480195998366,0.9990875912408759
0.9510000000000001,0.22376480195998366,0.9990875912408759
0.9511000000000001,0.22376480195998366,0.9990875912408759
0.9512,0.22376480195998366,0.9990875912408759
0.9513,0.22376480195998366,0.9990875912408759
0.9514,0.22376480195998366,0.9990875912408759
0.9515,0.22376480195998366,0.9990875912408759
0.9516,0.22376480195998366,0.9990875912408759
0.9517,0.22376480195998366,0.9990875912408759
0.9518,0.22376480195998366,0.9990875912408759
0.9519,0.22376480195998366,0.9990875912408759
0.952,0.22376480195998366,0.9990875912408759
0.9521,0.22376480195998366,0.9990875912408759
0.9521999999999999,0.22376480195998366,0.9990875912408759
0.9522999999999999,0.22376480195998366,0.9990875912408759
0.9524,0.22376480195998366,0.9990875912408759
0.9525,0.22376480195998366,0.9990875912408759
0.9526,0.22376480195998366,0.9990875912408759
0.9527,0.22376480195998366,0.9990875912408759
0.9528,0.22376480195998366,0.9990875912408759
0.9529000000000001,0.22376480195998366,0.9990875912408759
0.9530000000000001,0.22376480195998366,0.9990875912408759
0.9531000000000001,0.22376480195998366,0.9990875912408759
0.9532,0.22376480195998366,0.9990875912408759
0.9533,0.22376480195998366,0.9990875912408759
0.9534,0.22376480195998366,0.9990875912408759
0.9535,0.22376480195998366,0.9990875912408759
0.9536,0.22376480195998366,0.9990875912408759
0.9537,0.22376480195998366,0.9990875912408759
0.9538,0.22376480195998366,0.9990875912408759
0.9539,0.22376480195998366,0.9990875912408759
0.954,0.22376480195998366,0.9990875912408759
0.9541,0.22376480195998366,0.9990875912408759
0.9541999999999999,0.22376480195998366,0.9990875912408759
0.9542999999999999,0.22376480195998366,0.9990875912408759
0.9544,0.22376480195998366,0.9990875912408759
0.9545,0.22376480195998366,0.9990875912408759
0.9546,0.22376480195998366,0.9990875912408759
0.9547,0.22376480195998366,0.9990875912408759
0.9548,0.22376480195998366,0.9990875912408759
0.9549000000000001,0.22376480195998366,0.9990875912408759
0.9550000000000001,0.20763576970191916,1.0
0.9551000000000001,0.20498162515312374,1.0
0.9552,0.20498162515312374,1.0
0.9553,0.20498162515312374,1.0
0.9554,0.20498162515312374,1.0
0.9555,0.20498162515312374,1.0
0.9556,0.20498162515312374,1.0
0.9557,0.20498162515312374,1.0
0.9558,0.20498162515312374,1.0
0.9559,0.20498162515312374,1.0
0.956,0.20498162515312374,1.0
0.9561,0.20498162515312374,1.0
0.9561999999999999,0.20498162515312374,1.0
0.9562999999999999,0.20498162515312374,1.0
0.9563999999999999,0.20498162515312374,1.0
0.9565,0.20498162515312374,1.0
0.9566,0.20498162515312374,1.0
0.9567,0.20498162515312374,1.0
0.9568,0.20498162515312374,1.0
0.9569,0.20498162515312374,1.0
0.9570000000000001,0.20498162515312374,1.0
0.9571000000000001,0.20498162515312374,1.0
0.9572,0.20498162515312374,1.0
0.9573,0.20498162515312374,1.0
0.9574,0.20498162515312374,1.0
0.9575,0.20498162515312374,1.0
0.9576,0.20498162515312374,1.0
0.9577,0.20498162515312374,1.0
0.9578,0.20498162515312374,1.0
0.9579,0.20498162515312374,1.0
0.958,0.20498162515312374,1.0
0.9581,0.20498162515312374,1.0
0.9581999999999999,0.20498162515312374,1.0
0.9582999999999999,0.20498162515312374,1.0
0.9583999999999999,0.20498162515312374,1.0
0.9585,0.20498162515312374,1.0
0.9586,0.20498162515312374,1.0
0.9587,0.20498162515312374,1.0
0.9588,0.20498162515312374,1.0
0.9589,0.20498162515312374,1.0
0.9590000000000001,0.20498162515312374,1.0
0.9591000000000001,0.20498162515312374,1.0
0.9592,0.20498162515312374,1.0
0.9593,0.20498162515312374,1.0
0.9594,0.20498162515312374,1.0
0.9595,0.20498162515312374,1.0
0.9596,0.20498162515312374,1.0
0.9597,0.20498162515312374,1.0
0.9598,0.20498162515312374,1.0
0.9599,0.20498162515312374,1.0
0.96,0.20498162515312374,1.0
0.9601,0.18313597386688443,1.0
0.9601999999999999,0.18313597386688443,1.0
0.9602999999999999,0.18313597386688443,1.0
0.9603999999999999,0.18313597386688443,1.0
0.9605,0.18313597386688443,1.0
0.9606,0.18313597386688443,1.0
0.9607,0.18313597386688443,1.0
0.9608,0.18313597386688443,1.0
0.9609,0.18313597386688443,1.0
0.9610000000000001,0.18313597386688443,1.0
0.9611000000000001,0.18313597386688443,1.0
0.9612,0.18313597386688443,1.0
0.9613,0.18313597386688443,1.0
0.9614,0.18313597386688443,1.0
0.9615,0.18313597386688443,1.0
0.9616,0.18313597386688443,1.0
0.9617,0.18313597386688443,1.0
0.9618,0.18313597386688443,1.0
0.9619,0.18313597386688443,1.0
0.962,0.18313597386688443,1.0
0.9621,0.18313597386688443,1.0
0.9621999999999999,0.18313597386688443,1.0
0.9622999999999999,0.18313597386688443,1.0
0.9623999999999999,0.18313597386688443,1.0
0.9625,0.18313597386688443,1.0
0.9626,0.18313597386688443,1.0
0.9627,0.18313597386688443,1.0
0.9628,0.18313597386688443,1.0
0.9629,0.18313597386688443,1.0
0.9630000000000001,0.18313597386688443,1.0
0.9631000000000001,0.18313597386688443,1.0
0.9632000000000001,0.18313597386688443,1.0
0.9633,0.18313597386688443,1.0
0.9634,0.18313597386688443,1.0
0.9635,0.18313597386688443,1.0
0.9636,0.18313597386688443,1.0
0.9637,0.18313597386688443,1.0
0.9638,0.18313597386688443,1.0
0.9639,0.18313597386688443,1.0
0.964,0.18313597386688443,1.0
0.9641,0.18313597386688443,1.0
0.9642,0.18313597386688443,1.0
0.9642999999999999,0.18313597386688443,1.0
0.9643999999999999,0.18313597386688443,1.0
0.9645,0.18313597386688443,1.0
0.9646,0.18313597386688443,1.0
0.9647,0.18313597386688443,1.0
0.9648,0.18313597386688443,1.0
0.9649,0.18313597386688443,1.0
0.9650000000000001,0.1610861576153532,1.0
0.9651000000000001,0.1610861576153532,1.0
0.9652000000000001,0.1610861576153532,1.0
0.9653,0.1610861576153532,1.0
0.9654,0.1610861576153532,1.0
0.9655,0.1610861576153532,1.0
0.9656,0.1610861576153532,1.0
0.9657,0.1610861576153532,1.0
0.9658,0.1610861576153532,1.0
0.9659,0.1610861576153532,1.0
0.966,0.1610861576153532,1.0
0.9661,0.1610861576153532,1.0
0.9662,0.1610861576153532,1.0
0.9662999999999999,0.1610861576153532,1.0
0.9663999999999999,0.1610861576153532,1.0
0.9665,0.1610861576153532,1.0
0.9666,0.1610861576153532,1.0
0.9667,0.1610861576153532,1.0
0.9668,0.1610861576153532,1.0
0.9669,0.1610861576153532,1.0
0.9670000000000001,0.1610861576153532,1.0
0.9671000000000001,0.1610861576153532,1.0
0.9672000000000001,0.1610861576153532,1.0
0.9673,0.1610861576153532,1.0
0.9674,0.1610861576153532,1.0
0.9675,0.1610861576153532,1.0
0.9676,0.1610861576153532,1.0
0.9677,0.1610861576153532,1.0
0.9678,0.1610861576153532,1.0
0.9679,0.1610861576153532,1.0
0.968,0.1610861576153532,1.0
0.9681,0.1610861576153532,1.0
0.9682,0.1610861576153532,1.0
0.9682999999999999,0.1610861576153532,1.0
0.9683999999999999,0.1610861576153532,1.0
0.9685,0.1610861576153532,1.0
0.9686,0.1610861576153532,1.0
0.9687,0.1610861576153532,1.0
0.9688,0.1610861576153532,1.0
0.9689,0.1610861576153532,1.0
0.969,0.1610861576153532,1.0
0.9691000000000001,0.1610861576153532,1.0
0.9692000000000001,0.1610861576153532,1.0
0.9693,0.1610861576153532,1.0
0.9694,0.1610861576153532,1.0
0.9695,0.1610861576153532,1.0
0.9696,0.1610861576153532,1.0
0.9697,0.1610861576153532,1.0
0.9698,0.1610861576153532,1.0
0.9699,0.1610861576153532,1.0
0.97,0.1610861576153532,1.0
0.9701,0.13985300122498978,1.0
0.9702,0.13985300122498978,1.0
0.9702999999999999,0.13985300122498978,1.0
0.9703999999999999,0.13985300122498978,1.0
0.9704999999999999,0.13985300122498978,1.0
0.9706,0.13985300122498978,1.0
0.9707,0.13985300122498978,1.0
0.9708,0.13985300122498978,1.0
0.9709,0.13985300122498978,1.0
0.971,0.13985300122498978,1.0
0.9711000000000001,0.13985300122498978,1.0
0.9712000000000001,0.13985300122498978,1.0
0.9713,0.13985300122498978,1.0
0.9714,0.13985300122498978,1.0
0.9715,0.13985300122498978,1.0
0.9716,0.13985300122498978,1.0
0.9717,0.13985300122498978,1.0
0.9718,0.13985300122498978,1.0
0.9719,0.13985300122498978,1.0
0.972,0.13985300122498978,1.0
0.9721,0.13985300122498978,1.0
0.9722,0.13985300122498978,1.0
0.9722999999999999,0.13985300122498978,1.0
0.9723999999999999,0.13985300122498978,1.0
0.9724999999999999,0.13985300122498978,1.0
0.9726,0.13985300122498978,1.0
0.9727,0.13985300122498978,1.0
0.9728,0.13985300122498978,1.0
0.9729,0.13985300122498978,1.0
0.973,0.13985300122498978,1.0
0.9731000000000001,0.13985300122498978,1.0
0.9732000000000001,0.13985300122498978,1.0
0.9733,0.13985300122498978,1.0
0.9734,0.13985300122498978,1.0
0.9735,0.13985300122498978,1.0
0.9736,0.13985300122498978,1.0
0.9737,0.13985300122498978,1.0
0.9738,0.13985300122498978,1.0
0.9739,0.13985300122498978,1.0
0.974,0.13985300122498978,1.0
0.9741,0.13985300122498978,1.0
0.9742,0.13985300122498978,1.0
0.9742999999999999,0.13985300122498978,1.0
0.9743999999999999,0.13985300122498978,1.0
0.9744999999999999,0.13985300122498978,1.0
0.9746,0.13985300122498978,1.0
0.9747,0.13985300122498978,1.0
0.9748,0.13985300122498978,1.0
0.9749,0.13985300122498978,1.0
0.975,0.13985300122498978,1.0
0.9751000000000001,0.11555737035524703,1.0
0.9752000000000001,0.11555737035524703,1.0
0.9753000000000001,0.11555737035524703,1.0
0.9754,0.11555737035524703,1.0
0.9755,0.11555737035524703,1.0
0.9756,0.11555737035524703,1.0
0.9757,0.11555737035524703,1.0
0.9758,0.11555737035524703,1.0
0.9759,0.11555737035524703,1.0
0.976,0.11555737035524703,1.0
0.9761,0.11555737035524703,1.0
0.9762,0.11555737035524703,1.0
0.9763,0.11555737035524703,1.0
0.9763999999999999,0.11555737035524703,1.0
0.9764999999999999,0.11555737035524703,1.0
0.9766,0.11555737035524703,1.0
0.9767,0.11555737035524703,1.0
0.9768,0.11555737035524703,1.0
0.9769,0.11555737035524703,1.0
0.977,0.11555737035524703,1.0
0.9771000000000001,0.11555737035524703,1.0
0.9772000000000001,0.11555737035524703,1.0
0.9773000000000001,0.11555737035524703,1.0
0.9774,0.11555737035524703,1.0
0.9775,0.11555737035524703,1.0
0.9776,0.11555737035524703,1.0
0.9777,0.11555737035524703,1.0
0.9778,0.11555737035524703,1.0
0.9779,0.11555737035524703,1.0
0.978,0.11555737035524703,1.0
0.9781,0.11555737035524703,1.0
0.9782,0.11555737035524703,1.0
0.9783,0.11555737035524703,1.0
0.9783999999999999,0.11555737035524703,1.0
0.9784999999999999,0.11555737035524703,1.0
0.9786,0.11555737035524703,1.0
0.9787,0.11555737035524703,1.0
0.9788,0.11555737035524703,1.0
0.9789,0.11555737035524703,1.0
0.979,0.11555737035524703,1.0
0.9791000000000001,0.11555737035524703,1.0
0.9792000000000001,0.11555737035524703,1.0
0.9793000000000001,0.11555737035524703,1.0
0.9794,0.11555737035524703,1.0
0.9795,0.11555737035524703,1.0
0.9796,0.11555737035524703,1.0
0.9797,0.11555737035524703,1.0
0.9798,0.11555737035524703,1.0
0.9799,0.11555737035524703,1.0
0.98,0.11555737035524703,1.0
0.9801,0.09269089424254798,1.0
0.9802,0.09269089424254798,1.0
0.9803,0.09269089424254798,1.0
0.9803999999999999,0.09269089424254798,1.0
0.9804999999999999,0.09269089424254798,1.0
0.9806,0.09269089424254798,1.0
0.9807,0.09269089424254798,1.0
0.9808,0.09269089424254798,1.0
0.9809,0.09269089424254798,1.0
0.981,0.09269089424254798,1.0
0.9811000000000001,0.09269089424254798,1.0
0.9812000000000001,0.09269089424254798,1.0
0.9813000000000001,0.09269089424254798,1.0
0.9814,0.09269089424254798,1.0
0.9815,0.09269089424254798,1.0
0.9816,0.09269089424254798,1.0
0.9817,0.09269089424254798,1.0
0.9818,0.09269089424254798,1.0
0.9819,0.09269089424254798,1.0
0.982,0.09269089424254798,1.0
0.9821,0.09269089424254798,1.0
0.9822,0.09269089424254798,1.0
0.9823,0.09269089424254798,1.0
0.9823999999999999,0.09269089424254798,1.0
0.9824999999999999,0.09269089424254798,1.0
0.9825999999999999,0.09269089424254798,1.0
0.9827,0.09269089424254798,1.0
0.9828,0.09269089424254798,1.0
0.9829,0.09269089424254798,1.0
0.983,0.09269089424254798,1.0
0.9831,0.09269089424254798,1.0
0.9832000000000001,0.09269089424254798,1.0
0.9833000000000001,0.09269089424254798,1.0
0.9834,0.09269089424254798,1.0
0.9835,0.09269089424254798,1.0
0.9836,0.09269089424254798,1.0
0.9837,0.09269089424254798,1.0
0.9838,0.09269089424254798,1.0
0.9839,0.09269089424254798,1.0
0.984,0.09269089424254798,1.0
0.9841,0.09269089424254798,1.0
0.9842,0.09269089424254798,1.0
0.9843,0.09269089424254798,1.0
0.9843999999999999,0.09269089424254798,1.0
0.9844999999999999,0.09269089424254798,1.0
0.9845999999999999,0.09269089424254798,1.0
0.9847,0.09269089424254798,1.0
0.9848,0.09269089424254798,1.0
0.9849,0.09269089424254798,1.0
0.985,0.09269089424254798,1.0
0.9851,0.0661494487545937,1.0
0.9852000000000001,0.0661494487545937,1.0
0.9853000000000001,0.0661494487545937,1.0
0.9854,0.0661494487545937,1.0
0.9855,0.0661494487545937,1.0
0.9856,0.0661494487545937,1.0
0.9857,0.0661494487545937,1.0
0.9858,0.0661494487545937,1.0
0.9859,0.0661494487545937,1.0
0.986,0.0661494487545937,1.0
0.9861,0.0661494487545937,1.0
0.9862,0.0661494487545937,1.0
0.9863,0.0661494487545937,1.0
0.9863999999999999,0.0661494487545937,1.0
0.9864999999999999,0.0661494487545937,1.0
0.9865999999999999,0.0661494487545937,1.0
0.9867,0.0661494487545937,1.0
0.9868,0.0661494487545937,1.0
0.9869,0.0661494487545937,1.0
0.987,0.0661494487545937,1.0
0.9871,0.0661494487545937,1.0
0.9872000000000001,0.0661494487545937,1.0
0.9873000000000001,0.0661494487545937,1.0
0.9874,0.0661494487545937,1.0
0.9875,0.0661494487545937,1.0
0.9876,0.0661494487545937,1.0
0.9877,0.0661494487545937,1.0
0.9878,0.0661494487545937,1.0
0.9879,0.0661494487545937,1.0
0.988,0.0661494487545937,1.0
0.9881,0.0661494487545937,1.0
0.9882,0.0661494487545937,1.0
0.9883,0.0661494487545937,1.0
0.9884,0.0661494487545937,1.0
0.9884999999999999,0.0661494487545937,1.0
0.9885999999999999,0.0661494487545937,1.0
0.9887,0.0661494487545937,1.0
0.9888,0.0661494487545937,1.0
0.9889,0.0661494487545937,1.0
0.989,0.0661494487545937,1.0
0.9891,0.0661494487545937,1.0
0.9892000000000001,0.0661494487545937,1.0
0.9893000000000001,0.0661494487545937,1.0
0.9894000000000001,0.0661494487545937,1.0
0.9895,0.0661494487545937,1.0
0.9896,0.0661494487545937,1.0
0.9897,0.0661494487545937,1.0
0.9898,0.0661494487545937,1.0
0.9899,0.0661494487545937,1.0
0.99,0.0661494487545937,1.0
0.9901,0.041037158023683136,1.0
0.9902,0.041037158023683136,1.0
0.9903,0.041037158023683136,1.0
0.9904,0.041037158023683136,1.0
0.9904999999999999,0.041037158023683136,1.0
0.9905999999999999,0.041037158023683136,1.0
0.9907,0.041037158023683136,1.0
0.9908,0.041037158023683136,1.0
0.9909,0.041037158023683136,1.0
0.991,0.041037158023683136,1.0
0.9911,0.041037158023683136,1.0
0.9912000000000001,0.041037158023683136,1.0
0.9913000000000001,0.041037158023683136,1.0
0.9914000000000001,0.041037158023683136,1.0
0.9915,0.041037158023683136,1.0
0.9916,0.041037158023683136,1.0
0.9917,0.041037158023683136,1.0
0.9918,0.041037158023683136,1.0
0.9919,0.041037158023683136,1.0
0.992,0.041037158023683136,1.0
0.9921,0.041037158023683136,1.0
0.9922,0.041037158023683136,1.0
0.9923,0.041037158023683136,1.0
0.9924,0.041037158023683136,1.0
0.9924999999999999,0.041037158023683136,1.0
0.9925999999999999,0.041037158023683136,1.0
0.9927,0.041037158023683136,1.0
0.9928,0.041037158023683136,1.0
0.9929,0.041037158023683136,1.0
0.993,0.041037158023683136,1.0
0.9931,0.041037158023683136,1.0
0.9932000000000001,0.041037158023683136,1.0
0.9933000000000001,0.041037158023683136,1.0
0.9934000000000001,0.041037158023683136,1.0
0.9935,0.041037158023683136,1.0
0.9936,0.041037158023683136,1.0
0.9937,0.041037158023683136,1.0
0.9938,0.041037158023683136,1.0
0.9939,0.041037158023683136,1.0
0.994,0.041037158023683136,1.0
0.9941,0.041037158023683136,1.0
0.9942,0.041037158023683136,1.0
0.9943,0.041037158023683136,1.0
0.9944,0.041037158023683136,1.0
0.9944999999999999,0.041037158023683136,1.0
0.9945999999999999,0.041037158023683136,1.0
0.9946999999999999,0.041037158023683136,1.0
0.9948,0.041037158023683136,1.0
0.9949,0.041037158023683136,1.0
0.995,0.041037158023683136,1.0
0.9951,0.017354022049816252,1.0
0.9952,0.017354022049816252,1.0
0.9953000000000001,0.017354022049816252,1.0
0.9954000000000001,0.017354022049816252,1.0
0.9955,0.017354022049816252,1.0
0.9956,0.017354022049816252,1.0
0.9957,0.017354022049816252,1.0
0.9958,0.017354022049816252,1.0
0.9959,0.017354022049816252,1.0
0.996,0.017354022049816252,1.0
0.9961,0.017354022049816252,1.0
0.9962,0.017354022049816252,1.0
0.9963,0.017354022049816252,1.0
0.9964,0.017354022049816252,1.0
0.9964999999999999,0.017354022049816252,1.0
0.9965999999999999,0.017354022049816252,1.0
0.9966999999999999,0.017354022049816252,1.0
0.9968,0.017354022049816252,1.0
0.9969,0.017354022049816252,1.0
0.997,0.017354022049816252,1.0
0.9971,0.017354022049816252,1.0
0.9972,0.017354022049816252,1.0
0.9973000000000001,0.017354022049816252,1.0
0.9974000000000001,0.017354022049816252,1.0
0.9975,0.017354022049816252,1.0
0.9976,0.017354022049816252,1.0
