Threshold,Accepted,Accuracy
0.9356,0.5953450387913434,0.9838820301783264
0.9357,0.5947325438954676,0.9838654308273258
0.9358,0.5943242139648837,0.9838543455857094
0.9359,0.5941200489995917,0.983848797250859
0.9359999999999999,0.5941200489995917,0.983848797250859
0.9360999999999999,0.5939158840342997,0.9838432451014094
0.9361999999999999,0.5935075541037158,0.9838321293429653
0.9363,0.5933033891384238,0.983826565726084
0.9364,0.592486729277256,0.9838042729152309
0.9365,0.592282564311964,0.9837986901068597
0.9366,0.5918742343813802,0.983787512935495
0.9367,0.5916700694160882,0.9837819185645272
0.9368000000000001,0.5912617394855043,0.9837707182320442
0.9369000000000001,0.5908534095549204,0.9837595024187975
0.937,0.5904450796243365,0.9837482710926694
0.9371,0.5902409146590445,0.9837426496022138
0.9372,0.5896284197631686,0.9837257617728532
0.9373,0.5890159248672928,0.9837088388214905
0.9374,0.5888117599020009,0.9837031900138696
0.9375,0.588199265006125,0.9836862200624783
0.9376,0.588199265006125,0.9836862200624783
0.9377,0.587790935075541,0.9836748871135811
0.9378,0.5871784401796651,0.9836578581363005
0.9379,0.5869742752143732,0.9836521739130435
0.938,0.5865659452837892,0.9836407935955447
0.9380999999999999,0.5857492854226215,0.9836179853607528
0.9381999999999999,0.5855451204573295,0.9836122733612274
0.9383,0.5855451204573295,0.9836122733612274
0.9384,0.5853409554920376,0.9839553540286013
0.9385,0.5845242956308697,0.9842822214460356
0.9386,0.5845242956308697,0.9842822214460356
0.9387,0.583707635769702,0.9842602308499475
0.9388000000000001,0.583299305839118,0.984249212460623
0.9389000000000001,0.5826868109432422,0.98458304134548
0.9390000000000001,0.5824826459779502,0.984577637574483
0.9391,0.5816659861167823,0.9845559845559846
0.9392,0.5810534912209064,0.9845397048489107
0.9393,0.5810534912209064,0.9845397048489107
0.9394,0.5808493262556146,0.9845342706502637
0.9395,0.5802368313597387,0.9845179451090781
0.9396,0.5798285014291548,0.9845070422535211
0.9397,0.5792160065332789,0.9844906591469863
0.9398,0.5788076766026949,0.9848324514991181
0.9399,0.5788076766026949,0.9848324514991181
0.94,0.5781951817068192,0.984816384180791
0.9400999999999999,0.5781951817068192,0.984816384180791
0.9401999999999999,0.5779910167415272,0.9851642529141647
0.9403,0.5777868517762352,0.9851590106007068
0.9404,0.5771743568803593,0.9854969932790945
0.9405,0.5771743568803593,0.9854969932790945
0.9406,0.5769701919150674,0.9854918612880397
0.9407,0.5767660269497754,0.9854867256637169
0.9408000000000001,0.5765618619844834,0.9854815864022662
0.9409000000000001,0.5765618619844834,0.9854815864022662
0.9410000000000001,0.5761535320538995,0.9854712969525159
0.9411,0.5757452021233156,0.9854609929078014
0.9412,0.5757452021233156,0.9854609929078014
0.9413,0.5753368721927318,0.9854506742370476
0.9414,0.5751327072274398,0.9854455094071708
0.9415,0.5747243772968559,0.9854351687388988
0.9416,0.5747243772968559,0.9854351687388988
0.9417,0.5745202123315639,0.9854299928926794
0.9418,0.574316047366272,0.9854248133665127
0.9419,0.57411188240098,0.9854196301564723
0.942,0.573907717435688,0.9854144432586268
0.9420999999999999,0.5737035524703961,0.9854092526690391
0.9421999999999999,0.5730910575745202,0.9857499109369433
0.9423,0.5726827276439364,0.9857397504456328
0.9424,0.5722743977133524,0.9857295754548698
0.9425,0.5712535728868926,0.9857040743388135
0.9426,0.5706410779910167,0.9856887298747764
0.9427,0.5704369130257247,0.9856836077308518
0.9428000000000001,0.5700285830951409,0.9856733524355301
0.9429000000000001,0.5700285830951409,0.9856733524355301
0.9430000000000001,0.5700285830951409,0.9856733524355301
0.9431,0.569620253164557,0.985663082437276
0.9432,0.5690077582686811,0.9856476498026552
0.9433,0.5685994283380972,0.9859964093357271
0.9434,0.5677827684769293,0.9863358504135203
0.9435,0.5673744385463454,0.9863260165527168
0.9436,0.5673744385463454,0.9863260165527168
0.9437,0.5671702735810535,0.986321094312455
0.9438,0.5663536137198857,0.9863013698630136
0.9439,0.5659452837893018,0.9862914862914863
0.944,0.5655369538587178,0.9862815884476535
0.9440999999999999,0.5655369538587178,0.9862815884476535
0.9441999999999999,0.5653327888934259,0.986276634163958
0.9442999999999999,0.5651286239281339,0.986271676300578
0.9444,0.5649244589628419,0.986266714853632
0.9445,0.5645161290322581,0.98625678119349
0.9446,0.5643119640669662,0.9862518089725036
0.9447,0.5641077991016742,0.9862468331523706
0.9448,0.5630869742752144,0.9862218999274837
0.9449000000000001,0.5630869742752144,0.9862218999274837
0.9450000000000001,0.5626786443446304,0.9862119013062409
0.9451,0.5622703144140465,0.9865649963689179
0.9452,0.5620661494487545,0.9865601162368326
0.9453,0.5612494895875868,0.9865405602037104
0.9454,0.5610453246222948,0.9865356622998545
0.9455,0.560432829726419,0.9865209471766849
0.9456,0.5596161698652511,0.9865012769062386
0.9457,0.5594120048999591,0.9864963503649635
0.9458,0.5594120048999591,0.9864963503649635
0.9459,0.5590036749693753,0.9864864864864865
0.946,0.5585953450387914,0.9864766081871345
0.9460999999999999,0.5577786851776235,0.9864568081991215
0.9461999999999999,0.5573703552470396,0.9864468864468865
0.9462999999999999,0.5573703552470396,0.9864468864468865
0.9464,0.5573703552470396,0.9864468864468865
0.9465,0.5569620253164557,0.9864369501466276
0.9466,0.555941200489996,0.9864120455380095
0.9467,0.555737035524704,0.9864070536370316
0.9468,0.5553287055941201,0.9863970588235295
0.9469000000000001,0.5551245406288281,0.9863920559029055
0.9470000000000001,0.5549203756635361,0.9863870493009566
0.9471,0.5547162106982442,0.986382039013618
0.9472,0.5538995508370763,0.9867305565794323
0.9473,0.5538995508370763,0.9867305565794323
0.9474,0.5532870559412005,0.9867158671586715
0.9475,0.5532870559412005,0.9867158671586715
0.9476,0.5528787260106166,0.9867060561299852
0.9477,0.5528787260106166,0.9867060561299852
0.9478,0.5524703960800327,0.9866962305986696
0.9479,0.5524703960800327,0.9866962305986696
0.948,0.5522662311147407,0.9866913123844732
0.9480999999999999,0.5520620661494487,0.9866863905325444
0.9481999999999999,0.5514495712535729,0.9866716031099593
0.9482999999999999,0.5510412413229889,0.9866617265653946
0.9484,0.5504287464271131,0.9866468842729971
0.9485,0.5502245814618212,0.9866419294990724
0.9486,0.5494079216006533,0.9866220735785953
0.9487,0.5489995916700694,0.9869840089252511
0.9488,0.5483870967741935,0.986969471332837
0.9489000000000001,0.5477746018783177,0.9869549012299664
0.9490000000000001,0.5471621069824418,0.9869402985074627
0.9491,0.5469579420171499,0.9869354236655469
0.9492,0.5467537770518579,0.9869305451829724
0.9493,0.546345447121274,0.9869207772795217
0.9494,0.546141282155982,0.9869158878504672
0.9495,0.5457329522253981,0.9869060980172091
0.9496,0.5453246222948143,0.987270685136653
0.9497,0.5449162923642303,0.9872611464968153
0.9498,0.5440996325030625,0.9872420262664166
0.9499,0.5440996325030625,0.9872420262664166
0.95,0.5432829726418946,0.9872228485531755
0.9501,0.5424663127807269,0.9872036130974784
0.9501999999999999,0.5424663127807269,0.9872036130974784
0.9502999999999999,0.541853817884851,0.9875659382064808
0.9504,0.541853817884851,0.9875659382064808
0.9505,0.5412413229889751,0.9875518672199171
0.9506,0.5412413229889751,0.9875518672199171
0.9507,0.5402204981625153,0.9875283446712018
0.9508,0.5396080032666395,0.9875141884222475
0.9509000000000001,0.5391996733360556,0.9875047330556608
0.9510000000000001,0.5385871784401797,0.9878695981804397
0.9511000000000001,0.5379746835443038,0.9882352941176471
0.9512,0.5377705185790118,0.9882308276385725
0.9513,0.5375663536137198,0.9882263577668059
0.9514,0.5373621886484279,0.9882218844984803
0.9515,0.5367496937525521,0.9882084442753899
0.9516,0.5365455287872601,0.9882039573820396
0.9517,0.5361371988566762,0.9881949733434882
0.9518,0.5355247039608003,0.9881814715974075
0.9519,0.5353205389955084,0.9881769641495042
0.952,0.5351163740302164,0.9881724532621137
0.9521,0.5351163740302164,0.9881724532621137
0.9521999999999999,0.5345038791343405,0.9881588999236058
0.9522999999999999,0.5342997141690486,0.9881543752388231
0.9524,0.5338913842384647,0.9881453154875717
0.9525,0.5334830543078808,0.9881362418675852
0.9526,0.5328705594120049,0.9881226053639847
0.9527,0.532462229481421,0.9881134969325154
0.9528,0.5318497345855451,0.9880998080614204
0.9529000000000001,0.5316455696202531,0.9880952380952381
0.9530000000000001,0.5310330747243773,0.988081507112649
0.9531000000000001,0.5306247447937934,0.9880723355136591
0.9532,0.5300122498979175,0.9880585516178737
0.9533,0.5296039199673336,0.9880493446414803
0.9534,0.5291955900367497,0.9880401234567902
0.9535,0.5281747652102899,0.9880170081175106
0.9536,0.527562270314414,0.9880030959752322
0.9537,0.5271539403838301,0.987993803253292
0.9538,0.5265414454879542,0.9879798371461807
0.9539,0.5261331155573703,0.9879705083430346
0.954,0.5259289505920784,0.9879658385093167
0.9541,0.5253164556962026,0.9879518072289156
0.9541999999999999,0.5251122907309106,0.9879471228615864
0.9542999999999999,0.5249081257656186,0.9879424348502528
0.9544,0.5242956308697427,0.9879283489096573
0.9545,0.5238873009391588,0.9879189399844115
0.9546,0.5236831359738668,0.9879142300194932
0.9547,0.523274806043283,0.9879047990635973
0.9548,0.5228664761126991,0.9878953533775868
0.9549000000000001,0.5224581461821152,0.9878858929269245
0.9550000000000001,0.5220498162515312,0.9878764176769652
0.9551000000000001,0.5220498162515312,0.9878764176769652
0.9552,0.5214373213556553,0.9878621769772905
0.9553,0.5206206614944875,0.9878431372549019
0.9554,0.5202123315639037,0.9878335949764521
0.9555,0.5200081665986117,0.9878288182175108
0.9556,0.5195998366680278,0.9878192534381139
0.9557,0.5189873417721519,0.988198269079465
0.9558,0.5187831768068599,0.9881936245572609
0.9559,0.5187831768068599,0.9881936245572609
0.956,0.5179665169456921,0.9881750098541584
0.9561,0.5177623519804002,0.9881703470031545
0.9561999999999999,0.5173540220498163,0.9881610102604578
0.9562999999999999,0.5167415271539404,0.9881469774792572
0.9563999999999999,0.5163331972233565,0.9881376037959668
0.9565,0.5159248672927725,0.9881282152750297
0.9566,0.5157207023274806,0.9881235154394299
0.9567,0.5153123723968966,0.9881141045958796
0.9568,0.5149040424663128,0.9881046788263284
0.9569,0.5144957125357289,0.9880952380952381
0.9570000000000001,0.5142915475704369,0.9880905121079794
0.9571000000000001,0.514087382605145,0.9880857823669579
0.9572,0.5134748877092691,0.9880715705765407
0.9573,0.5132707227439771,0.9880668257756563
0.9574,0.5130665577786852,0.9880620771985674
0.9575,0.5126582278481012,0.98805256869773
0.9576,0.5120457329522254,0.9880382775119617
0.9577,0.5116374030216415,0.9880287310454908
0.9578,0.5112290730910576,0.9880191693290735
0.9579,0.5110249081257656,0.9884139033160207
0.958,0.5106165781951817,0.9884046381447421
0.9581,0.5104124132298897,0.9884
0.9581999999999999,0.5102082482645978,0.9883953581432573
0.9582999999999999,0.5097999183340138,0.9883860632759311
0.9583999999999999,0.50939158840343,0.988376753507014
0.9585,0.5087790935075541,0.9883627608346709
0.9586,0.5085749285422622,0.988358089120835
0.9587,0.5079624336463863,0.9883440514469454
0.9588,0.5071457737852184,0.9883252818035426
0.9589,0.5069416088199264,0.9883205799436166
0.9590000000000001,0.5057166190281748,0.988292289059346
0.9591000000000001,0.5051041241322989,0.9882780921584479
0.9592,0.5048999591670069,0.9882733522038011
0.9593,0.504695794201715,0.9882686084142395
0.9594,0.5040832993058392,0.9882543539894694
0.9595,0.5038791343405472,0.9882495948136143
0.9596,0.5038791343405472,0.9882495948136143
0.9597,0.5036749693752552,0.9882448317794893
0.9598,0.5036749693752552,0.9882448317794893
0.9599,0.5034708044099633,0.9882400648824007
0.96,0.5030624744793794,0.9882305194805194
0.9601,0.5028583095140874,0.9882257409663012
0.9601999999999999,0.5024499795835035,0.9886225111743194
0.9602999999999999,0.5018374846876276,0.9890154597233524
0.9603999999999999,0.5018374846876276,0.9890154597233524
0.9605,0.5016333197223356,0.989010989010989
0.9606,0.5014291547570436,0.9890065146579805
0.9607,0.5008166598611679,0.9889930697105584
0.9608,0.49979583503470804,0.9889705882352942
0.9609,0.49959167006941607,0.9889660809154066
0.9610000000000001,0.4985708452429563,0.9893529893529893
0.9611000000000001,0.49836668027766434,0.9893486276116346
0.9612,0.4979583503470804,0.989339893398934
0.9613,0.49755002041649654,0.9893311448502257
0.9614,0.4973458554512046,0.9893267651888341
0.9615,0.4973458554512046,0.9893267651888341
0.9616,0.49693752552062065,0.9893179950698439
0.9617,0.49612086565945285,0.9893004115226337
0.9618,0.4959167006941609,0.9892960065870728
0.9619,0.495304205798285,0.989282769991756
0.962,0.4944875459371172,0.9892650701899257
0.9621,0.49407921600653326,0.9892561983471074
0.9621999999999999,0.4934667211106574,0.989242863053372
0.9622999999999999,0.4930583911800735,0.9892339544513458
0.9623999999999999,0.49265006124948957,0.9892250310816411
0.9625,0.49203756635361373,0.9892116182572614
0.9626,0.49183340138832177,0.9892071398920714
0.9627,0.490812576561862,0.9891846921797005
0.9628,0.49060841159657004,0.9891801914273824
0.9629,0.4893834218048183,0.9891531080517313
0.9630000000000001,0.48856676194365045,0.9891349770162975
0.9631000000000001,0.48856676194365045,0.9891349770162975
0.9632000000000001,0.4879542670477746,0.9891213389121339
0.9633,0.4875459371171907,0.9891122278056952
0.9634,0.4873417721518987,0.9891076665270213
0.9635,0.48713760718660676,0.989103101424979
0.9636,0.4865251122907309,0.9890893831305078
0.9637,0.486116782360147,0.9890802183956321
0.9638,0.48550428746427116,0.9890664423885618
0.9639,0.48489179256839526,0.9890526315789474
0.964,0.48448346263781134,0.9890434049726086
0.9641,0.48407513270722746,0.9894559257697174
0.9642,0.4832584728460596,0.9894381073088298
0.9642999999999999,0.4828501429154757,0.9894291754756871
0.9643999999999999,0.4824418129848918,0.9894202285230639
0.9645,0.48142098815843204,0.989821882951654
0.9646,0.48080849326255615,0.9898089171974522
0.9647,0.47999183340138835,0.9897915780518928
0.9648,0.4789710085749285,0.989769820971867
0.9649,0.47856267864434465,0.9897610921501706
0.9650000000000001,0.47795018374846876,0.9897479709525844
0.9651000000000001,0.4777460187831768,0.9897435897435898
0.9652000000000001,0.47754185381788483,0.9897392047883711
0.9653,0.47713352388730096,0.9897304236200257
0.9654,0.47652102899142507,0.9901456726649529
0.9655,0.4763168640261331,0.9901414487783969
0.9656,0.4763168640261331,0.9901414487783969
0.9657,0.4763168640261331,0.9901414487783969
0.9658,0.4755002041649653,0.9905538857878918
0.9659,0.4755002041649653,0.9905538857878918
0.966,0.47529603919967334,0.9905498281786942
0.9661,0.4750918742343814,0.99054576708208
0.9662,0.47468354430379744,0.9905376344086021
0.9662999999999999,0.47427521437321357,0.9905294877313818
0.9663999999999999,0.47386688444262964,0.990521327014218
0.9665,0.47325438954675375,0.9909404659188956
0.9666,0.47305022458146184,0.9909365558912386
0.9667,0.47305022458146184,0.9909365558912386
0.9668,0.47243772968558595,0.9909248055315472
0.9669,0.47162106982441815,0.990909090909091
0.9670000000000001,0.47100857492854226,0.9908972691807543
0.9671000000000001,0.47100857492854226,0.9908972691807543
0.9672000000000001,0.4699877501020825,0.9908774978279756
0.9673,0.4689669252756227,0.9908576404005224
0.9674,0.4685585953450388,0.9908496732026144
0.9675,0.46815026541445487,0.9908416921064108
0.9676,0.46774193548387094,0.9908336970755128
0.9677,0.46774193548387094,0.9908336970755128
0.9678,0.46733360555328707,0.9908256880733946
0.9679,0.46610861576153534,0.991239597021463
0.968,0.4657002858309514,0.9912319158263919
0.9681,0.46549612086565945,0.9912280701754386
0.9682,0.46467946100449165,0.9912126537785588
0.9682999999999999,0.4638628011433238,0.9911971830985915
0.9683999999999999,0.46325030624744795,0.9911855442926399
0.9685,0.46263781135157206,0.9911738746690203
0.9686,0.4620253164556962,0.9911621741051702
0.9687,0.4616169865251123,0.9911543564794338
0.9688,0.46120865659452837,0.9911465250110668
0.9689,0.46059616169865253,0.9911347517730497
0.969,0.45998366680277664,0.9911229471815357
0.9691000000000001,0.4593711719069008,0.9911111111111112
0.9692000000000001,0.45896284197631687,0.9911032028469751
0.9693,0.45896284197631687,0.9911032028469751
0.9694,0.4587586770110249,0.991099243435692
0.9695,0.458146182115149,0.9915329768270945
0.9696,0.4579420171498571,0.9915292019616585
0.9697,0.45712535728868925,0.9915140687807057
0.9698,0.45712535728868925,0.9915140687807057
0.9699,0.4565128623928134,0.9915026833631485
0.97,0.45630869742752145,0.9914988814317673
0.9701,0.4559003674969375,0.9914912673533364
0.9702,0.4552878726010617,0.9914798206278027
0.9702999999999999,0.4546753777051858,0.9914683430624158
0.9703999999999999,0.453654552878726,0.9914491449144914
0.9704999999999999,0.453654552878726,0.9914491449144914
0.9706,0.45345038791343406,0.9914452949122017
0.9707,0.45283789301755817,0.9914337240757439
0.9708,0.4524295630869743,0.9914259927797834
0.9709,0.4518170681910984,0.991414369633981
