Threshold,Accepted,Accuracy
0.8178000000000001,0.8702143385070215,0.9447936130456939
0.8179000000000001,0.8702143385070215,0.9447936130456939
0.8180000000000001,0.8702143385070215,0.9447936130456939
0.8181,0.8700665188470067,0.9447842337750595
0.8182,0.8700665188470067,0.9447842337750595
0.8183,0.8699186991869918,0.9447748513169074
0.8184,0.8697708795269771,0.9447654656696125
0.8185,0.8697708795269771,0.9447654656696125
0.8186,0.8696230598669623,0.9447560768315485
0.8187,0.8691796008869179,0.9448979591836735
0.8188,0.8691796008869179,0.9448979591836735
0.8189,0.8691796008869179,0.9448979591836735
0.819,0.8691796008869179,0.9448979591836735
0.8190999999999999,0.8691796008869179,0.9448979591836735
0.8191999999999999,0.8691796008869179,0.9448979591836735
0.8192999999999999,0.8691796008869179,0.9448979591836735
0.8194,0.8690317812269032,0.9448885864943017
0.8195,0.8690317812269032,0.9448885864943017
0.8196,0.8690317812269032,0.9448885864943017
0.8197,0.8690317812269032,0.9448885864943017
0.8198,0.8687361419068736,0.9448698315467075
0.8199000000000001,0.8687361419068736,0.9448698315467075
0.8200000000000001,0.8687361419068736,0.9448698315467075
0.8201,0.8685883222468588,0.944860449285228
0.8202,0.8685883222468588,0.944860449285228
0.8203,0.8685883222468588,0.944860449285228
0.8204,0.8682926829268293,0.9448416751787538
0.8205,0.8682926829268293,0.9448416751787538
0.8206,0.8682926829268293,0.9448416751787538
0.8207,0.8682926829268293,0.9448416751787538
0.8208,0.8682926829268293,0.9448416751787538
0.8209,0.8682926829268293,0.9448416751787538
0.821,0.8681448632668145,0.9450025540609569
0.8210999999999999,0.8681448632668145,0.9450025540609569
0.8211999999999999,0.8678492239467849,0.9449838187702265
0.8212999999999999,0.8678492239467849,0.9449838187702265
0.8214,0.8678492239467849,0.9449838187702265
0.8215,0.8675535846267554,0.9451354574884989
0.8216,0.8674057649667406,0.9452965235173824
0.8217,0.8674057649667406,0.9452965235173824
0.8218,0.8674057649667406,0.9452965235173824
0.8219000000000001,0.8672579453067258,0.9452871995909323
0.8220000000000001,0.8672579453067258,0.9452871995909323
0.8221,0.867110125646711,0.9454483464030004
0.8222,0.8669623059866962,0.9454390451832907
0.8223,0.8669623059866962,0.9454390451832907
0.8224,0.8669623059866962,0.9454390451832907
0.8225,0.8669623059866962,0.9454390451832907
0.8226,0.8669623059866962,0.9454390451832907
0.8227,0.8668144863266815,0.9454297407912687
0.8228,0.8668144863266815,0.9454297407912687
0.8229,0.8665188470066519,0.9457523029682702
0.823,0.8663710273466371,0.9457430472615594
0.8230999999999999,0.8663710273466371,0.9457430472615594
0.8231999999999999,0.8663710273466371,0.9457430472615594
0.8232999999999999,0.8662232076866223,0.9457337883959044
0.8234,0.8662232076866223,0.9457337883959044
0.8235,0.8662232076866223,0.9457337883959044
0.8236,0.8660753880266076,0.9457245263696876
0.8237,0.8656319290465632,0.9458674863387978
0.8238,0.8654841093865484,0.9458582408198122
0.8239000000000001,0.8654841093865484,0.9458582408198122
0.8240000000000001,0.8654841093865484,0.9458582408198122
0.8241,0.8653362897265336,0.945848992142125
0.8242,0.8653362897265336,0.945848992142125
0.8243,0.8651884700665189,0.9460105928583632
0.8244,0.8648928307464893,0.9461630490514442
0.8245,0.8648928307464893,0.9461630490514442
0.8246,0.8647450110864745,0.9461538461538461
0.8247,0.8647450110864745,0.9461538461538461
0.8248,0.864449371766445,0.9463064295485636
0.8249,0.8643015521064301,0.9462972464511715
0.825,0.8643015521064301,0.9462972464511715
0.8251,0.8641537324464154,0.9462880602121109
0.8251999999999999,0.8638580931263858,0.946611909650924
0.8252999999999999,0.8637102734663711,0.9466027725483485
0.8254,0.8637102734663711,0.9466027725483485
0.8255,0.8637102734663711,0.9466027725483485
0.8256,0.8637102734663711,0.9466027725483485
0.8257,0.8635624538063562,0.9465936323176994
0.8258,0.8634146341463415,0.9465844889573704
0.8259000000000001,0.8631189948263119,0.9467374550436719
0.8260000000000001,0.8629711751662971,0.9467283316204179
0.8261000000000001,0.8626755358462675,0.9467100753941056
0.8262,0.8626755358462675,0.9467100753941056
0.8263,0.8626755358462675,0.9467100753941056
0.8264,0.8626755358462675,0.9467100753941056
0.8265,0.8622320768662232,0.9468541059489114
0.8266,0.8622320768662232,0.9468541059489114
0.8267,0.8620842572062084,0.9468449931412894
0.8268,0.8619364375461936,0.9468358772080261
0.8269,0.8619364375461936,0.9468358772080261
0.827,0.8619364375461936,0.9468358772080261
0.8271,0.8617886178861789,0.9468267581475128
0.8271999999999999,0.8616407982261641,0.9468176359581403
0.8272999999999999,0.8616407982261641,0.9468176359581403
0.8274,0.8613451589061345,0.9469709970825467
0.8275,0.8613451589061345,0.9469709970825467
0.8276,0.8609016999260902,0.9469436813186813
0.8277,0.8607538802660754,0.9469345698093766
0.8278,0.8604582409460458,0.9470881291874248
0.8279000000000001,0.8603104212860311,0.9470790378006873
0.8280000000000001,0.8603104212860311,0.9470790378006873
0.8281000000000001,0.8600147819660015,0.9470608456514266
0.8282,0.8600147819660015,0.9470608456514266
0.8283,0.8598669623059867,0.9470517448856799
0.8284,0.8598669623059867,0.9470517448856799
0.8285,0.8595713229859572,0.9470335339638865
0.8286,0.8594235033259423,0.9471964224286206
0.8287,0.8592756836659275,0.9471873387235507
0.8288,0.8592756836659275,0.9471873387235507
0.8289,0.8591278640059128,0.9471782518926359
0.829,0.8588322246858833,0.9471600688468158
0.8291,0.8586844050258684,0.9471509726286796
0.8291999999999999,0.8585365853658536,0.947141873278237
0.8292999999999999,0.8583887657058389,0.9473049767521956
0.8294,0.8583887657058389,0.9473049767521956
0.8295,0.8582409460458241,0.9472959007922839
0.8296,0.8580931263858093,0.9472868217054263
0.8297,0.8577974870657797,0.9472686541444081
0.8298,0.8577974870657797,0.9472686541444081
0.8299000000000001,0.8577974870657797,0.9472686541444081
0.8300000000000001,0.8577974870657797,0.9472686541444081
0.8301000000000001,0.8575018477457502,0.9472504740561972
0.8302,0.8573540280857354,0.9472413793103448
0.8303,0.8570583887657058,0.9473956536736806
0.8304,0.8569105691056911,0.9475590822839399
0.8305,0.8569105691056911,0.9475590822839399
0.8306,0.8569105691056911,0.9475590822839399
0.8307,0.8567627494456763,0.9475500345065563
0.8308,0.8566149297856614,0.9475409836065574
0.8309,0.8564671101256467,0.9475319295823266
0.831,0.8563192904656319,0.9476954945624029
0.8311,0.8561714708056172,0.9476864640883977
0.8311999999999999,0.8558758314855875,0.9478411053540587
0.8312999999999999,0.8557280118255728,0.9478320953532562
0.8313999999999999,0.855580192165558,0.9478230822391154
0.8315,0.855580192165558,0.9478230822391154
0.8316,0.8551367331855136,0.9477960242005186
0.8317,0.8549889135254989,0.9477869986168741
0.8318,0.8549889135254989,0.9477869986168741
0.8319,0.8546932742054694,0.9477689380837081
0.8320000000000001,0.8545454545454545,0.9477599031309462
0.8321000000000001,0.8545454545454545,0.9477599031309462
0.8322,0.8545454545454545,0.9477599031309462
0.8323,0.8543976348854397,0.9477508650519031
0.8324,0.854249815225425,0.9477418238449559
0.8325,0.854249815225425,0.9477418238449559
0.8326,0.854249815225425,0.9477418238449559
0.8327,0.854249815225425,0.9477418238449559
0.8328,0.854249815225425,0.9477418238449559
0.8329,0.8541019955654102,0.9477327795084804
0.833,0.8539541759053955,0.9477237320408517
0.8331,0.8539541759053955,0.9477237320408517
0.8331999999999999,0.8536585365853658,0.9477056277056277
0.8332999999999999,0.8533628972653363,0.9478607309890871
0.8333999999999999,0.8533628972653363,0.9478607309890871
0.8335,0.8533628972653363,0.9478607309890871
0.8336,0.8530672579453067,0.9478426615837809
0.8337,0.8529194382852919,0.9478336221837088
0.8338,0.8527716186252772,0.9478245796498527
0.8339,0.8527716186252772,0.9478245796498527
0.8340000000000001,0.8527716186252772,0.9478245796498527
0.8341000000000001,0.8524759793052475,0.9478064851742674
0.8342,0.8524759793052475,0.9478064851742674
0.8343,0.852180339985218,0.9477883781439722
0.8344,0.8520325203252033,0.9477793199167245
0.8345,0.8520325203252033,0.9477793199167245
0.8346,0.8520325203252033,0.9477793199167245
0.8347,0.8520325203252033,0.9477793199167245
0.8348,0.8520325203252033,0.9477793199167245
0.8349,0.8517368810051736,0.9477611940298507
0.835,0.8517368810051736,0.9477611940298507
0.8351,0.8517368810051736,0.9477611940298507
0.8351999999999999,0.8517368810051736,0.9477611940298507
0.8352999999999999,0.8514412416851441,0.9479166666666666
0.8353999999999999,0.8514412416851441,0.9479166666666666
0.8355,0.8514412416851441,0.9479166666666666
0.8356,0.8514412416851441,0.9479166666666666
0.8357,0.8511456023651146,0.9478985758944077
0.8358,0.8511456023651146,0.9478985758944077
0.8359,0.8509977827050997,0.9478895257946848
0.8360000000000001,0.850849963045085,0.9478804725503822
0.8361000000000001,0.8507021433850702,0.947871416159861
0.8362,0.8507021433850702,0.947871416159861
0.8363,0.8505543237250555,0.9478623566214807
0.8364,0.8502586844050258,0.9478442280945758
0.8365,0.8502586844050258,0.9478442280945758
0.8366,0.8501108647450111,0.9478351591027647
0.8367,0.8501108647450111,0.9478351591027647
0.8368,0.8499630450849963,0.9478260869565217
0.8369,0.8498152254249816,0.9478170116542007
0.837,0.8495195861049519,0.9479728554028188
0.8371,0.8493717664449372,0.9479638009049773
0.8371999999999999,0.8492239467849224,0.9479547432550044
0.8372999999999999,0.8490761271249077,0.9479456824512534
0.8373999999999999,0.848780487804878,0.9479275513758273
0.8375,0.8483370288248337,0.9479003310681303
0.8376,0.8483370288248337,0.9479003310681303
0.8377,0.8483370288248337,0.9479003310681303
0.8378,0.8483370288248337,0.9479003310681303
0.8379,0.8481892091648189,0.9478912513070756
0.8380000000000001,0.8481892091648189,0.9478912513070756
0.8381000000000001,0.8481892091648189,0.9478912513070756
0.8382000000000001,0.8481892091648189,0.9478912513070756
0.8383,0.8481892091648189,0.9478912513070756
0.8384,0.8480413895048041,0.9478821683806867
0.8385,0.8477457501847746,0.9480383609415868
0.8386,0.8477457501847746,0.9480383609415868
0.8387,0.8473022912047302,0.9480111653872993
0.8388,0.8470066518847007,0.9479930191972077
0.8389,0.8470066518847007,0.9479930191972077
0.839,0.8470066518847007,0.9479930191972077
0.8391,0.8468588322246858,0.9479839413510212
0.8392,0.8468588322246858,0.9479839413510212
0.8392999999999999,0.8465631929046563,0.9479657761480705
0.8393999999999999,0.8462675535846268,0.9479475982532751
0.8395,0.8462675535846268,0.9479475982532751
0.8396,0.8461197339246119,0.9479385045422781
0.8397,0.8459719142645972,0.9479294076533287
0.8398,0.8459719142645972,0.9479294076533287
0.8399,0.8456762749445677,0.9480859989512324
0.8400000000000001,0.8455284552845529,0.948076923076923
0.8401000000000001,0.845380635624538,0.9482426997726875
0.8402000000000001,0.8450849963045085,0.9482245933181739
0.8403,0.844789356984479,0.9482064741907261
0.8404,0.8446415373244641,0.9481974098704935
0.8405,0.8446415373244641,0.9481974098704935
0.8406,0.8444937176644494,0.9481883423770349
0.8407,0.8444937176644494,0.9481883423770349
0.8408,0.8444937176644494,0.9481883423770349
0.8409,0.8443458980044346,0.9481792717086834
0.841,0.8439024390243902,0.9485023646873357
0.8411,0.8439024390243902,0.9485023646873357
0.8412,0.8436067997043607,0.9484843175048187
0.8412999999999999,0.8433111603843311,0.9484662576687116
0.8413999999999999,0.8430155210643016,0.9486235314746625
0.8415,0.8430155210643016,0.9486235314746625
0.8416,0.8428677014042868,0.9486145212206244
0.8417,0.842719881744272,0.9486055078056481
0.8418,0.842719881744272,0.9486055078056481
0.8419,0.8425720620842572,0.9485964912280702
0.8420000000000001,0.8424242424242424,0.9485874714862257
0.8421000000000001,0.8421286031042129,0.9485694225030717
0.8422000000000001,0.8419807834441981,0.948560393258427
0.8423,0.8418329637841833,0.9485513608428446
0.8424,0.8418329637841833,0.9485513608428446
0.8425,0.8418329637841833,0.9485513608428446
0.8426,0.8416851441241685,0.948542325254654
0.8427,0.8410938654841094,0.948506151142355
0.8428,0.8407982261640798,0.9486638537271449
0.8429,0.8403547671840355,0.948636763412489
0.843,0.8400591278640059,0.9487946507126518
0.8431,0.8400591278640059,0.9487946507126518
0.8432,0.8399113082039912,0.9487856388595565
0.8432999999999999,0.8399113082039912,0.9487856388595565
0.8433999999999999,0.8399113082039912,0.9487856388595565
0.8435,0.8397634885439763,0.9487766238338321
0.8436,0.8397634885439763,0.9487766238338321
0.8437,0.8394678492239468,0.9489346715971122
0.8438,0.8394678492239468,0.9489346715971122
0.8439,0.8391722099039172,0.9489166813457812
0.844,0.8391722099039172,0.9489166813457812
0.8441000000000001,0.8391722099039172,0.9489166813457812
0.8442000000000001,0.8391722099039172,0.9489166813457812
0.8443,0.8391722099039172,0.9489166813457812
0.8444,0.8390243902439024,0.948907681465821
0.8445,0.8390243902439024,0.948907681465821
0.8446,0.8390243902439024,0.948907681465821
0.8447,0.8387287509238729,0.9488896721889319
0.8448,0.8387287509238729,0.9488896721889319
0.8449,0.8385809312638581,0.948880662788648
0.845,0.8384331116038433,0.9488716502115656
0.8451,0.837989652623799,0.9488445934027165
0.8452,0.837989652623799,0.9488445934027165
0.8452999999999999,0.8376940133037694,0.9490029998235398
0.8453999999999999,0.8376940133037694,0.9490029998235398
0.8454999999999999,0.8372505543237251,0.9491525423728814
0.8456,0.8371027346637103,0.9491435634822533
0.8457,0.8371027346637103,0.9491435634822533
0.8458,0.8371027346637103,0.9491435634822533
0.8459,0.8368070953436807,0.9491255961844197
0.846,0.8365114560236512,0.9491076161866054
0.8461000000000001,0.8362158167036216,0.9492663956160509
0.8462000000000001,0.8360679970436068,0.9492574257425742
0.8463,0.8360679970436068,0.9492574257425742
0.8464,0.8360679970436068,0.9492574257425742
0.8465,0.835920177383592,0.9492484526967285
0.8466,0.835920177383592,0.9492484526967285
0.8467,0.835920177383592,0.9492484526967285
0.8468,0.835920177383592,0.9492484526967285
0.8469,0.8357723577235773,0.9492394764768306
0.847,0.8356245380635624,0.9492304970811958
0.8471,0.8353288987435329,0.949389488586091
0.8472,0.8351810790835181,0.9493805309734513
0.8472999999999999,0.8350332594235034,0.9495485926712692
0.8473999999999999,0.8348854397634885,0.9495396600566572
0.8474999999999999,0.8347376201034737,0.9495307242783779
0.8476,0.8344419807834442,0.9496899911426041
0.8477,0.8342941611234295,0.9496810772501771
0.8478,0.8341463414634146,0.949672160198476
0.8479,0.8339985218033998,0.9496632399858206
0.848,0.8337028824833703,0.949645390070922
0.8481000000000001,0.8337028824833703,0.949645390070922
0.8482000000000001,0.8337028824833703,0.949645390070922
0.8483,0.8335550628233555,0.949636460365313
0.8484,0.8335550628233555,0.949636460365313
0.8485,0.8332594235033259,0.9496185914493525
0.8486,0.8328159645232815,0.9499467518636848
0.8487,0.832520325203252,0.9499289772727273
0.8488,0.832520325203252,0.9499289772727273
0.8489,0.8322246858832225,0.949911190053286
0.849,0.8320768662232076,0.9500799431515367
0.8491,0.8320768662232076,0.9500799431515367
0.8492,0.8319290465631929,0.9500710732054015
0.8492999999999999,0.8316334072431634,0.9500533238535371
0.8493999999999999,0.8316334072431634,0.9500533238535371
0.8494999999999999,0.8316334072431634,0.9500533238535371
0.8496,0.8316334072431634,0.9500533238535371
0.8497,0.8316334072431634,0.9500533238535371
0.8498,0.8314855875831486,0.9500444444444445
0.8499,0.831189948263119,0.9500266761515206
0.85,0.8310421286031042,0.9500177872643187
0.8501000000000001,0.8310421286031042,0.9500177872643187
0.8502000000000001,0.8307464892830746,0.9501779359430605
0.8503000000000001,0.8305986696230598,0.9501690692294003
0.8504,0.8303030303030303,0.9501513263307816
0.8505,0.8301552106430156,0.9501424501424501
0.8506,0.8298595713229859,0.9501246882793017
0.8507,0.8297117516629712,0.9501158026011046
0.8508,0.8297117516629712,0.9501158026011046
0.8509,0.8294161123429417,0.9500980217430048
0.851,0.8292682926829268,0.9500891265597148
0.8511,0.8288248337028825,0.9502407704654896
0.8512,0.8286770140428678,0.9504102747056725
0.8513,0.8286770140428678,0.9504102747056725
0.8513999999999999,0.8286770140428678,0.9504102747056725
0.8514999999999999,0.8283813747228381,0.9505710206995004
0.8516,0.8282335550628234,0.9505621988220596
0.8517,0.8279379157427937,0.9505445456168541
0.8518,0.827790096082779,0.9505357142857143
0.8519,0.8274944567627495,0.9505180421579136
0.852,0.8274944567627495,0.9505180421579136
0.8521000000000001,0.8274944567627495,0.9505180421579136
0.8522000000000001,0.8274944567627495,0.9505180421579136
0.8523000000000001,0.8273466371027347,0.9505092013578703
0.8524,0.8270509977827051,0.950491510277033
0.8525,0.8270509977827051,0.950491510277033
0.8526,0.8266075388026608,0.9506437768240343
0.8527,0.8264597191426459,0.9506349490252191
0.8528,0.8263118994826312,0.9506261180679786
0.8529,0.8263118994826312,0.9506261180679786
0.853,0.8263118994826312,0.9506261180679786
0.8531,0.8260162601626017,0.9506084466714388
0.8532,0.8258684405025869,0.9505996062287453
0.8533,0.8258684405025869,0.9505996062287453
