Threshold,Accepted,Accuracy
0.9292,0.7851745966918522,0.9778933680104032
0.9293,0.7849703900347151,0.9778876170655567
0.9294,0.7849703900347151,0.9778876170655567
0.9295,0.7847661833775781,0.9778818631277648
0.9296,0.7843577700633041,0.9778703462639937
0.9297,0.784153563406167,0.9778645833333334
0.9298,0.78394935674903,0.9778588174003647
0.9299,0.783745150091893,0.977853048462741
0.9299999999999999,0.7831325301204819,0.9778357235984355
0.9300999999999999,0.782928323463345,0.9778299426186751
0.9302,0.782928323463345,0.9778299426186751
0.9303,0.7827241168062079,0.978085050873989
0.9304,0.7825199101490709,0.9780793319415448
0.9305,0.7823157034919338,0.9780736100234926
0.9306,0.7821114968347969,0.9780678851174934
0.9307000000000001,0.7817030835205228,0.9780564263322884
0.9308000000000001,0.7812946702062488,0.978044955567172
0.9309000000000001,0.7812946702062488,0.978044955567172
0.931,0.7810904635491117,0.9780392156862745
0.9311,0.7808862568919747,0.9780334728033473
0.9312,0.7804778435777007,0.978021978021978
0.9313,0.7804778435777007,0.978021978021978
0.9314,0.7802736369205636,0.9780162261188171
0.9315,0.7798652236062895,0.9780047132757266
0.9316,0.7794568102920155,0.9779931883678281
0.9317,0.7792526036348785,0.9779874213836478
0.9318,0.7792526036348785,0.9779874213836478
0.9319,0.7790483969777414,0.9779816513761468
0.9319999999999999,0.7788441903206045,0.9779758783429471
0.9320999999999999,0.7786399836634674,0.977970102281668
0.9321999999999999,0.7786399836634674,0.977970102281668
0.9323,0.7786399836634674,0.977970102281668
0.9324,0.7782315703491934,0.9779585410653372
0.9325,0.7782315703491934,0.9779585410653372
0.9326,0.7778231570349193,0.9779469677080599
0.9327,0.7776189503777823,0.9779411764705882
0.9328000000000001,0.7772105370635083,0.977929584866001
0.9329000000000001,0.7763937104349602,0.9779063650710152
0.933,0.7759852971206861,0.9781578947368421
0.9331,0.7759852971206861,0.9781578947368421
0.9332,0.7759852971206861,0.9781578947368421
0.9333,0.7755768838064121,0.9781463928383359
0.9334,0.7755768838064121,0.9781463928383359
0.9335,0.7755768838064121,0.9781463928383359
0.9336,0.774964263835001,0.9783926218708827
0.9337,0.774760057177864,0.9783869267264101
0.9338,0.7743516438635899,0.9783755274261603
0.9339,0.774147437206453,0.9783698232656292
0.9339999999999999,0.7733306105779049,0.9783469764985476
0.9340999999999999,0.7729221972636308,0.9785997357992074
0.9341999999999999,0.7729221972636308,0.9785997357992074
0.9343,0.7727179906064938,0.9785940803382663
0.9344,0.7723095772922197,0.9785827604442094
0.9345,0.7723095772922197,0.9785827604442094
0.9346,0.7719011639779457,0.9785714285714285
0.9347,0.7712885440065346,0.9785544082605242
0.9348000000000001,0.7712885440065346,0.9785544082605242
0.9349000000000001,0.7712885440065346,0.9785544082605242
0.935,0.7710843373493976,0.9788135593220338
0.9351,0.7706759240351235,0.9788023317435082
0.9352,0.7702675107208495,0.9787910922587487
0.9353,0.7700633040637125,0.9787854680456113
0.9354,0.7698590974065754,0.9787798408488063
0.9355,0.7696548907494384,0.9787742106659592
0.9356,0.7690422707780273,0.9787573021773766
0.9357,0.7690422707780273,0.9787573021773766
0.9358,0.7688380641208904,0.9787516600265604
0.9359,0.7688380641208904,0.9787516600265604
0.9359999999999999,0.7688380641208904,0.9787516600265604
0.9360999999999999,0.7688380641208904,0.9787516600265604
0.9361999999999999,0.7688380641208904,0.9787516600265604
0.9363,0.7686338574637533,0.9790116896918172
0.9364,0.7680212374923423,0.9792608348843392
0.9365,0.7678170308352052,0.9792553191489362
0.9366,0.7678170308352052,0.9792553191489362
0.9367,0.7674086175209311,0.9792442788717403
0.9368000000000001,0.7672044108637942,0.9792387543252595
0.9369000000000001,0.7670002042066572,0.9792332268370607
0.937,0.7667959975495201,0.9792276964047936
0.9371,0.7663875842352461,0.9792166266986411
0.9372,0.7663875842352461,0.9792166266986411
0.9373,0.765774964263835,0.9792
0.9374,0.765366550949561,0.9791889007470651
0.9375,0.765366550949561,0.9791889007470651
0.9376,0.7651623442924239,0.9791833466773419
0.9377,0.7643455176638758,0.9791611007213465
0.9378,0.7637328976924648,0.979144385026738
0.9379,0.7629160710639167,0.979389721627409
0.938,0.7623034510925056,0.979373158317707
0.9380999999999999,0.7620992444353686,0.9793676312968917
0.9381999999999999,0.7620992444353686,0.9793676312968917
0.9383,0.7614866244639575,0.9793510324483776
0.9384,0.7608740044925465,0.9796027911969941
0.9385,0.7606697978354094,0.9798657718120806
0.9386,0.7600571778639984,0.9798495432563138
0.9387,0.7594445578925872,0.9798332885184189
0.9388000000000001,0.7588319379211762,0.9798170075349839
0.9389000000000001,0.7588319379211762,0.9798170075349839
0.9390000000000001,0.7586277312640393,0.9798115746971736
0.9391,0.7582193179497652,0.9798007002423916
0.9392,0.7578109046354912,0.9797898140662894
0.9393,0.7574024913212171,0.9797789161499056
0.9394,0.75719828466408,0.9797734627831716
0.9395,0.7569940780069431,0.9797680064742379
0.9396,0.7569940780069431,0.9797680064742379
0.9397,0.7563814580355319,0.9797516198704104
0.9398,0.756177251378395,0.9797461517688361
0.9399,0.7559730447212579,0.979740680713128
0.94,0.7555646314069838,0.9797297297297297
0.9400999999999999,0.7551562180927098,0.9797187669010275
0.9401999999999999,0.7547478047784357,0.9797077922077922
0.9403,0.7543393914641617,0.9799675148890092
0.9404,0.7537267714927507,0.9799512327282579
0.9405,0.7531141515213396,0.9799349240780911
0.9406,0.7529099448642026,0.979929481963656
0.9407,0.7522973248927916,0.9799131378935939
0.9408000000000001,0.7520931182356545,0.979907683953299
0.9409000000000001,0.7520931182356545,0.979907683953299
0.9410000000000001,0.7518889115785174,0.979902227050516
0.9411,0.7516847049213804,0.9798967671828308
0.9412,0.7514804982642435,0.9801630434782609
0.9413,0.7512762916071064,0.9801576515357434
0.9414,0.7512762916071064,0.9801576515357434
0.9415,0.7512762916071064,0.9801576515357434
0.9416,0.7508678782928323,0.9801468588523252
0.9417,0.7504594649785583,0.9804081632653061
0.9418,0.7494384316928732,0.9806539509536785
0.9419,0.7490300183785992,0.9806434023991276
0.942,0.7488258117214621,0.9806381238069266
0.9420999999999999,0.7482131917500511,0.9808951965065502
0.9421999999999999,0.747804778435777,0.9808847624249044
0.9423,0.747804778435777,0.9808847624249044
0.9424,0.7469879518072289,0.9811372334609076
0.9425,0.7461711251786808,0.9813902572523262
0.9426,0.7457627118644068,0.9813800657174151
0.9427,0.7457627118644068,0.9813800657174151
0.9428000000000001,0.7457627118644068,0.9813800657174151
0.9429000000000001,0.7453542985501327,0.9813698630136987
0.9430000000000001,0.7447416785787216,0.981354537976419
0.9431,0.7441290586073106,0.9813391877058177
0.9432,0.7439248519501735,0.9813340653307714
0.9433,0.7431080253216255,0.9813135476779336
0.9434,0.7424954053502144,0.9812981298129813
0.9435,0.7424954053502144,0.9812981298129813
0.9436,0.7422911986930774,0.981292984869326
0.9437,0.7418827853788034,0.9812826864849986
0.9438,0.7416785787216663,0.9812775330396476
0.9439,0.7414743720645293,0.9812723767557147
0.944,0.7410659587502553,0.981262055662717
0.9440999999999999,0.7404533387788442,0.9812465526751241
0.9441999999999999,0.7396365121502961,0.981225842076201
0.9442999999999999,0.739228098836022,0.9812154696132597
0.9444,0.738819685521748,0.9812050856826976
0.9445,0.7384112722074739,0.9811946902654868
0.9446,0.738207065550337,0.9811894882434301
0.9447,0.7377986522360629,0.981179075560476
0.9448,0.7373902389217889,0.9811686513431183
0.9449000000000001,0.7371860322646518,0.9811634349030471
0.9450000000000001,0.7365734122932408,0.9811477682284447
0.9451,0.7359607923218296,0.9814095449500555
0.9452,0.7357565856646927,0.9814043852345268
0.9453,0.7351439656932816,0.9813888888888889
0.9454,0.7351439656932816,0.9813888888888889
0.9455,0.7347355523790076,0.9813785436353529
0.9456,0.7345313457218705,0.9813733666944676
0.9457,0.7337145190933224,0.9813526301141108
0.9458,0.7337145190933224,0.9813526301141108
0.9459,0.7333061057790484,0.9813422445001392
0.946,0.7331018991219114,0.9813370473537605
0.9460999999999999,0.7320808658362262,0.9813110181311018
0.9461999999999999,0.7318766591790893,0.9813058035714286
0.9462999999999999,0.7314682458648152,0.9812953657174762
0.9464,0.7314682458648152,0.9812953657174762
0.9465,0.7312640392076781,0.9812901424183189
0.9466,0.7308556258934041,0.9812796870634255
0.9467,0.7308556258934041,0.9812796870634255
0.9468,0.7308556258934041,0.9812796870634255
0.9469000000000001,0.73044721257913,0.9812692200167739
0.9470000000000001,0.729426179293445,0.9812430011198209
0.9471,0.7286093526648969,0.9812219730941704
0.9472,0.7282009393506228,0.9812114413909142
0.9473,0.7277925260363488,0.9812008978675645
0.9474,0.7269756994078007,0.9811797752808988
0.9475,0.7267714927506637,0.9811744872155099
0.9476,0.7267714927506637,0.9811744872155099
0.9477,0.7265672860935266,0.9811691961776279
0.9478,0.7263630794363897,0.9814450379533315
0.9479,0.7261588727792526,0.9814398200224972
0.948,0.7253420461507045,0.9817004504504504
0.9480999999999999,0.7245252195221564,0.9816798196166855
0.9481999999999999,0.7239125995507454,0.9816643159379408
0.9482999999999999,0.7237083928936083,0.9816591422121896
0.9484,0.7235041862364713,0.9816539655659046
0.9485,0.7230957729221973,0.9816436035018357
0.9486,0.7228915662650602,0.981638418079096
0.9487,0.7224831529507862,0.9816280384397965
0.9488,0.7224831529507862,0.9816280384397965
0.9489000000000001,0.7218705329793751,0.9816124469589816
0.9490000000000001,0.7214621196651011,0.9816020379281064
0.9491,0.721053706350827,0.9815916171056358
0.9492,0.720441086379416,0.981859410430839
0.9493,0.7198284664080049,0.9821276595744681
0.9494,0.7192158464365939,0.9821124361158433
0.9495,0.7183990198080458,0.9820920977828311
0.9496,0.7173779865223606,0.982066609735269
0.9497,0.7165611598938125,0.9823311484753491
0.9498,0.7163569532366755,0.9823261117445838
0.9499,0.7161527465795385,0.9823210721414314
0.95,0.7157443332652644,0.9823109843081312
0.9501,0.7157443332652644,0.9823109843081312
0.9501999999999999,0.7147232999795793,0.9822857142857143
0.9502999999999999,0.7145190933224423,0.9822806516147471
0.9504,0.7141106800081682,0.9822705175865027
0.9505,0.7141106800081682,0.9822705175865027
0.9506,0.7139064733510312,0.9822654462242563
0.9507,0.7134980600367572,0.9822552947910704
0.9508,0.7130896467224832,0.9825315005727376
0.9509000000000001,0.7128854400653462,0.9825264967058149
0.9510000000000001,0.7122728200939351,0.9825114678899083
0.9511000000000001,0.7120686134367981,0.9825064525379983
0.9512,0.711660200122524,0.9824964131994262
0.9513,0.711455993465387,0.9824913892078071
0.9514,0.7106391668368389,0.9824712643678161
0.9515,0.7104349601797019,0.9824662259269905
0.9516,0.7100265468654278,0.9824561403508771
0.9517,0.7098223402082908,0.9824510932105869
0.9518,0.7092097202368797,0.9824359343507054
0.9519,0.7083928936083317,0.9827039492649179
0.952,0.7079844802940576,0.9826939717334872
0.9521,0.7079844802940576,0.9826939717334872
0.9521999999999999,0.7079844802940576,0.9826939717334872
0.9522999999999999,0.7071676536655095,0.9826739820964482
0.9524,0.7061466203798243,0.9826489300173511
0.9525,0.7055340004084133,0.9826338639652678
0.9526,0.7051255870941393,0.9826238053866203
0.9527,0.7045129671227282,0.9828985507246377
0.9528,0.7043087604655912,0.9828935923456075
0.9529000000000001,0.7036961404941801,0.9828786999419616
0.9530000000000001,0.702470900551358,0.9828488372093023
0.9531000000000001,0.7022666938942209,0.9831346321605118
0.9532,0.7014498672656728,0.9834061135371179
0.9533,0.7002246273228507,0.9833770778652668
0.9534,0.7002246273228507,0.9833770778652668
0.9535,0.6998162140085766,0.9833673767143274
0.9536,0.6989993873800285,0.9833479404031551
0.9537,0.6983867674086175,0.9833333333333333
0.9538,0.6975699407800694,0.9833138173302107
0.9539,0.6969573208086584,0.9832991503076473
0.954,0.6967531141515213,0.9832942555685815
0.9541,0.6965489074943844,0.9832893579595426
0.9541999999999999,0.6961404941801103,0.9832795541214432
0.9542999999999999,0.6955278742086992,0.9835584263065179
0.9544,0.6953236675515622,0.983553597650514
0.9545,0.6949152542372882,0.9835439318248604
0.9546,0.6947110475801511,0.9835390946502057
0.9547,0.693690014294466,0.983809243450103
0.9548,0.6934858076373289,0.9838044758539458
0.9549000000000001,0.693281600980192,0.9840942562592047
0.9550000000000001,0.6930773943230549,0.9840895698291102
0.9551000000000001,0.6926689810087809,0.9840801886792453
0.9552,0.6918521543802328,0.9846517119244392
0.9553,0.6914437410659587,0.9846426461901949
0.9554,0.6910353277516847,0.9849290780141844
0.9555,0.6904227077802736,0.9849157054125999
0.9556,0.6900142944659996,0.9849067771530039
0.9557,0.6896058811517255,0.9848978383180338
0.9558,0.6891974678374515,0.9851851851851852
0.9559,0.6891974678374515,0.9851851851851852
0.956,0.6883806412089034,0.9854642539305843
0.9561,0.6877680212374924,0.9854513064133017
0.9561999999999999,0.6871554012660813,0.9854383358098069
0.9562999999999999,0.6865427812946702,0.9854253420582987
0.9563999999999999,0.6861343679803962,0.9854166666666667
0.9565,0.6855217480089851,0.9854036341971999
0.9566,0.684909128037574,0.9853905784138343
0.9567,0.6845007147233,0.985381861575179
0.9568,0.6832754747804779,0.9853556485355649
0.9569,0.6820502348376557,0.9853293413173653
0.9570000000000001,0.6816418215233817,0.9853205512282804
0.9571000000000001,0.6812334082091076,0.9853117505995204
0.9572,0.6806207882376966,0.9852985298529853
0.9573,0.6804165815805595,0.9852941176470589
0.9574,0.6798039616091485,0.9852808651246621
0.9575,0.6798039616091485,0.9852808651246621
0.9576,0.6793955482948744,0.9852720168319807
0.9577,0.6789871349806004,0.9855639097744361
0.9578,0.6785787216663263,0.9855552211856756
0.9579,0.6773534817235042,0.9855290925535122
0.958,0.6771492750663671,0.985524728588661
0.9581,0.676332448437819,0.9858091787439613
0.9581999999999999,0.6755156218092709,0.9857920193470375
0.9582999999999999,0.6746987951807228,0.985774818401937
0.9583999999999999,0.6742903818664489,0.9857662023016354
0.9585,0.6734735552379008,0.9857489387507581
0.9586,0.6724525219522156,0.9857273003340419
0.9587,0.6714314886665306,0.985705596107056
0.9588,0.6710230753522565,0.9856968959220938
0.9589,0.6702062487237084,0.985679463741621
0.9590000000000001,0.6700020420665713,0.9856750990551661
0.9591000000000001,0.6687768021237492,0.9856488549618321
0.9592,0.6687768021237492,0.9856488549618321
0.9593,0.6675515621809271,0.9859284184765984
0.9594,0.666938942209516,0.9859154929577465
0.9595,0.666530528895242,0.9859068627450981
0.9596,0.665917908923831,0.9858938975774303
0.9597,0.665917908923831,0.9858938975774303
0.9598,0.6651010822952829,0.9858765735339269
0.9599,0.6648968756381458,0.9858722358722358
0.96,0.6640800490095977,0.9858548585485855
0.9601,0.6638758423524607,0.9858505075361427
0.9601999999999999,0.6632632223810496,0.9858374384236454
0.9602999999999999,0.6626506024096386,0.9858243451463791
0.9603999999999999,0.6616295691239534,0.9858024691358025
0.9605,0.6614253624668164,0.9857980858289596
0.9606,0.6608127424954053,0.9857849196538937
0.9607,0.6604043291811313,0.9857761286332715
0.9608,0.6604043291811313,0.9857761286332715
0.9609,0.6602001225239943,0.9857717290442314
0.9610000000000001,0.6597917092097202,0.9857629216960694
0.9611000000000001,0.6589748825811721,0.9860551595909514
0.9612,0.6585664692668981,0.986046511627907
0.9613,0.657545435981213,0.9860248447204969
0.9614,0.6567286093526649,0.986318407960199
0.9615,0.6555033694098428,0.9862928348909658
0.9616,0.6542781294670206,0.9862671660424469
0.9617,0.6540739228098836,0.9862628785513581
0.9618,0.6538697161527466,0.9862585883822611
0.9619,0.6536655094956095,0.9862542955326461
0.962,0.6534613028384725,0.98625
0.9621,0.6528486828670614,0.9862370972786988
0.9621999999999999,0.6520318562385133,0.9862198559348575
0.9622999999999999,0.6516234429242393,0.9862112190535882
0.9623999999999999,0.6512150296099652,0.9862025713389777
0.9625,0.6508066162956913,0.9861939127706307
0.9626,0.6497855830100061,0.9864864864864865
0.9627,0.6493771696957321,0.9864779874213836
0.9628,0.6493771696957321,0.9864779874213836
0.9629,0.6491729630385951,0.9864737338785782
0.9630000000000001,0.648356136410047,0.9864566929133858
0.9631000000000001,0.647947723095773,0.9864481563189411
0.9632000000000001,0.6477435164386359,0.9864438839848676
0.9633,0.6473351031243618,0.9864353312302839
0.9634,0.6463140698386768,0.9864139020537125
0.9635,0.6450888298958546,0.9867046533713201
0.9636,0.6446804165815806,0.9866962305986696
0.9637,0.6440677966101694,0.9870006341154091
0.9638,0.6432509699816213,0.986984126984127
0.9639,0.6428425566673474,0.9869758576874206
0.964,0.6424341433530734,0.9869675778766688
0.9641,0.6420257300387993,0.9869592875318066
0.9642,0.6414131100673882,0.9869468322190386
0.9642999999999999,0.6405962834388401,0.9869301880777813
0.9643999999999999,0.6399836634674291,0.9869176770899809
0.9645,0.6393710434960179,0.9869051421271159
0.9646,0.6387584235246069,0.9868925831202046
